key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696677300,2023-10-07 10:15:00,2023-10-07 10:30:00,1696673700,225.37,297.05,1.24,0.0,8587.88,8572.62,-6.5,-6.050000000001091,1.844
ABUJA_OFFICE_DG1_and_DG2_1696678200,2023-10-07 10:30:00,2023-10-07 10:45:00,1696674600,223.71,297.05,2.07,0.0,8588.14,8572.62,-6.760000000000218,-6.050000000001091,1.761
ABUJA_OFFICE_DG1_and_DG2_1696679100,2023-10-07 10:45:00,2023-10-07 11:00:00,1696675500,222.89,297.05,0.82,0.0,8588.38,8572.62,-7.0,-6.050000000001091,1.762
ABUJA_OFFICE_DG1_and_DG2_1696680000,2023-10-07 11:00:00,2023-10-07 11:15:00,1696676400,221.24,297.05,1.65,0.0,8588.64,8572.62,-7.260000000000218,-6.050000000001091,2.153
ABUJA_OFFICE_DG1_and_DG2_1696680900,2023-10-07 11:15:00,2023-10-07 11:30:00,1696677300,219.17,297.05,2.07,0.0,8588.89,8572.62,-7.510000000000218,-6.050000000001091,2.008
ABUJA_OFFICE_DG1_and_DG2_1696681800,2023-10-07 11:30:00,2023-10-07 11:45:00,1696678200,217.93,297.05,1.24,0.0,8589.14,8572.62,-7.760000000000218,-6.050000000001091,2.035
ABUJA_OFFICE_DG1_and_DG2_1696682700,2023-10-07 11:45:00,2023-10-07 12:00:00,1696679100,216.69,297.05,1.24,0.0,8589.39,8572.62,-8.010000000000218,-6.050000000001091,1.948
ABUJA_OFFICE_DG1_and_DG2_1696683600,2023-10-07 12:00:00,2023-10-07 12:15:00,1696680000,215.86,297.01,0.83,0.04,8589.57,8572.72,-8.19000000000051,-6.149999999999636,2.154
ABUJA_OFFICE_DG1_and_DG2_1696684500,2023-10-07 12:15:00,2023-10-07 12:30:00,1696680900,215.86,295.3,0.0,1.71,8589.57,8572.97,-8.19000000000051,-6.399999999999636,2.2
ABUJA_OFFICE_DG1_and_DG2_1696685400,2023-10-07 12:30:00,2023-10-07 12:45:00,1696681800,215.86,293.63,0.0,1.67,8589.57,8573.22,-8.19000000000051,-6.649999999999636,2.017
ABUJA_OFFICE_DG1_and_DG2_1696686300,2023-10-07 12:45:00,2023-10-07 13:00:00,1696682700,215.86,292.83,0.0,0.8,8589.57,8573.47,-8.19000000000051,-6.899999999999636,2.156
ABUJA_OFFICE_DG1_and_DG2_1696687200,2023-10-07 13:00:00,2023-10-07 13:15:00,1696683600,215.86,290.64,0.0,2.19,8589.57,8573.72,-8.19000000000051,-7.149999999999636,2.336
ABUJA_OFFICE_DG1_and_DG2_1696688100,2023-10-07 13:15:00,2023-10-07 13:30:00,1696684500,215.86,289.4,0.0,1.24,8589.57,8573.97,-8.19000000000051,-7.399999999999636,2.363
ABUJA_OFFICE_DG1_and_DG2_1696689000,2023-10-07 13:30:00,2023-10-07 13:45:00,1696685400,215.86,287.13,0.0,2.26,8589.57,8574.22,-8.19000000000051,-7.649999999999636,2.328
ABUJA_OFFICE_DG1_and_DG2_1696689900,2023-10-07 13:45:00,2023-10-07 14:00:00,1696686300,215.86,285.78,0.0,1.27,8589.57,8574.47,-8.19000000000051,-7.899999999999636,2.147
ABUJA_OFFICE_DG1_and_DG2_1696690800,2023-10-07 14:00:00,2023-10-07 14:15:00,1696687200,215.86,284.02,0.0,1.4,8589.57,8574.72,-8.19000000000051,-8.149999999999636,2.646
ABUJA_OFFICE_DG1_and_DG2_1696691700,2023-10-07 14:15:00,2023-10-07 14:30:00,1696688100,215.86,282.35,0.0,1.95,8589.57,8574.97,-8.19000000000051,-8.399999999999636,2.624
ABUJA_OFFICE_DG1_and_DG2_1696692600,2023-10-07 14:30:00,2023-10-07 14:45:00,1696689000,215.86,280.8,0.0,1.71,8589.57,8575.22,-8.19000000000051,-8.649999999999636,2.614
ABUJA_OFFICE_DG1_and_DG2_1696693500,2023-10-07 14:45:00,2023-10-07 15:00:00,1696689900,215.86,278.88,0.0,1.92,8589.57,8575.47,-8.19000000000051,-8.899999999999636,2.954
ABUJA_OFFICE_DG1_and_DG2_1696694400,2023-10-07 15:00:00,2023-10-07 15:15:00,1696690800,215.86,277.61,0.0,1.27,8589.57,8575.72,-8.19000000000051,-9.149999999999636,2.946
ABUJA_OFFICE_DG1_and_DG2_1696695300,2023-10-07 15:15:00,2023-10-07 15:30:00,1696691700,215.86,275.78,0.0,1.47,8589.57,8575.97,-8.19000000000051,-9.399999999999636,2.722
ABUJA_OFFICE_DG1_and_DG2_1696696200,2023-10-07 15:30:00,2023-10-07 15:45:00,1696692600,215.86,274.5,0.0,1.36,8589.57,8576.22,-8.19000000000051,-9.649999999999636,2.977
ABUJA_OFFICE_DG1_and_DG2_1696697100,2023-10-07 15:45:00,2023-10-07 16:00:00,1696693500,215.86,272.39,0.0,2.15,8589.57,8576.47,-8.19000000000051,-9.899999999999636,2.588
ABUJA_OFFICE_DG1_and_DG2_1696698000,2023-10-07 16:00:00,2023-10-07 16:15:00,1696694400,215.86,271.07,0.0,1.56,8589.57,8576.72,-8.19000000000051,-10.149999999999636,2.267
ABUJA_OFFICE_DG1_and_DG2_1696698900,2023-10-07 16:15:00,2023-10-07 16:30:00,1696695300,215.86,270.12,0.0,0.95,8589.57,8576.97,-8.19000000000051,-10.399999999999636,2.465
ABUJA_OFFICE_DG1_and_DG2_1696699800,2023-10-07 16:30:00,2023-10-07 16:45:00,1696696200,215.86,268.56,0.0,1.56,8589.57,8577.22,-8.19000000000051,-10.649999999999636,2.233
ABUJA_OFFICE_DG1_and_DG2_1696700700,2023-10-07 16:45:00,2023-10-07 17:00:00,1696697100,215.86,266.53,0.0,1.67,8589.57,8577.47,-8.19000000000051,-10.899999999999636,2.606
ABUJA_OFFICE_DG1_and_DG2_1696701600,2023-10-07 17:00:00,2023-10-07 17:15:00,1696698000,215.86,266.13,0.0,0.76,8589.57,8577.72,-8.19000000000051,-11.149999999999636,2.693
ABUJA_OFFICE_DG1_and_DG2_1696702500,2023-10-07 17:15:00,2023-10-07 17:30:00,1696698900,215.86,264.22,0.0,1.71,8589.57,8577.97,-8.19000000000051,-11.399999999999636,2.61
ABUJA_OFFICE_DG1_and_DG2_1696703400,2023-10-07 17:30:00,2023-10-07 17:45:00,1696699800,215.86,262.75,0.0,1.67,8589.57,8578.22,-8.19000000000051,-11.649999999999636,2.928
ABUJA_OFFICE_DG1_and_DG2_1696704300,2023-10-07 17:45:00,2023-10-07 18:00:00,1696700700,215.86,261.15,0.0,1.56,8589.57,8578.47,-8.19000000000051,-11.899999999999636,2.584
ABUJA_OFFICE_DG1_and_DG2_1696705200,2023-10-07 18:00:00,2023-10-07 18:15:00,1696701600,215.45,259.6,0.41,1.58,8589.67,8578.65,-8.290000000000873,-12.079999999999927,2.654
ABUJA_OFFICE_DG1_and_DG2_1696706100,2023-10-07 18:15:00,2023-10-07 18:30:00,1696702500,213.39,259.6,2.06,0.0,8589.92,8578.65,-8.540000000000873,-12.079999999999927,2.324
ABUJA_OFFICE_DG1_and_DG2_1696707000,2023-10-07 18:30:00,2023-10-07 18:45:00,1696703400,212.15,259.6,1.24,0.0,8590.17,8578.65,-8.790000000000873,-12.079999999999927,2.263
ABUJA_OFFICE_DG1_and_DG2_1696707900,2023-10-07 18:45:00,2023-10-07 19:00:00,1696704300,210.08,259.6,2.07,0.0,8590.42,8578.65,-9.040000000000873,-12.079999999999927,2.324
ABUJA_OFFICE_DG1_and_DG2_1696708800,2023-10-07 19:00:00,2023-10-07 19:15:00,1696705200,208.43,259.6,1.65,0.0,8590.67,8578.65,-9.290000000000873,-12.079999999999927,2.335
ABUJA_OFFICE_DG1_and_DG2_1696709700,2023-10-07 19:15:00,2023-10-07 19:30:00,1696706100,207.19,259.6,0.83,0.0,8590.92,8578.65,-9.540000000000873,-12.079999999999927,2.575
ABUJA_OFFICE_DG1_and_DG2_1696710600,2023-10-07 19:30:00,2023-10-07 19:45:00,1696707000,205.54,259.6,2.06,0.0,8591.17,8578.65,-9.790000000000873,-12.079999999999927,2.332
ABUJA_OFFICE_DG1_and_DG2_1696711500,2023-10-07 19:45:00,2023-10-07 20:00:00,1696707900,203.88,259.6,1.66,0.0,8591.42,8578.65,-10.040000000000873,-12.079999999999927,2.269
ABUJA_OFFICE_DG1_and_DG2_1696712400,2023-10-07 20:00:00,2023-10-07 20:15:00,1696708800,202.23,259.6,1.65,0.0,8591.67,8578.65,-10.290000000000873,-12.079999999999927,2.273
ABUJA_OFFICE_DG1_and_DG2_1696713300,2023-10-07 20:15:00,2023-10-07 20:30:00,1696709700,200.58,259.6,1.65,0.0,8591.92,8578.65,-10.540000000000873,-12.079999999999927,2.415
ABUJA_OFFICE_DG1_and_DG2_1696714200,2023-10-07 20:30:00,2023-10-07 20:45:00,1696710600,198.93,259.6,1.65,0.0,8592.18,8578.65,-10.800000000001091,-12.079999999999927,2.529
ABUJA_OFFICE_DG1_and_DG2_1696715100,2023-10-07 20:45:00,2023-10-07 21:00:00,1696711500,197.27,259.6,1.24,0.0,8592.43,8578.65,-11.050000000001091,-12.079999999999927,2.385
ABUJA_OFFICE_DG1_and_DG2_1696716000,2023-10-07 21:00:00,2023-10-07 21:15:00,1696712400,196.45,259.6,1.24,0.0,8592.68,8578.65,-11.300000000001091,-12.079999999999927,2.315
ABUJA_OFFICE_DG1_and_DG2_1696716900,2023-10-07 21:15:00,2023-10-07 21:30:00,1696713300,193.97,259.6,2.07,0.0,8592.93,8578.65,-11.550000000001091,-12.079999999999927,2.365
ABUJA_OFFICE_DG1_and_DG2_1696717800,2023-10-07 21:30:00,2023-10-07 21:45:00,1696714200,192.32,259.6,1.65,0.0,8593.18,8578.65,-11.800000000001091,-12.079999999999927,2.324
ABUJA_OFFICE_DG1_and_DG2_1696718700,2023-10-07 21:45:00,2023-10-07 22:00:00,1696715100,191.9,259.6,0.83,0.0,8593.43,8578.65,-12.050000000001091,-12.079999999999927,2.167
ABUJA_OFFICE_DG1_and_DG2_1696719600,2023-10-07 22:00:00,2023-10-07 22:15:00,1696716000,190.25,259.6,1.65,0.0,8593.68,8578.65,-12.300000000001091,-12.079999999999927,2.273
ABUJA_OFFICE_DG1_and_DG2_1696720500,2023-10-07 22:15:00,2023-10-07 22:30:00,1696716900,188.18,259.6,2.07,0.0,8593.93,8578.65,-12.550000000001091,-12.079999999999927,2.222
ABUJA_OFFICE_DG1_and_DG2_1696721400,2023-10-07 22:30:00,2023-10-07 22:45:00,1696717800,186.53,259.6,1.65,0.0,8594.18,8578.65,-12.800000000001091,-12.079999999999927,2.202
ABUJA_OFFICE_DG1_and_DG2_1696722300,2023-10-07 22:45:00,2023-10-07 23:00:00,1696718700,185.71,259.6,0.82,0.0,8594.43,8578.65,-13.050000000001091,-12.079999999999927,2.226
ABUJA_OFFICE_DG1_and_DG2_1696723200,2023-10-07 23:00:00,2023-10-07 23:15:00,1696719600,183.64,259.6,2.07,0.0,8594.68,8578.65,-13.300000000001091,-12.079999999999927,2.228
ABUJA_OFFICE_DG1_and_DG2_1696724100,2023-10-07 23:15:00,2023-10-07 23:30:00,1696720500,182.4,259.6,0.83,0.0,8594.93,8578.65,-13.550000000001091,-12.079999999999927,2.171
ABUJA_OFFICE_DG1_and_DG2_1696725000,2023-10-07 23:30:00,2023-10-07 23:45:00,1696721400,180.75,259.6,2.06,0.0,8595.18,8578.65,-13.800000000001091,-12.079999999999927,2.147
ABUJA_OFFICE_DG1_and_DG2_1696725900,2023-10-07 23:45:00,2023-10-08 00:00:00,1696722300,178.68,259.6,2.07,0.0,8595.43,8578.65,-14.050000000001091,-12.079999999999927,2.21
