key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696604400_OFFICE-00980AA1,2023-10-06 15:00:00,2023-10-06 15:15:00,1696604400,41,177.09,0.0,0.0,7102.22,6909.84,-7101.40,-6909.84,0.0
TARABA_DG1_And_DG2_1696605300_OFFICE-00980AA1,2023-10-06 15:15:00,2023-10-06 15:30:00,1696605300,41,177.09,0.0,0.0,7102.24,6909.84,-7101.42,-6909.84,0.0
TARABA_DG1_And_DG2_1696606200_OFFICE-00980AA1,2023-10-06 15:30:00,2023-10-06 15:45:00,1696606200,41,176.33,0.0,0.76,7102.49,6909.84,-7101.67,-6909.84,0.0
TARABA_DG1_And_DG2_1696607100_OFFICE-00980AA1,2023-10-06 15:45:00,2023-10-06 16:00:00,1696607100,41,174.08,0.0,1.88,7102.7,6909.84,-7101.88,-6909.84,1.518
TARABA_DG1_And_DG2_1696608000_OFFICE-00980AA1,2023-10-06 16:00:00,2023-10-06 16:15:00,1696608000,41,173.33,0.0,1.12,7102.95,6909.84,-7102.13,-6909.84,0.938
TARABA_DG1_And_DG2_1696608900_OFFICE-00980AA1,2023-10-06 16:15:00,2023-10-06 16:30:00,1696608900,41,171.82,0.0,1.51,7103.2,6909.84,-7102.38,-6909.84,0.0
TARABA_DG1_And_DG2_1696609800_OFFICE-00980AA1,2023-10-06 16:30:00,2023-10-06 16:45:00,1696609800,41,170.69,0.0,1.13,7103.44,6909.84,-7102.62,-6909.84,0.0
TARABA_DG1_And_DG2_1696610700_OFFICE-00980AA1,2023-10-06 16:45:00,2023-10-06 17:00:00,1696610700,41,168.81,0.0,1.88,7103.7,6909.84,-7102.88,-6909.84,0.0
TARABA_DG1_And_DG2_1696611600_OFFICE-00980AA1,2023-10-06 17:00:00,2023-10-06 17:15:00,1696611600,41,167.31,0.0,1.12,7103.95,6909.84,-7103.13,-6909.84,0.0
TARABA_DG1_And_DG2_1696612500_OFFICE-00980AA1,2023-10-06 17:15:00,2023-10-06 17:30:00,1696612500,41,167.31,0.0,0.38,7104.2,6909.84,-7103.38,-6909.84,0.0
TARABA_DG1_And_DG2_1696613400_OFFICE-00980AA1,2023-10-06 17:30:00,2023-10-06 17:45:00,1696613400,41,165.06,0.0,2.25,7104.45,6909.84,-7103.63,-6909.84,0.0
TARABA_DG1_And_DG2_1696614300_OFFICE-00980AA1,2023-10-06 17:45:00,2023-10-06 18:00:00,1696614300,41,163.93,0.0,1.13,7104.7,6909.84,-7103.88,-6909.84,0.0
TARABA_DG1_And_DG2_1696615200_OFFICE-00980AA1,2023-10-06 18:00:00,2023-10-06 18:15:00,1696615200,41,162.8,0.0,0.75,7104.95,6909.84,-7104.13,-6909.84,0.0
TARABA_DG1_And_DG2_1696616100_OFFICE-00980AA1,2023-10-06 18:15:00,2023-10-06 18:30:00,1696616100,41,162.05,0.0,1.13,7105.2,6909.84,-7104.38,-6909.84,0.0
TARABA_DG1_And_DG2_1696617000_OFFICE-00980AA1,2023-10-06 18:30:00,2023-10-06 18:45:00,1696617000,41,160.92,0.0,1.13,7105.45,6909.84,-7104.63,-6909.84,0.0
TARABA_DG1_And_DG2_1696617900_OFFICE-00980AA1,2023-10-06 18:45:00,2023-10-06 19:00:00,1696617900,41,159.42,0.0,1.5,7105.7,6909.84,-7104.88,-6909.84,0.0
TARABA_DG1_And_DG2_1696618800_OFFICE-00980AA1,2023-10-06 19:00:00,2023-10-06 19:15:00,1696618800,41,158.29,0.0,1.13,7105.95,6909.84,-7105.13,-6909.84,0.0
TARABA_DG1_And_DG2_1696619700_OFFICE-00980AA1,2023-10-06 19:15:00,2023-10-06 19:30:00,1696619700,41,156.79,0.0,1.5,7106.2,6909.84,-7105.38,-6909.84,0.0
TARABA_DG1_And_DG2_1696620600_OFFICE-00980AA1,2023-10-06 19:30:00,2023-10-06 19:45:00,1696620600,41,156.03,0.0,0.76,7106.45,6909.84,-7105.63,-6909.84,0.0
TARABA_DG1_And_DG2_1696621500_OFFICE-00980AA1,2023-10-06 19:45:00,2023-10-06 20:00:00,1696621500,41,154.53,0.0,1.5,7106.7,6909.84,-7105.88,-6909.84,0.0
TARABA_DG1_And_DG2_1696622400_OFFICE-00980AA1,2023-10-06 20:00:00,2023-10-06 20:15:00,1696622400,41,151.9,0.0,2.63,7106.95,6909.84,-7106.13,-6909.84,0.0
TARABA_DG1_And_DG2_1696623300_OFFICE-00980AA1,2023-10-06 20:15:00,2023-10-06 20:30:00,1696623300,41,151.9,0.0,2.25,7107.2,6909.84,-7106.38,-6909.84,0.0
TARABA_DG1_And_DG2_1696624200_OFFICE-00980AA1,2023-10-06 20:30:00,2023-10-06 20:45:00,1696624200,41,150.39,0.0,1.51,7107.45,6909.84,-7106.63,-6909.84,0.0
TARABA_DG1_And_DG2_1696625100_OFFICE-00980AA1,2023-10-06 20:45:00,2023-10-06 21:00:00,1696625100,41,149.64,0.0,0.75,7107.7,6909.84,-7106.88,-6909.84,0.0
TARABA_DG1_And_DG2_1696626000_OFFICE-00980AA1,2023-10-06 21:00:00,2023-10-06 21:15:00,1696626000,41,147.76,0.0,1.88,7107.95,6909.84,-7107.13,-6909.84,0.0
TARABA_DG1_And_DG2_1696626900_OFFICE-00980AA1,2023-10-06 21:15:00,2023-10-06 21:30:00,1696626900,41,147.01,0.0,0.75,7108.2,6909.84,-7107.38,-6909.84,0.0
TARABA_DG1_And_DG2_1696627800_OFFICE-00980AA1,2023-10-06 21:30:00,2023-10-06 21:45:00,1696627800,41,146.64,0.0,0.37,7108.45,6909.84,-7107.63,-6909.84,0.0
TARABA_DG1_And_DG2_1696628700_OFFICE-00980AA1,2023-10-06 21:45:00,2023-10-06 22:00:00,1696628700,41,145.51,0.0,1.13,7108.7,6909.84,-7107.88,-6909.84,0.0
TARABA_DG1_And_DG2_1696629600_OFFICE-00980AA1,2023-10-06 22:00:00,2023-10-06 22:15:00,1696629600,41,143.25,0.0,2.26,7108.95,6909.84,-7108.13,-6909.84,0.0
TARABA_DG1_And_DG2_1696630500_OFFICE-00980AA1,2023-10-06 22:15:00,2023-10-06 22:30:00,1696630500,41,143.25,0.0,0.0,7109.2,6909.84,-7108.38,-6909.84,0.0
TARABA_DG1_And_DG2_1696631400_OFFICE-00980AA1,2023-10-06 22:30:00,2023-10-06 22:45:00,1696631400,41,141.37,0.0,1.88,7109.45,6909.84,-7108.63,-6909.84,0.0
TARABA_DG1_And_DG2_1696632300_OFFICE-00980AA1,2023-10-06 22:45:00,2023-10-06 23:00:00,1696632300,41,140.24,0.0,1.13,7109.7,6909.84,-7108.88,-6909.84,0.0
TARABA_DG1_And_DG2_1696633200_OFFICE-00980AA1,2023-10-06 23:00:00,2023-10-06 23:15:00,1696633200,41,139.12,0.0,1.12,7109.95,6909.84,-7109.13,-6909.84,0.0
TARABA_DG1_And_DG2_1696634100_OFFICE-00980AA1,2023-10-06 23:15:00,2023-10-06 23:30:00,1696634100,41,138.74,0.0,0.38,7110.2,6909.84,-7109.38,-6909.84,0.0
TARABA_DG1_And_DG2_1696635000_OFFICE-00980AA1,2023-10-06 23:30:00,2023-10-06 23:45:00,1696635000,41,136.86,0.0,1.88,7110.45,6909.84,-7109.63,-6909.84,0.0
TARABA_DG1_And_DG2_1696635900_OFFICE-00980AA1,2023-10-06 23:45:00,2023-10-07 00:00:00,1696635900,41,136.11,0.0,0.75,7110.7,6909.84,-7109.88,-6909.84,0.0
