key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686029400,2023-06-06 04:30:00,2023-06-06 04:45:00,1686025800,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686030300,2023-06-06 04:45:00,2023-06-06 05:00:00,1686026700,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686031200,2023-06-06 05:00:00,2023-06-06 05:15:00,1686027600,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686032100,2023-06-06 05:15:00,2023-06-06 05:30:00,1686028500,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686033000,2023-06-06 05:30:00,2023-06-06 05:45:00,1686029400,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686033900,2023-06-06 05:45:00,2023-06-06 06:00:00,1686030300,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686034800,2023-06-06 06:00:00,2023-06-06 06:15:00,1686031200,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686035700,2023-06-06 06:15:00,2023-06-06 06:30:00,1686032100,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686036600,2023-06-06 06:30:00,2023-06-06 06:45:00,1686033000,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686037500,2023-06-06 06:45:00,2023-06-06 07:00:00,1686033900,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686038400,2023-06-06 07:00:00,2023-06-06 07:15:00,1686034800,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686039300,2023-06-06 07:15:00,2023-06-06 07:30:00,1686035700,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686040200,2023-06-06 07:30:00,2023-06-06 07:45:00,1686036600,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686041100,2023-06-06 07:45:00,2023-06-06 08:00:00,1686037500,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686042000,2023-06-06 08:00:00,2023-06-06 08:15:00,1686038400,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686042900,2023-06-06 08:15:00,2023-06-06 08:30:00,1686039300,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686043800,2023-06-06 08:30:00,2023-06-06 08:45:00,1686040200,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686044700,2023-06-06 08:45:00,2023-06-06 09:00:00,1686041100,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686045600,2023-06-06 09:00:00,2023-06-06 09:15:00,1686042000,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686046500,2023-06-06 09:15:00,2023-06-06 09:30:00,1686042900,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686047400,2023-06-06 09:30:00,2023-06-06 09:45:00,1686043800,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686048300,2023-06-06 09:45:00,2023-06-06 10:00:00,1686044700,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686049200,2023-06-06 10:00:00,2023-06-06 10:15:00,1686045600,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.915
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686050100,2023-06-06 10:15:00,2023-06-06 10:30:00,1686046500,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686051000,2023-06-06 10:30:00,2023-06-06 10:45:00,1686047400,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686051900,2023-06-06 10:45:00,2023-06-06 11:00:00,1686048300,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686052800,2023-06-06 11:00:00,2023-06-06 11:15:00,1686049200,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686053700,2023-06-06 11:15:00,2023-06-06 11:30:00,1686050100,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686054600,2023-06-06 11:30:00,2023-06-06 11:45:00,1686051000,6947.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686055500,2023-06-06 11:45:00,2023-06-06 12:00:00,1686051900,6947.88,0.0,0.0,0.0,0.13,0.0,-0.13,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686056400,2023-06-06 12:00:00,2023-06-06 12:15:00,1686052800,6947.88,0.0,0.0,0.0,0.38,0.0,-0.38,0.0,3.108
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686057300,2023-06-06 12:15:00,2023-06-06 12:30:00,1686053700,6947.88,0.0,0.0,0.0,0.63,0.0,-0.63,0.0,4.32
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686058200,2023-06-06 12:30:00,2023-06-06 12:45:00,1686054600,6947.88,0.0,0.0,0.0,0.88,0.0,-0.88,0.0,3.682
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686059100,2023-06-06 12:45:00,2023-06-06 13:00:00,1686055500,6947.88,0.0,0.0,0.0,1.13,0.0,-1.13,0.0,3.319
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686060000,2023-06-06 13:00:00,2023-06-06 13:15:00,1686056400,2143.53,0.0,4804,0.0,1.38,0.0,-1.38,0.0,3.549
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686060900,2023-06-06 13:15:00,2023-06-06 13:30:00,1686057300,2539.05,132.0,17.4,0.0,1.63,0.0,-1.63,0.0,3.883
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686061800,2023-06-06 13:30:00,2023-06-06 13:45:00,1686058200,2512.87,132.0,29.0,0.0,1.88,0.0,-1.88,0.0,3.769
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686062700,2023-06-06 13:45:00,2023-06-06 14:00:00,1686059100,2495.42,132.0,20.3,0.0,2.13,0.0,-2.13,0.0,3.291
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686063600,2023-06-06 14:00:00,2023-06-06 14:15:00,1686060000,2480.88,132.0,14.5,0.0,2.38,0.0,-2.38,0.0,2.608
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686064500,2023-06-06 14:15:00,2023-06-06 14:30:00,1686060900,2460.53,132.0,20.3,0.0,2.63,0.0,-2.63,0.0,3.249
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686065400,2023-06-06 14:30:00,2023-06-06 14:45:00,1686061800,2440.17,49.04,20.3,82.2,2.88,9835.0,-2.88,-9835.0,3.805
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686066300,2023-06-06 14:45:00,2023-06-06 15:00:00,1686062700,2419.81,32.5,17.4,17.8,3.12,9835.0,-3.12,-9835.0,3.228
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686067200,2023-06-06 15:00:00,2023-06-06 15:15:00,1686063600,2405.27,52.35,20.3,0.0,3.37,9835.0,-3.37,-9835.0,2.257
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686068100,2023-06-06 15:15:00,2023-06-06 15:30:00,1686064500,2390.73,52.35,14.5,0.0,3.62,9835.0,-3.62,-9835.0,2.755
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686069000,2023-06-06 15:30:00,2023-06-06 15:45:00,1686065400,2379.1,52.35,11.6,0.0,3.87,9835.0,-3.87,-9835.0,2.551
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686069900,2023-06-06 15:45:00,2023-06-06 16:00:00,1686066300,2361.65,52.35,17.4,0.0,4.12,9835.0,-4.12,-9835.0,2.085
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686070800,2023-06-06 16:00:00,2023-06-06 16:15:00,1686067200,2352.92,52.35,8.73,0.0,4.22,9835.0,-4.22,-9835.0,1.494
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686071700,2023-06-06 16:15:00,2023-06-06 16:30:00,1686068100,2352.92,52.35,0.0,0.0,4.22,9835.0,-4.22,-9835.0,0.082
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686072600,2023-06-06 16:30:00,2023-06-06 16:45:00,1686069000,2352.92,52.02,0.0,0.33,4.22,9835.07,-4.22,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686073500,2023-06-06 16:45:00,2023-06-06 17:00:00,1686069900,168.84,52.02,2184,0.99,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686074400,2023-06-06 17:00:00,2023-06-06 17:15:00,1686070800,155.86,52.35,7.42,0.66,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686075300,2023-06-06 17:15:00,2023-06-06 17:30:00,1686071700,148.43,52.35,12.9,0.66,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686076200,2023-06-06 17:30:00,2023-06-06 17:45:00,1686072600,168.84,52.35,0.0,1.32,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686077100,2023-06-06 17:45:00,2023-06-06 18:00:00,1686073500,168.84,52.02,0.0,1.65,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686078000,2023-06-06 18:00:00,2023-06-06 18:15:00,1686074400,168.84,52.02,0.0,1.65,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686078900,2023-06-06 18:15:00,2023-06-06 18:30:00,1686075300,168.84,52.02,0.0,0.99,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686079800,2023-06-06 18:30:00,2023-06-06 18:45:00,1686076200,168.84,52.02,0.0,1.65,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686080700,2023-06-06 18:45:00,2023-06-06 19:00:00,1686077100,168.84,52.02,0.0,0.66,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686081600,2023-06-06 19:00:00,2023-06-06 19:15:00,1686078000,168.84,52.02,0.0,0.66,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686082500,2023-06-06 19:15:00,2023-06-06 19:30:00,1686078900,168.84,52.02,0.0,0.33,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686083400,2023-06-06 19:30:00,2023-06-06 19:45:00,1686079800,168.84,52.02,0.0,0.66,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686084300,2023-06-06 19:45:00,2023-06-06 20:00:00,1686080700,168.84,52.02,0.0,0.0,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686085200,2023-06-06 20:00:00,2023-06-06 20:15:00,1686081600,168.84,52.02,0.0,0.0,1954.25,9835.07,-1954.25,-9835.07,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686086100,2023-06-06 20:15:00,2023-06-06 20:30:00,1686082500,168.84,51.69,0.0,0.99,1954.25,9835.27,-1954.25,-9835.27,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686087000,2023-06-06 20:30:00,2023-06-06 20:45:00,1686083400,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686087900,2023-06-06 20:45:00,2023-06-06 21:00:00,1686084300,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686088800,2023-06-06 21:00:00,2023-06-06 21:15:00,1686085200,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686089700,2023-06-06 21:15:00,2023-06-06 21:30:00,1686086100,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686090600,2023-06-06 21:30:00,2023-06-06 21:45:00,1686087000,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686091500,2023-06-06 21:45:00,2023-06-06 22:00:00,1686087900,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686092400,2023-06-06 22:00:00,2023-06-06 22:15:00,1686088800,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686093300,2023-06-06 22:15:00,2023-06-06 22:30:00,1686089700,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686094200,2023-06-06 22:30:00,2023-06-06 22:45:00,1686090600,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686095100,2023-06-06 22:45:00,2023-06-06 23:00:00,1686091500,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686096000,2023-06-06 23:00:00,2023-06-06 23:15:00,1686092400,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686096900,2023-06-06 23:15:00,2023-06-06 23:30:00,1686093300,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686097800,2023-06-06 23:30:00,2023-06-06 23:45:00,1686094200,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1686098700,2023-06-06 23:45:00,2023-06-07 00:00:00,1686095100,168.84,51.69,0.0,0.0,1954.25,9835.31,-1954.25,-9835.31,0.0
