key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1697719500_OFFICE-00980785,2023-10-19 12:45:00,2023-10-19 13:00:00,1697719500,113.41,216.49,0.0,3.54,8,722.54,0,-106.28,11.998
ABUJA_OFFICE_DG1_and_DG2_1697720400_OFFICE-00980785,2023-10-19 13:00:00,2023-10-19 13:15:00,1697720400,331.54,212.82,0.0,4.07,8,722.57,0,-106.31,13.182
ABUJA_OFFICE_DG1_and_DG2_1697721300_OFFICE-00980785,2023-10-19 13:15:00,2023-10-19 13:30:00,1697721300,329.89,372.82,1.65,0.36,8,722.74,0,-106.48,10.134
ABUJA_OFFICE_DG1_and_DG2_1697722200_OFFICE-00980785,2023-10-19 13:30:00,2023-10-19 13:45:00,1697722200,329.89,367.54,0.0,5.14,8,722.74,0,-106.48,11.813
ABUJA_OFFICE_DG1_and_DG2_1697723100_OFFICE-00980785,2023-10-19 13:45:00,2023-10-19 14:00:00,1697723100,329.89,363.91,0.0,3.71,8,722.74,0,-106.48,10.849
ABUJA_OFFICE_DG1_and_DG2_1697724000_OFFICE-00980785,2023-10-19 14:00:00,2023-10-19 14:15:00,1697724000,329.89,359.37,0.0,4.5,8,722.74,0,-106.48,10.264
ABUJA_OFFICE_DG1_and_DG2_1697724900_OFFICE-00980785,2023-10-19 14:15:00,2023-10-19 14:30:00,1697724900,329.89,356.1,0.0,3.39,8,722.74,0,-106.48,9.803
ABUJA_OFFICE_DG1_and_DG2_1697725800_OFFICE-00980785,2023-10-19 14:30:00,2023-10-19 14:45:00,1697725800,329.89,352.08,0.0,3.69,8,722.74,0,-106.48,8.387
ABUJA_OFFICE_DG1_and_DG2_1697726700_OFFICE-00980785,2023-10-19 14:45:00,2023-10-19 15:00:00,1697726700,329.89,349.93,0.0,2.47,8,722.74,0,-106.48,7.636
ABUJA_OFFICE_DG1_and_DG2_1697727600_OFFICE-00980785,2023-10-19 15:00:00,2023-10-19 15:15:00,1697727600,329.89,346.38,0.0,3.55,8,722.74,0,-106.48,8.355
ABUJA_OFFICE_DG1_and_DG2_1697728500_OFFICE-00980785,2023-10-19 15:15:00,2023-10-19 15:30:00,1697728500,329.89,343.47,0.0,2.27,8,722.74,0,-106.48,7.419
ABUJA_OFFICE_DG1_and_DG2_1697729400_OFFICE-00980785,2023-10-19 15:30:00,2023-10-19 15:45:00,1697729400,329.89,341.76,0.0,2.35,8,722.74,0,-106.48,6.394
ABUJA_OFFICE_DG1_and_DG2_1697730300_OFFICE-00980785,2023-10-19 15:45:00,2023-10-19 16:00:00,1697730300,329.89,339.73,0.0,1.87,8,722.74,0,-106.48,5.979
ABUJA_OFFICE_DG1_and_DG2_1697731200_OFFICE-00980785,2023-10-19 16:00:00,2023-10-19 16:15:00,1697731200,329.89,337.85,0.0,1.68,8,722.74,0,-106.48,5.079
ABUJA_OFFICE_DG1_and_DG2_1697732100_OFFICE-00980785,2023-10-19 16:15:00,2023-10-19 16:30:00,1697732100,329.89,335.5,0.0,2.23,8,722.74,0,-106.48,4.271
ABUJA_OFFICE_DG1_and_DG2_1697733000_OFFICE-00980785,2023-10-19 16:30:00,2023-10-19 16:45:00,1697733000,329.89,334.87,0.0,0.64,8,722.74,0,-106.48,4.162
ABUJA_OFFICE_DG1_and_DG2_1697733900_OFFICE-00980785,2023-10-19 16:45:00,2023-10-19 17:00:00,1697733900,329.89,332.56,0.0,2.47,8,722.74,0,-106.48,4.045
ABUJA_OFFICE_DG1_and_DG2_1697734800_OFFICE-00980785,2023-10-19 17:00:00,2023-10-19 17:15:00,1697734800,329.89,331.4,0.0,1.47,8,722.74,0,-106.48,4.367
ABUJA_OFFICE_DG1_and_DG2_1697735700_OFFICE-00980785,2023-10-19 17:15:00,2023-10-19 17:30:00,1697735700,329.89,328.93,0.0,2.46,8,722.74,0,-106.48,3.772
ABUJA_OFFICE_DG1_and_DG2_1697736600_OFFICE-00980785,2023-10-19 17:30:00,2023-10-19 17:45:00,1697736600,329.89,327.5,0.0,1.08,8,722.74,0,-106.48,3.655
ABUJA_OFFICE_DG1_and_DG2_1697737500_OFFICE-00980785,2023-10-19 17:45:00,2023-10-19 18:00:00,1697737500,329.89,326.7,0.0,1.07,8,722.74,0,-106.48,3.407
ABUJA_OFFICE_DG1_and_DG2_1697738400_OFFICE-00980785,2023-10-19 18:00:00,2023-10-19 18:15:00,1697738400,329.89,325.14,0.0,1.64,8,722.77,0,-106.51,3.304
ABUJA_OFFICE_DG1_and_DG2_1697739300_OFFICE-00980785,2023-10-19 18:15:00,2023-10-19 18:30:00,1697739300,328.65,324.83,1.24,0.31,8,723.02,0,-106.76,3.01
ABUJA_OFFICE_DG1_and_DG2_1697740200_OFFICE-00980785,2023-10-19 18:30:00,2023-10-19 18:45:00,1697740200,327.41,324.83,1.24,0.0,8,723.27,0,-107.01,2.991
ABUJA_OFFICE_DG1_and_DG2_1697741100_OFFICE-00980785,2023-10-19 18:45:00,2023-10-19 19:00:00,1697741100,325.35,324.83,2.06,0.0,8,723.52,0,-107.26,3.063
ABUJA_OFFICE_DG1_and_DG2_1697742000_OFFICE-00980785,2023-10-19 19:00:00,2023-10-19 19:15:00,1697742000,323.28,324.83,2.07,0.0,8,723.77,0,-107.51,2.925
ABUJA_OFFICE_DG1_and_DG2_1697742900_OFFICE-00980785,2023-10-19 19:15:00,2023-10-19 19:30:00,1697742900,321.21,324.83,2.07,0.0,8,724.02,0,-107.76,3.075
ABUJA_OFFICE_DG1_and_DG2_1697743800_OFFICE-00980785,2023-10-19 19:30:00,2023-10-19 19:45:00,1697743800,319.56,324.83,1.65,0.0,8,724.27,0,-108.01,3.057
ABUJA_OFFICE_DG1_and_DG2_1697744700_OFFICE-00980785,2023-10-19 19:45:00,2023-10-19 20:00:00,1697744700,317.5,324.83,2.06,0.0,8,724.52,0,-108.26,3.029
ABUJA_OFFICE_DG1_and_DG2_1697745600_OFFICE-00980785,2023-10-19 20:00:00,2023-10-19 20:15:00,1697745600,315.84,324.83,1.66,0.0,8,724.77,0,-108.51,3.056
ABUJA_OFFICE_DG1_and_DG2_1697746500_OFFICE-00980785,2023-10-19 20:15:00,2023-10-19 20:30:00,1697746500,314.19,324.83,1.65,0.0,8,725.02,0,-108.76,2.999
ABUJA_OFFICE_DG1_and_DG2_1697747400_OFFICE-00980785,2023-10-19 20:30:00,2023-10-19 20:45:00,1697747400,312.12,324.83,2.07,0.0,8,725.27,0,-109.01,2.945
ABUJA_OFFICE_DG1_and_DG2_1697748300_OFFICE-00980785,2023-10-19 20:45:00,2023-10-19 21:00:00,1697748300,311.3,324.83,0.82,0.0,8,725.52,0,-109.26,3.022
ABUJA_OFFICE_DG1_and_DG2_1697749200_OFFICE-00980785,2023-10-19 21:00:00,2023-10-19 21:15:00,1697749200,308.82,324.83,2.48,0.0,8,725.77,0,-109.51,3.174
ABUJA_OFFICE_DG1_and_DG2_1697750100_OFFICE-00980785,2023-10-19 21:15:00,2023-10-19 21:30:00,1697750100,307.99,324.83,0.41,0.0,8,726.02,0,-109.76,3.14
ABUJA_OFFICE_DG1_and_DG2_1697751000_OFFICE-00980785,2023-10-19 21:30:00,2023-10-19 21:45:00,1697751000,305.93,324.83,2.48,0.0,8,726.27,0,-110.01,2.813
ABUJA_OFFICE_DG1_and_DG2_1697751900_OFFICE-00980785,2023-10-19 21:45:00,2023-10-19 22:00:00,1697751900,304.28,324.83,1.65,0.0,8,726.52,0,-110.26,2.755
ABUJA_OFFICE_DG1_and_DG2_1697752800_OFFICE-00980785,2023-10-19 22:00:00,2023-10-19 22:15:00,1697752800,302.62,324.83,1.66,0.0,8,726.77,0,-110.51,2.682
ABUJA_OFFICE_DG1_and_DG2_1697753700_OFFICE-00980785,2023-10-19 22:15:00,2023-10-19 22:30:00,1697753700,300.97,324.83,1.24,0.0,8,727.02,0,-110.76,2.712
ABUJA_OFFICE_DG1_and_DG2_1697754600_OFFICE-00980785,2023-10-19 22:30:00,2023-10-19 22:45:00,1697754600,300.14,324.83,1.24,0.0,8,727.27,0,-111.01,2.68
ABUJA_OFFICE_DG1_and_DG2_1697755500_OFFICE-00980785,2023-10-19 22:45:00,2023-10-19 23:00:00,1697755500,297.67,324.83,2.47,0.0,8,727.52,0,-111.26,2.612
ABUJA_OFFICE_DG1_and_DG2_1697756400_OFFICE-00980785,2023-10-19 23:00:00,2023-10-19 23:15:00,1697756400,295.6,324.83,2.07,0.0,8,727.77,0,-111.51,2.728
ABUJA_OFFICE_DG1_and_DG2_1697757300_OFFICE-00980785,2023-10-19 23:15:00,2023-10-19 23:30:00,1697757300,294.77,324.83,0.83,0.0,8,728.02,0,-111.76,2.663
ABUJA_OFFICE_DG1_and_DG2_1697758200_OFFICE-00980785,2023-10-19 23:30:00,2023-10-19 23:45:00,1697758200,293.12,324.83,1.65,0.0,8,728.27,0,-112.01,2.601
ABUJA_OFFICE_DG1_and_DG2_1697759100_OFFICE-00980785,2023-10-19 23:45:00,2023-10-20 00:00:00,1697759100,291.06,324.83,2.06,0.0,8,728.52,0,-112.26,2.723
