key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1702183500_OFFICE-00980AAF,2023-12-10 03:45:00,2023-12-10 04:00:00,1702183500,134.33,100.64,0.0,0.0,12221.09,10943.8,-12221.09,-10943.8,0.734
ADIKPO_1702184400_OFFICE-00980AAF,2023-12-10 04:00:00,2023-12-10 04:15:00,1702184400,134.33,100.64,0.0,0.0,12221.09,10943.8,-12221.09,-10943.8,0.915
ADIKPO_1702185300_OFFICE-00980AAF,2023-12-10 04:15:00,2023-12-10 04:30:00,1702185300,134.33,100.64,0.0,0.0,12221.09,10943.8,-12221.09,-10943.8,0.751
ADIKPO_1702186200_OFFICE-00980AAF,2023-12-10 04:30:00,2023-12-10 04:45:00,1702186200,134.33,100.64,0.0,0.0,12221.09,10943.8,-12221.09,-10943.8,0.778
ADIKPO_1702187100_OFFICE-00980AAF,2023-12-10 04:45:00,2023-12-10 05:00:00,1702187100,134.33,100.64,0.0,0.0,12221.09,10943.8,-12221.09,-10943.8,0.824
ADIKPO_1702188000_OFFICE-00980AAF,2023-12-10 05:00:00,2023-12-10 05:15:00,1702188000,134.33,100.64,0.0,0.0,12221.09,10943.8,-12221.09,-10943.8,0.77
ADIKPO_1702188900_OFFICE-00980AAF,2023-12-10 05:15:00,2023-12-10 05:30:00,1702188900,134.33,100.64,0.0,0.0,12221.09,10943.8,-12221.09,-10943.8,0.781
ADIKPO_1702189800_OFFICE-00980AAF,2023-12-10 05:30:00,2023-12-10 05:45:00,1702189800,134.33,100.64,0.0,0.0,12221.09,10943.8,-12221.09,-10943.8,0.759
ADIKPO_1702190700_OFFICE-00980AAF,2023-12-10 05:45:00,2023-12-10 06:00:00,1702190700,134.33,100.64,0.0,0.0,12221.09,10943.87,-12221.09,-10943.87,0.726
ADIKPO_1702191600_OFFICE-00980AAF,2023-12-10 06:00:00,2023-12-10 06:15:00,1702191600,134.33,99.95,0.0,0.69,12221.09,10944.12,-12221.09,-10944.12,0.682
ADIKPO_1702192500_OFFICE-00980AAF,2023-12-10 06:15:00,2023-12-10 06:30:00,1702192500,134.33,99.61,0.0,0.34,12221.09,10944.22,-12221.09,-10944.22,0.735
ADIKPO_1702193400_OFFICE-00980AAF,2023-12-10 06:30:00,2023-12-10 06:45:00,1702193400,134.33,99.61,0.0,0.0,12221.09,10944.22,-12221.09,-10944.22,0.751
ADIKPO_1702194300_OFFICE-00980AAF,2023-12-10 06:45:00,2023-12-10 07:00:00,1702194300,134.33,99.61,0.0,0.0,12221.09,10944.22,-12221.09,-10944.22,0.899
ADIKPO_1702195200_OFFICE-00980AAF,2023-12-10 07:00:00,2023-12-10 07:15:00,1702195200,134.33,99.61,0.0,0.0,12221.09,10944.22,-12221.09,-10944.22,0.826
ADIKPO_1702196100_OFFICE-00980AAF,2023-12-10 07:15:00,2023-12-10 07:30:00,1702196100,134.33,99.61,0.0,0.0,12221.09,10944.22,-12221.09,-10944.22,0.832
ADIKPO_1702197000_OFFICE-00980AAF,2023-12-10 07:30:00,2023-12-10 07:45:00,1702197000,134.33,99.61,0.0,0.0,12221.09,10944.22,-12221.09,-10944.22,0.881
ADIKPO_1702197900_OFFICE-00980AAF,2023-12-10 07:45:00,2023-12-10 08:00:00,1702197900,134.33,99.61,0.0,0.0,12221.09,10944.22,-12221.09,-10944.22,0.904
ADIKPO_1702198800_OFFICE-00980AAF,2023-12-10 08:00:00,2023-12-10 08:15:00,1702198800,134.33,99.61,0.0,0.0,12221.09,10944.22,-12221.09,-10944.22,0.954
ADIKPO_1702199700_OFFICE-00980AAF,2023-12-10 08:15:00,2023-12-10 08:30:00,1702199700,133.97,99.61,0.36,0.0,12221.24,10944.22,-12221.24,-10944.22,0.804
ADIKPO_1702200600_OFFICE-00980AAF,2023-12-10 08:30:00,2023-12-10 08:45:00,1702200600,133.23,99.61,0.74,0.0,12221.49,10944.22,-12221.49,-10944.22,0.787
ADIKPO_1702201500_OFFICE-00980AAF,2023-12-10 08:45:00,2023-12-10 09:00:00,1702201500,131.76,99.61,1.10,0.0,12221.74,10944.22,-12221.74,-10944.22,0.973
ADIKPO_1702202400_OFFICE-00980AAF,2023-12-10 09:00:00,2023-12-10 09:15:00,1702202400,131.02,99.61,1.1,0.0,12221.99,10944.22,-12221.99,-10944.22,1.176
ADIKPO_1702203300_OFFICE-00980AAF,2023-12-10 09:15:00,2023-12-10 09:30:00,1702203300,129.55,99.61,1.46,0.0,12222.24,10944.22,-12222.24,-10944.22,1.144
ADIKPO_1702204200_OFFICE-00980AAF,2023-12-10 09:30:00,2023-12-10 09:45:00,1702204200,128.07,99.27,1.48,0.34,12222.49,10944.22,-12222.49,-10944.22,1.254
ADIKPO_1702205100_OFFICE-00980AAF,2023-12-10 09:45:00,2023-12-10 10:00:00,1702205100,127.34,99.27,0.73,0.0,12222.74,10944.22,-12222.74,-10944.22,1.304
ADIKPO_1702206000_OFFICE-00980AAF,2023-12-10 10:00:00,2023-12-10 10:15:00,1702206000,126.23,99.27,0.74,0.0,12222.99,10944.22,-12222.99,-10944.22,1.24
ADIKPO_1702206900_OFFICE-00980AAF,2023-12-10 10:15:00,2023-12-10 10:30:00,1702206900,125.86,99.27,0.74,0.0,12223.24,10944.22,-12223.24,-10944.22,1.171
ADIKPO_1702207800_OFFICE-00980AAF,2023-12-10 10:30:00,2023-12-10 10:45:00,1702207800,124.39,99.27,1.1,0.0,12223.49,10944.22,-12223.49,-10944.22,1.185
ADIKPO_1702208700_OFFICE-00980AAF,2023-12-10 10:45:00,2023-12-10 11:00:00,1702208700,123.28,99.27,1.10,0.0,12223.74,10944.22,-12223.74,-10944.22,1.172
ADIKPO_1702209600_OFFICE-00980AAF,2023-12-10 11:00:00,2023-12-10 11:15:00,1702209600,122.18,99.27,1.47,0.0,12223.99,10944.22,-12223.99,-10944.22,1.224
ADIKPO_1702210500_OFFICE-00980AAF,2023-12-10 11:15:00,2023-12-10 11:30:00,1702210500,121.08,99.27,1.1,0.0,12224.24,10944.22,-12224.24,-10944.22,1.254
ADIKPO_1702211400_OFFICE-00980AAF,2023-12-10 11:30:00,2023-12-10 11:45:00,1702211400,119.6,99.27,1.48,0.0,12224.49,10944.22,-12224.49,-10944.22,1.301
ADIKPO_1702212300_OFFICE-00980AAF,2023-12-10 11:45:00,2023-12-10 12:00:00,1702212300,118.5,99.27,1.1,0.0,12224.74,10944.22,-12224.74,-10944.22,1.216
ADIKPO_1702213200_OFFICE-00980AAF,2023-12-10 12:00:00,2023-12-10 12:15:00,1702213200,118.13,99.27,0.37,0.0,12224.99,10944.22,-12224.99,-10944.22,1.199
ADIKPO_1702214100_OFFICE-00980AAF,2023-12-10 12:15:00,2023-12-10 12:30:00,1702214100,116.29,99.27,1.83,0.0,12225.24,10944.22,-12225.24,-10944.22,1.321
ADIKPO_1702215000_OFFICE-00980AAF,2023-12-10 12:30:00,2023-12-10 12:45:00,1702215000,115.18,99.27,1.10,0.0,12225.49,10944.22,-12225.49,-10944.22,1.278
ADIKPO_1702215900_OFFICE-00980AAF,2023-12-10 12:45:00,2023-12-10 13:00:00,1702215900,114.81,97.23,0.37,2.04,12225.66,10944.33,-12225.66,-10944.33,1.111
ADIKPO_1702216800_OFFICE-00980AAF,2023-12-10 13:00:00,2023-12-10 13:15:00,1702216800,114.81,97.23,0.0,0.0,12225.66,10944.58,-12225.66,-10944.58,1.454
ADIKPO_1702217700_OFFICE-00980AAF,2023-12-10 13:15:00,2023-12-10 13:30:00,1702217700,114.81,96.55,0.0,0.68,12225.66,10944.83,-12225.66,-10944.83,1.399
ADIKPO_1702218600_OFFICE-00980AAF,2023-12-10 13:30:00,2023-12-10 13:45:00,1702218600,114.81,96.72,0.0,2.05,12225.66,10945.08,-12225.66,-10945.08,1.651
ADIKPO_1702219500_OFFICE-00980AAF,2023-12-10 13:45:00,2023-12-10 14:00:00,1702219500,114.81,95.18,0.0,2.05,12225.66,10945.33,-12225.66,-10945.33,1.923
ADIKPO_1702220400_OFFICE-00980AAF,2023-12-10 14:00:00,2023-12-10 14:15:00,1702220400,114.81,93.82,0.0,1.36,12225.66,10945.58,-12225.66,-10945.58,1.965
ADIKPO_1702221300_OFFICE-00980AAF,2023-12-10 14:15:00,2023-12-10 14:30:00,1702221300,114.81,93.14,0.0,0.34,12225.66,10945.83,-12225.66,-10945.83,2.035
ADIKPO_1702222200_OFFICE-00980AAF,2023-12-10 14:30:00,2023-12-10 14:45:00,1702222200,114.81,91.43,0.0,2.05,12225.66,10946.08,-12225.66,-10946.08,1.916
ADIKPO_1702223100_OFFICE-00980AAF,2023-12-10 14:45:00,2023-12-10 15:00:00,1702223100,114.81,90.07,0.0,1.36,12225.66,10946.33,-12225.66,-10946.33,1.937
ADIKPO_1702224000_OFFICE-00980AAF,2023-12-10 15:00:00,2023-12-10 15:15:00,1702224000,114.81,89.39,0.0,0.68,12225.66,10946.58,-12225.66,-10946.58,1.932
ADIKPO_1702224900_OFFICE-00980AAF,2023-12-10 15:15:00,2023-12-10 15:30:00,1702224900,114.81,89.39,0.0,0.0,12225.66,10946.83,-12225.66,-10946.83,1.818
ADIKPO_1702225800_OFFICE-00980AAF,2023-12-10 15:30:00,2023-12-10 15:45:00,1702225800,114.81,88.36,0.0,0.69,12225.66,10947.08,-12225.66,-10947.08,1.814
ADIKPO_1702226700_OFFICE-00980AAF,2023-12-10 15:45:00,2023-12-10 16:00:00,1702226700,114.81,87.34,0.0,1.36,12225.66,10947.33,-12225.66,-10947.33,1.78
ADIKPO_1702227600_OFFICE-00980AAF,2023-12-10 16:00:00,2023-12-10 16:15:00,1702227600,114.81,87.34,0.0,0.0,12225.66,10947.58,-12225.66,-10947.58,1.614
ADIKPO_1702228500_OFFICE-00980AAF,2023-12-10 16:15:00,2023-12-10 16:30:00,1702228500,114.81,85.64,0.0,1.70,12225.66,10947.84,-12225.66,-10947.84,1.588
ADIKPO_1702229400_OFFICE-00980AAF,2023-12-10 16:30:00,2023-12-10 16:45:00,1702229400,114.81,84.95,0.0,0.69,12225.66,10948.08,-12225.66,-10948.08,1.481
ADIKPO_1702230300_OFFICE-00980AAF,2023-12-10 16:45:00,2023-12-10 17:00:00,1702230300,114.81,84.27,0.0,0.0,12225.66,10948.34,-12225.66,-10948.34,1.196
ADIKPO_1702231200_OFFICE-00980AAF,2023-12-10 17:00:00,2023-12-10 17:15:00,1702231200,114.81,83.59,0.0,1.36,12225.66,10948.58,-12225.66,-10948.58,1.132
ADIKPO_1702232100_OFFICE-00980AAF,2023-12-10 17:15:00,2023-12-10 17:30:00,1702232100,114.81,82.91,0.0,0.68,12225.66,10948.84,-12225.66,-10948.84,1.122
ADIKPO_1702233000_OFFICE-00980AAF,2023-12-10 17:30:00,2023-12-10 17:45:00,1702233000,114.81,82.23,0.0,2.72,12225.66,10949.09,-12225.66,-10949.09,1.195
ADIKPO_1702233900_OFFICE-00980AAF,2023-12-10 17:45:00,2023-12-10 18:00:00,1702233900,114.81,82.23,0.0,0.0,12225.66,10949.34,-12225.66,-10949.34,1.177
ADIKPO_1702234800_OFFICE-00980AAF,2023-12-10 18:00:00,2023-12-10 18:15:00,1702234800,114.81,81.55,0.0,0.68,12225.66,10949.59,-12225.66,-10949.59,1.178
ADIKPO_1702235700_OFFICE-00980AAF,2023-12-10 18:15:00,2023-12-10 18:30:00,1702235700,114.81,80.52,0.0,1.03,12225.66,10949.82,-12225.66,-10949.82,1.176
ADIKPO_1702236600_OFFICE-00980AAF,2023-12-10 18:30:00,2023-12-10 18:45:00,1702236600,114.81,79.84,0.0,0.68,12225.66,10950.07,-12225.66,-10950.07,1.087
ADIKPO_1702237500_OFFICE-00980AAF,2023-12-10 18:45:00,2023-12-10 19:00:00,1702237500,114.81,79.5,0.0,0.34,12225.66,10950.32,-12225.66,-10950.32,1.169
ADIKPO_1702238400_OFFICE-00980AAF,2023-12-10 19:00:00,2023-12-10 19:15:00,1702238400,114.45,79.5,0.36,0.0,12225.91,10950.35,-12225.91,-10950.35,0.827
ADIKPO_1702239300_OFFICE-00980AAF,2023-12-10 19:15:00,2023-12-10 19:30:00,1702239300,113.34,79.5,1.10,0.0,12226.16,10950.35,-12226.16,-10950.35,0.798
ADIKPO_1702240200_OFFICE-00980AAF,2023-12-10 19:30:00,2023-12-10 19:45:00,1702240200,111.87,79.5,1.47,0.0,12226.41,10950.35,-12226.41,-10950.35,0.812
ADIKPO_1702241100_OFFICE-00980AAF,2023-12-10 19:45:00,2023-12-10 20:00:00,1702241100,111.5,79.5,0.37,0.0,12226.66,10950.35,-12226.66,-10950.35,0.827
ADIKPO_1702242000_OFFICE-00980AAF,2023-12-10 20:00:00,2023-12-10 20:15:00,1702242000,110.03,79.5,1.47,0.0,12226.91,10950.35,-12226.91,-10950.35,0.82
ADIKPO_1702242900_OFFICE-00980AAF,2023-12-10 20:15:00,2023-12-10 20:30:00,1702242900,109.29,79.5,0.74,0.0,12227.16,10950.35,-12227.16,-10950.35,0.798
ADIKPO_1702243800_OFFICE-00980AAF,2023-12-10 20:30:00,2023-12-10 20:45:00,1702243800,108.92,79.5,0.37,0.0,12227.41,10950.35,-12227.41,-10950.35,0.843
ADIKPO_1702244700_OFFICE-00980AAF,2023-12-10 20:45:00,2023-12-10 21:00:00,1702244700,108.19,79.5,0.73,0.0,12227.66,10950.35,-12227.66,-10950.35,0.819
ADIKPO_1702245600_OFFICE-00980AAF,2023-12-10 21:00:00,2023-12-10 21:15:00,1702245600,107.08,79.5,1.10,0.0,12227.91,10950.35,-12227.91,-10950.35,0.841
ADIKPO_1702246500_OFFICE-00980AAF,2023-12-10 21:15:00,2023-12-10 21:30:00,1702246500,106.34,79.5,0.74,0.0,12228.16,10950.35,-12228.16,-10950.35,0.798
ADIKPO_1702247400_OFFICE-00980AAF,2023-12-10 21:30:00,2023-12-10 21:45:00,1702247400,105.98,79.5,0.36,0.0,12228.41,10950.35,-12228.41,-10950.35,0.811
ADIKPO_1702248300_OFFICE-00980AAF,2023-12-10 21:45:00,2023-12-10 22:00:00,1702248300,104.87,79.5,1.10,0.0,12228.66,10950.35,-12228.66,-10950.35,0.799
ADIKPO_1702249200_OFFICE-00980AAF,2023-12-10 22:00:00,2023-12-10 22:15:00,1702249200,104.13,81.55,0.74,0.0,12228.91,10950.35,-12228.91,-10950.35,0.824
ADIKPO_1702250100_OFFICE-00980AAF,2023-12-10 22:15:00,2023-12-10 22:30:00,1702250100,103.4,81.55,0.73,0.0,12229.16,10950.35,-12229.16,-10950.35,0.81
ADIKPO_1702251000_OFFICE-00980AAF,2023-12-10 22:30:00,2023-12-10 22:45:00,1702251000,102.66,81.55,0.74,0.0,12229.41,10950.35,-12229.41,-10950.35,0.801
ADIKPO_1702251900_OFFICE-00980AAF,2023-12-10 22:45:00,2023-12-10 23:00:00,1702251900,101.92,81.55,0.74,0.0,12229.66,10950.35,-12229.66,-10950.35,0.792
