key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1701129600_OFFICE-00980AAF,2023-11-27 23:00:00,2023-11-27 23:15:00,1701129600,91.61,65.18,0.74,0.0,12124.38,10829.11,-12124.38,-10829.11,0.0
ADIKPO_1701130500_OFFICE-00980AAF,2023-11-27 23:15:00,2023-11-27 23:30:00,1701130500,90.88,65.18,0.73,0.0,12124.63,10829.11,-12124.63,-10829.11,0.0
ADIKPO_1701131400_OFFICE-00980AAF,2023-11-27 23:30:00,2023-11-27 23:45:00,1701131400,89.4,65.18,1.48,0.0,12124.88,10829.11,-12124.88,-10829.11,0.0
ADIKPO_1701132300_OFFICE-00980AAF,2023-11-27 23:45:00,2023-11-28 00:00:00,1701132300,88.3,65.18,1.1,0.0,12125.13,10829.11,-12125.13,-10829.11,0.0
ADIKPO_1701133200_OFFICE-00980AAF,2023-11-28 00:00:00,2023-11-28 00:15:00,1701133200,87.56,65.18,0.74,0.0,12125.38,10829.11,-12125.38,-10829.11,0.0
ADIKPO_1701134100_OFFICE-00980AAF,2023-11-28 00:15:00,2023-11-28 00:30:00,1701134100,86.83,65.18,0.73,0.0,12125.63,10829.11,-12125.63,-10829.11,0.0
ADIKPO_1701135000_OFFICE-00980AAF,2023-11-28 00:30:00,2023-11-28 00:45:00,1701135000,86.09,65.18,0.37,0.0,12125.88,10829.11,-12125.88,-10829.11,0.0
ADIKPO_1701135900_OFFICE-00980AAF,2023-11-28 00:45:00,2023-11-28 01:00:00,1701135900,84.98,64.84,1.48,0.34,12126.11,10829.15,-12126.11,-10829.15,0.0
ADIKPO_1701136800_OFFICE-00980AAF,2023-11-28 01:00:00,2023-11-28 01:15:00,1701136800,84.98,64.16,0.0,0.68,12126.11,10829.4,-12126.11,-10829.4,0.0
ADIKPO_1701137700_OFFICE-00980AAF,2023-11-28 01:15:00,2023-11-28 01:30:00,1701137700,84.98,63.48,0.0,0.34,12126.11,10829.65,-12126.11,-10829.65,0.0
ADIKPO_1701138600_OFFICE-00980AAF,2023-11-28 01:30:00,2023-11-28 01:45:00,1701138600,84.98,62.45,0.0,1.37,12126.11,10829.9,-12126.11,-10829.9,0.0
ADIKPO_1701139500_OFFICE-00980AAF,2023-11-28 01:45:00,2023-11-28 02:00:00,1701139500,84.98,62.11,0.0,0.34,12126.11,10830.15,-12126.11,-10830.15,0.0
ADIKPO_1701140400_OFFICE-00980AAF,2023-11-28 02:00:00,2023-11-28 02:15:00,1701140400,84.98,61.09,0.0,1.02,12126.11,10830.4,-12126.11,-10830.4,0.0
ADIKPO_1701141300_OFFICE-00980AAF,2023-11-28 02:15:00,2023-11-28 02:30:00,1701141300,84.98,59.73,0.0,1.36,12126.11,10830.65,-12126.11,-10830.65,0.0
ADIKPO_1701142200_OFFICE-00980AAF,2023-11-28 02:30:00,2023-11-28 02:45:00,1701142200,84.98,59.73,0.0,0.0,12126.11,10830.9,-12126.11,-10830.9,0.0
ADIKPO_1701143100_OFFICE-00980AAF,2023-11-28 02:45:00,2023-11-28 03:00:00,1701143100,84.98,58.36,0.0,1.37,12126.11,10831.15,-12126.11,-10831.15,0.0
ADIKPO_1701144000_OFFICE-00980AAF,2023-11-28 03:00:00,2023-11-28 03:15:00,1701144000,84.98,58.02,0.0,0.34,12126.11,10831.4,-12126.11,-10831.4,0.0
ADIKPO_1701144900_OFFICE-00980AAF,2023-11-28 03:15:00,2023-11-28 03:30:00,1701144900,84.98,57,0.0,1.02,12126.11,10831.65,-12126.11,-10831.65,0.0
ADIKPO_1701145800_OFFICE-00980AAF,2023-11-28 03:30:00,2023-11-28 03:45:00,1701145800,84.98,55.98,0.0,1.02,12126.11,10831.9,-12126.11,-10831.9,0.0
ADIKPO_1701146700_OFFICE-00980AAF,2023-11-28 03:45:00,2023-11-28 04:00:00,1701146700,84.98,55.64,0.0,0.34,12126.11,10832.15,-12126.11,-10832.15,0.0
ADIKPO_1701147600_OFFICE-00980AAF,2023-11-28 04:00:00,2023-11-28 04:15:00,1701147600,84.98,54.61,0.0,1.03,12126.11,10832.4,-12126.11,-10832.4,0.0
ADIKPO_1701148500_OFFICE-00980AAF,2023-11-28 04:15:00,2023-11-28 04:30:00,1701148500,84.98,53.93,0.0,0.68,12126.11,10832.65,-12126.11,-10832.65,0.0
ADIKPO_1701149400_OFFICE-00980AAF,2023-11-28 04:30:00,2023-11-28 04:45:00,1701149400,84.98,52.57,0.0,1.02,12126.11,10832.9,-12126.11,-10832.9,0.0
ADIKPO_1701150300_OFFICE-00980AAF,2023-11-28 04:45:00,2023-11-28 05:00:00,1701150300,84.98,52.57,0.0,0.34,12126.11,10833.15,-12126.11,-10833.15,0.0
ADIKPO_1701151200_OFFICE-00980AAF,2023-11-28 05:00:00,2023-11-28 05:15:00,1701151200,84.98,51.2,0.0,1.37,12126.11,10833.4,-12126.11,-10833.4,0.0
ADIKPO_1701152100_OFFICE-00980AAF,2023-11-28 05:15:00,2023-11-28 05:30:00,1701152100,84.98,50.18,0.0,1.02,12126.11,10833.65,-12126.11,-10833.65,0.0
ADIKPO_1701153000_OFFICE-00980AAF,2023-11-28 05:30:00,2023-11-28 05:45:00,1701153000,84.98,49.5,0.0,0.68,12126.11,10833.9,-12126.11,-10833.9,0.0
ADIKPO_1701153900_OFFICE-00980AAF,2023-11-28 05:45:00,2023-11-28 06:00:00,1701153900,84.98,47.8,0.0,1.36,12126.11,10834.15,-12126.11,-10834.15,0.0
ADIKPO_1701154800_OFFICE-00980AAF,2023-11-28 06:00:00,2023-11-28 06:15:00,1701154800,84.98,78.82,0.0,1.71,12126.11,10834.4,-12126.11,-10834.4,0.0
ADIKPO_1701155700_OFFICE-00980AAF,2023-11-28 06:15:00,2023-11-28 06:30:00,1701155700,84.98,77.8,0.0,1.02,12126.11,10834.65,-12126.11,-10834.65,0.0
ADIKPO_1701156600_OFFICE-00980AAF,2023-11-28 06:30:00,2023-11-28 06:45:00,1701156600,84.98,76.77,0.0,1.03,12126.11,10834.9,-12126.11,-10834.9,0.0
ADIKPO_1701157500_OFFICE-00980AAF,2023-11-28 06:45:00,2023-11-28 07:00:00,1701157500,84.98,75.41,0.0,1.36,12126.13,10835.14,-12126.13,-10835.14,0.0
ADIKPO_1701158400_OFFICE-00980AAF,2023-11-28 07:00:00,2023-11-28 07:15:00,1701158400,84.25,75.41,0.73,0.0,12126.39,10835.15,-12126.39,-10835.15,0.0
ADIKPO_1701159300_OFFICE-00980AAF,2023-11-28 07:15:00,2023-11-28 07:30:00,1701159300,83.14,75.41,1.10,0.0,12126.64,10835.15,-12126.64,-10835.15,0.0
ADIKPO_1701160200_OFFICE-00980AAF,2023-11-28 07:30:00,2023-11-28 07:45:00,1701160200,82.04,75.41,1.1,0.0,12126.89,10835.15,-12126.89,-10835.15,0.0
