key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701949500_OFFICE-00980AA5,2023-12-07 10:45:00,2023-12-07 11:00:00,1701949500,146.51,139.42,0.0,2.43,20411.88,11066.33,-1255.77,-2611.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701950400_OFFICE-00980AA5,2023-12-07 11:00:00,2023-12-07 11:15:00,1701950400,146.51,136.31,0.0,2.77,20411.88,11066.58,-1255.77,-2611.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701951300_OFFICE-00980AA5,2023-12-07 11:15:00,2023-12-07 11:30:00,1701951300,146.51,133.54,0.0,3.11,20411.88,11066.83,-1255.77,-2612.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701952200_OFFICE-00980AA5,2023-12-07 11:30:00,2023-12-07 11:45:00,1701952200,146.51,130.77,0.0,2.77,20411.88,11067.08,-1255.77,-2612.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701953100_OFFICE-00980AA5,2023-12-07 11:45:00,2023-12-07 12:00:00,1701953100,146.51,127.31,0.0,3.12,20411.88,11067.33,-1255.77,-2612.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701954000_OFFICE-00980AA5,2023-12-07 12:00:00,2023-12-07 12:15:00,1701954000,146.51,125.23,0.0,2.42,20411.88,11067.58,-1255.77,-2612.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701954900_OFFICE-00980AA5,2023-12-07 12:15:00,2023-12-07 12:30:00,1701954900,146.51,121.42,0.0,3.46,20411.88,11067.83,-1255.77,-2613.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701955800_OFFICE-00980AA5,2023-12-07 12:30:00,2023-12-07 12:45:00,1701955800,146.51,118.65,0.0,2.77,20411.88,11068.08,-1255.77,-2613.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701956700_OFFICE-00980AA5,2023-12-07 12:45:00,2023-12-07 13:00:00,1701956700,146.51,115.88,0.0,2.77,20411.88,11068.33,-1255.77,-2613.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701957600_OFFICE-00980AA5,2023-12-07 13:00:00,2023-12-07 13:15:00,1701957600,146.51,113.12,0.0,2.77,20411.88,11068.58,-1255.77,-2613.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701958500_OFFICE-00980AA5,2023-12-07 13:15:00,2023-12-07 13:30:00,1701958500,146.51,110,0.0,3.11,20411.88,11068.83,-1255.77,-2614.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701959400_OFFICE-00980AA5,2023-12-07 13:30:00,2023-12-07 13:45:00,1701959400,146.51,107.23,0.0,2.77,20411.88,11069.08,-1255.77,-2614.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701960300_OFFICE-00980AA5,2023-12-07 13:45:00,2023-12-07 14:00:00,1701960300,146.51,104.46,0.0,3.12,20411.88,11069.33,-1255.77,-2614.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701961200_OFFICE-00980AA5,2023-12-07 14:00:00,2023-12-07 14:15:00,1701961200,146.51,101.69,0.0,2.42,20411.88,11069.58,-1255.77,-2614.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701962100_OFFICE-00980AA5,2023-12-07 14:15:00,2023-12-07 14:30:00,1701962100,146.51,99.27,0.0,2.42,20411.88,11069.83,-1255.77,-2615.13,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701963000_OFFICE-00980AA5,2023-12-07 14:30:00,2023-12-07 14:45:00,1701963000,146.51,97.19,0.0,2.08,20411.88,11070.08,-1255.77,-2615.38,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701963900_OFFICE-00980AA5,2023-12-07 14:45:00,2023-12-07 15:00:00,1701963900,146.51,94.77,0.0,2.42,20411.88,11070.33,-1255.77,-2615.63,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701964800_OFFICE-00980AA5,2023-12-07 15:00:00,2023-12-07 15:15:00,1701964800,146.51,92.35,0.0,2.43,20411.88,11070.58,-1255.77,-2615.88,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701965700_OFFICE-00980AA5,2023-12-07 15:15:00,2023-12-07 15:30:00,1701965700,146.51,90.62,0.0,2.07,20411.88,11070.82,-1255.77,-2616.12,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701966600_OFFICE-00980AA5,2023-12-07 15:30:00,2023-12-07 15:45:00,1701966600,146.51,89.23,0.0,1.39,20411.88,11071.07,-1255.77,-2616.37,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701967500_OFFICE-00980AA5,2023-12-07 15:45:00,2023-12-07 16:00:00,1701967500,146.51,87.85,0.0,1.38,20411.88,11071.32,-1255.77,-2616.62,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701968400_OFFICE-00980AA5,2023-12-07 16:00:00,2023-12-07 16:15:00,1701968400,146.51,86.46,0.0,1.39,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701969300_OFFICE-00980AA5,2023-12-07 16:15:00,2023-12-07 16:30:00,1701969300,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701970200_OFFICE-00980AA5,2023-12-07 16:30:00,2023-12-07 16:45:00,1701970200,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701971100_OFFICE-00980AA5,2023-12-07 16:45:00,2023-12-07 17:00:00,1701971100,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701972000_OFFICE-00980AA5,2023-12-07 17:00:00,2023-12-07 17:15:00,1701972000,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701972900_OFFICE-00980AA5,2023-12-07 17:15:00,2023-12-07 17:30:00,1701972900,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701973800_OFFICE-00980AA5,2023-12-07 17:30:00,2023-12-07 17:45:00,1701973800,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701974700_OFFICE-00980AA5,2023-12-07 17:45:00,2023-12-07 18:00:00,1701974700,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701975600_OFFICE-00980AA5,2023-12-07 18:00:00,2023-12-07 18:15:00,1701975600,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701976500_OFFICE-00980AA5,2023-12-07 18:15:00,2023-12-07 18:30:00,1701976500,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701977400_OFFICE-00980AA5,2023-12-07 18:30:00,2023-12-07 18:45:00,1701977400,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701978300_OFFICE-00980AA5,2023-12-07 18:45:00,2023-12-07 19:00:00,1701978300,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701979200_OFFICE-00980AA5,2023-12-07 19:00:00,2023-12-07 19:15:00,1701979200,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701980100_OFFICE-00980AA5,2023-12-07 19:15:00,2023-12-07 19:30:00,1701980100,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701981000_OFFICE-00980AA5,2023-12-07 19:30:00,2023-12-07 19:45:00,1701981000,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701981900_OFFICE-00980AA5,2023-12-07 19:45:00,2023-12-07 20:00:00,1701981900,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701982800_OFFICE-00980AA5,2023-12-07 20:00:00,2023-12-07 20:15:00,1701982800,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701983700_OFFICE-00980AA5,2023-12-07 20:15:00,2023-12-07 20:30:00,1701983700,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701984600_OFFICE-00980AA5,2023-12-07 20:30:00,2023-12-07 20:45:00,1701984600,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701985500_OFFICE-00980AA5,2023-12-07 20:45:00,2023-12-07 21:00:00,1701985500,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701986400_OFFICE-00980AA5,2023-12-07 21:00:00,2023-12-07 21:15:00,1701986400,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701987300_OFFICE-00980AA5,2023-12-07 21:15:00,2023-12-07 21:30:00,1701987300,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701988200_OFFICE-00980AA5,2023-12-07 21:30:00,2023-12-07 21:45:00,1701988200,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701989100_OFFICE-00980AA5,2023-12-07 21:45:00,2023-12-07 22:00:00,1701989100,146.51,86.46,0.0,0.0,20411.88,11071.45,-1255.77,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701990000_OFFICE-00980AA5,2023-12-07 22:00:00,2023-12-07 22:15:00,1701990000,146.15,86.46,0.36,0.0,20411.94,11071.45,-1255.83,-2616.75,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701990900_OFFICE-00980AA5,2023-12-07 22:15:00,2023-12-07 22:30:00,1701990900,145.42,86.46,0.73,0.0,20412.19,11071.45,-1256.08,-2616.75,1.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701991800_OFFICE-00980AA5,2023-12-07 22:30:00,2023-12-07 22:45:00,1701991800,143.6,86.46,1.81,0.0,20412.44,11071.45,-1256.33,-2616.75,1.372
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701992700_OFFICE-00980AA5,2023-12-07 22:45:00,2023-12-07 23:00:00,1701992700,142.88,86.46,0.72,0.0,20412.69,11071.45,-1256.58,-2616.75,1.411
