key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694727000_OFFICE-00980AA5,2023-09-14 21:30:00,2023-09-14 21:45:00,1694727000,184.61,62.92,0.0,0.0,19264.37,8562.31,-108.26,-107.61,0.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694727900_OFFICE-00980AA5,2023-09-14 21:45:00,2023-09-14 22:00:00,1694727900,183.16,62.92,1.44,0.0,19264.62,8562.31,-108.51,-107.61,2.174
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694728800_OFFICE-00980AA5,2023-09-14 22:00:00,2023-09-14 22:15:00,1694728800,181.71,62.92,1.44,0.0,19264.86,8562.31,-108.75,-107.61,2.156
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694729700_OFFICE-00980AA5,2023-09-14 22:15:00,2023-09-14 22:30:00,1694729700,179.9,62.92,1.81,0.0,19265.12,8562.31,-109.01,-107.61,2.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694730600_OFFICE-00980AA5,2023-09-14 22:30:00,2023-09-14 22:45:00,1694730600,178.08,62.92,1.81,0.0,19265.37,8562.31,-109.26,-107.61,2.067
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694731500_OFFICE-00980AA5,2023-09-14 22:45:00,2023-09-14 23:00:00,1694731500,177.35,62.92,0.73,0.0,19265.62,8562.31,-109.51,-107.61,2.073
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694732400_OFFICE-00980AA5,2023-09-14 23:00:00,2023-09-14 23:15:00,1694732400,175.18,62.92,2.17,0.0,19265.87,8562.31,-109.76,-107.61,2.04
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694733300_OFFICE-00980AA5,2023-09-14 23:15:00,2023-09-14 23:30:00,1694733300,175.18,62.92,0.0,0.0,19266.12,8562.31,-110.01,-107.61,2.22
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694734200_OFFICE-00980AA5,2023-09-14 23:30:00,2023-09-14 23:45:00,1694734200,172.27,62.92,2.90,0.0,19266.37,8562.31,-110.26,-107.61,2.249
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1694735100_OFFICE-00980AA5,2023-09-14 23:45:00,2023-09-15 00:00:00,1694735100,171.91,62.92,0.36,0.0,19266.61,8562.31,-110.50,-107.61,2.229
