key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691370000,2023-08-07 00:00:00,2023-08-07 00:15:00,1691366400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691370900,2023-08-07 00:15:00,2023-08-07 00:30:00,1691367300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691371800,2023-08-07 00:30:00,2023-08-07 00:45:00,1691368200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691372700,2023-08-07 00:45:00,2023-08-07 01:00:00,1691369100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691373600,2023-08-07 01:00:00,2023-08-07 01:15:00,1691370000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691374500,2023-08-07 01:15:00,2023-08-07 01:30:00,1691370900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691375400,2023-08-07 01:30:00,2023-08-07 01:45:00,1691371800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691376300,2023-08-07 01:45:00,2023-08-07 02:00:00,1691372700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691377200,2023-08-07 02:00:00,2023-08-07 02:15:00,1691373600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691378100,2023-08-07 02:15:00,2023-08-07 02:30:00,1691374500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691379000,2023-08-07 02:30:00,2023-08-07 02:45:00,1691375400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691379900,2023-08-07 02:45:00,2023-08-07 03:00:00,1691376300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691380800,2023-08-07 03:00:00,2023-08-07 03:15:00,1691377200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691381700,2023-08-07 03:15:00,2023-08-07 03:30:00,1691378100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691382600,2023-08-07 03:30:00,2023-08-07 03:45:00,1691379000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691383500,2023-08-07 03:45:00,2023-08-07 04:00:00,1691379900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691384400,2023-08-07 04:00:00,2023-08-07 04:15:00,1691380800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691385300,2023-08-07 04:15:00,2023-08-07 04:30:00,1691381700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691386200,2023-08-07 04:30:00,2023-08-07 04:45:00,1691382600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691387100,2023-08-07 04:45:00,2023-08-07 05:00:00,1691383500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691388000,2023-08-07 05:00:00,2023-08-07 05:15:00,1691384400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691388900,2023-08-07 05:15:00,2023-08-07 05:30:00,1691385300,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691389800,2023-08-07 05:30:00,2023-08-07 05:45:00,1691386200,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691390700,2023-08-07 05:45:00,2023-08-07 06:00:00,1691387100,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691391600,2023-08-07 06:00:00,2023-08-07 06:15:00,1691388000,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691392500,2023-08-07 06:15:00,2023-08-07 06:30:00,1691388900,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691393400,2023-08-07 06:30:00,2023-08-07 06:45:00,1691389800,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691394300,2023-08-07 06:45:00,2023-08-07 07:00:00,1691390700,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691395200,2023-08-07 07:00:00,2023-08-07 07:15:00,1691391600,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691396100,2023-08-07 07:15:00,2023-08-07 07:30:00,1691392500,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691397000,2023-08-07 07:30:00,2023-08-07 07:45:00,1691393400,142.87,30.51,0.0,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691397900,2023-08-07 07:45:00,2023-08-07 08:00:00,1691394300,142.41,30.51,0.46,0.0,2094.0,9946.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1691398800,2023-08-07 08:00:00,2023-08-07 08:15:00,1691395200,141.01,30.51,1.4,0.0,2094.0,9946.0,0.0,0.0,0.0
