key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692090000,2023-08-15 08:00:00,2023-08-15 08:15:00,1692086400,191.87,177.15,0.0,3.81,19156.11,8454.7,0.0,0.0,5.255
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692090900,2023-08-15 08:15:00,2023-08-15 08:30:00,1692087300,191.87,174.38,0.0,2.42,19156.11,8454.7,0.0,0.0,5.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692091800,2023-08-15 08:30:00,2023-08-15 08:45:00,1692088200,191.87,173.0,0.0,2.08,19156.11,8454.7,0.0,0.0,5.579
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692092700,2023-08-15 08:45:00,2023-08-15 09:00:00,1692089100,191.87,170.23,0.0,2.42,19156.11,8454.7,0.0,0.0,6.502
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692093600,2023-08-15 09:00:00,2023-08-15 09:15:00,1692090000,191.87,167.12,0.0,3.12,19156.11,8454.7,0.0,0.0,6.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692094500,2023-08-15 09:15:00,2023-08-15 09:30:00,1692090900,191.87,165.04,0.0,2.08,19156.11,8454.7,0.0,0.0,6.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692095400,2023-08-15 09:30:00,2023-08-15 09:45:00,1692091800,191.87,162.62,0.0,3.11,19156.11,8454.7,0.0,0.0,5.837
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692096300,2023-08-15 09:45:00,2023-08-15 10:00:00,1692092700,191.87,159.85,0.0,2.43,19156.11,8454.7,0.0,0.0,6.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692097200,2023-08-15 10:00:00,2023-08-15 10:15:00,1692093600,191.87,157.08,0.0,2.77,19156.11,8454.7,0.0,0.0,5.901
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692098100,2023-08-15 10:15:00,2023-08-15 10:30:00,1692094500,191.87,154.65,0.0,2.42,19156.11,8454.7,0.0,0.0,5.814
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692099000,2023-08-15 10:30:00,2023-08-15 10:45:00,1692095400,191.87,152.58,0.0,2.42,19156.11,8454.7,0.0,0.0,5.552
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692099900,2023-08-15 10:45:00,2023-08-15 11:00:00,1692096300,191.87,150.15,0.0,2.43,19156.11,8454.7,0.0,0.0,5.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692100800,2023-08-15 11:00:00,2023-08-15 11:15:00,1692097200,191.87,147.38,0.0,2.77,19156.11,8454.7,0.0,0.0,5.784
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692101700,2023-08-15 11:15:00,2023-08-15 11:30:00,1692098100,191.87,144.62,0.0,2.76,19156.11,8454.7,0.0,0.0,5.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692102600,2023-08-15 11:30:00,2023-08-15 11:45:00,1692099000,191.87,141.85,0.0,2.43,19156.11,8454.7,0.0,0.0,5.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692103500,2023-08-15 11:45:00,2023-08-15 12:00:00,1692099900,191.87,139.42,0.0,2.42,19156.11,8454.7,0.0,0.0,6.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692104400,2023-08-15 12:00:00,2023-08-15 12:15:00,1692100800,191.87,136.65,0.0,2.77,19156.11,8454.7,0.0,0.0,6.213
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692105300,2023-08-15 12:15:00,2023-08-15 12:30:00,1692101700,191.87,133.88,0.0,3.12,19156.11,8454.7,0.0,0.0,6.522
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692106200,2023-08-15 12:30:00,2023-08-15 12:45:00,1692102600,191.87,131.12,0.0,2.76,19156.11,8454.7,0.0,0.0,6.382
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692107100,2023-08-15 12:45:00,2023-08-15 13:00:00,1692103500,191.87,128.69,0.0,2.08,19156.11,8454.7,0.0,0.0,6.137
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692108000,2023-08-15 13:00:00,2023-08-15 13:15:00,1692104400,191.87,126.27,0.0,2.42,19156.11,8454.7,0.0,0.0,5.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692108900,2023-08-15 13:15:00,2023-08-15 13:30:00,1692105300,191.87,122.81,0.0,3.81,19156.11,8454.7,0.0,0.0,6.546
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692109800,2023-08-15 13:30:00,2023-08-15 13:45:00,1692106200,191.87,121.08,0.0,1.73,19156.11,8454.7,0.0,0.0,5.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692110700,2023-08-15 13:45:00,2023-08-15 14:00:00,1692107100,191.87,118.31,0.0,2.77,19156.11,8454.7,0.0,0.0,5.603
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692111600,2023-08-15 14:00:00,2023-08-15 14:15:00,1692108000,191.87,115.54,0.0,2.77,19156.11,8454.7,0.0,0.0,5.535
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692112500,2023-08-15 14:15:00,2023-08-15 14:30:00,1692108900,191.87,113.12,0.0,2.08,19156.11,8454.7,0.0,0.0,5.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692113400,2023-08-15 14:30:00,2023-08-15 14:45:00,1692109800,191.87,110.69,0.0,2.77,19156.11,8454.7,0.0,0.0,5.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692114300,2023-08-15 14:45:00,2023-08-15 15:00:00,1692110700,191.87,108.27,0.0,2.07,19156.11,8454.7,0.0,0.0,5.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692115200,2023-08-15 15:00:00,2023-08-15 15:15:00,1692111600,191.87,105.85,0.0,2.77,19156.11,8454.7,0.0,0.0,5.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692116100,2023-08-15 15:15:00,2023-08-15 15:30:00,1692112500,191.87,103.42,0.0,2.43,19156.11,8454.7,0.0,0.0,5.007
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692117000,2023-08-15 15:30:00,2023-08-15 15:45:00,1692113400,191.87,101.69,0.0,1.73,19156.11,8454.7,0.0,0.0,5.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692117900,2023-08-15 15:45:00,2023-08-15 16:00:00,1692114300,191.87,98.92,0.0,2.42,19156.11,8454.7,0.0,0.0,5.232
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692118800,2023-08-15 16:00:00,2023-08-15 16:15:00,1692115200,191.87,97.54,0.0,1.73,19156.11,8454.7,0.0,0.0,4.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692119700,2023-08-15 16:15:00,2023-08-15 16:30:00,1692116100,191.87,94.77,0.0,2.42,19156.11,8454.7,0.0,0.0,3.481
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692120600,2023-08-15 16:30:00,2023-08-15 16:45:00,1692117000,191.87,93.38,0.0,1.74,19156.11,8454.7,0.0,0.0,3.072
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692121500,2023-08-15 16:45:00,2023-08-15 17:00:00,1692117900,191.87,91.65,0.0,1.38,19156.11,8454.7,0.0,0.0,2.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692122400,2023-08-15 17:00:00,2023-08-15 17:15:00,1692118800,191.87,90.62,0.0,1.38,19156.11,8454.7,0.0,0.0,2.845
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692123300,2023-08-15 17:15:00,2023-08-15 17:30:00,1692119700,191.87,88.19,0.0,2.08,19156.11,8454.7,0.0,0.0,2.434
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692124200,2023-08-15 17:30:00,2023-08-15 17:45:00,1692120600,191.87,86.81,0.0,1.39,19156.11,8454.7,0.0,0.0,1.386
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692125100,2023-08-15 17:45:00,2023-08-15 18:00:00,1692121500,191.87,86.46,0.0,0.69,19156.11,8454.7,0.0,0.0,1.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692126000,2023-08-15 18:00:00,2023-08-15 18:15:00,1692122400,191.87,86.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692126900,2023-08-15 18:15:00,2023-08-15 18:30:00,1692123300,191.87,86.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692127800,2023-08-15 18:30:00,2023-08-15 18:45:00,1692124200,191.87,86.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692128700,2023-08-15 18:45:00,2023-08-15 19:00:00,1692125100,191.87,86.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692129600,2023-08-15 19:00:00,2023-08-15 19:15:00,1692126000,191.87,86.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692130500,2023-08-15 19:15:00,2023-08-15 19:30:00,1692126900,191.87,86.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692131400,2023-08-15 19:30:00,2023-08-15 19:45:00,1692127800,191.87,86.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692132300,2023-08-15 19:45:00,2023-08-15 20:00:00,1692128700,191.87,86.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692133200,2023-08-15 20:00:00,2023-08-15 20:15:00,1692129600,191.87,86.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692134100,2023-08-15 20:15:00,2023-08-15 20:30:00,1692130500,191.87,86.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692135000,2023-08-15 20:30:00,2023-08-15 20:45:00,1692131400,191.87,86.46,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692135900,2023-08-15 20:45:00,2023-08-15 21:00:00,1692132300,190.42,86.46,1.08,0.0,19156.11,8454.7,0.0,0.0,0.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692136800,2023-08-15 21:00:00,2023-08-15 21:15:00,1692133200,188.6,86.46,2.55,0.0,19156.11,8454.7,0.0,0.0,1.879
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692137700,2023-08-15 21:15:00,2023-08-15 21:30:00,1692134100,187.88,86.46,0.72,0.0,19156.11,8454.7,0.0,0.0,1.933
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692138600,2023-08-15 21:30:00,2023-08-15 21:45:00,1692135000,185.34,86.46,2.53,0.0,19156.11,8454.7,0.0,0.0,1.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692139500,2023-08-15 21:45:00,2023-08-15 22:00:00,1692135900,184.98,86.46,3.26,0.0,19156.11,8454.7,0.0,0.0,1.314
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692140400,2023-08-15 22:00:00,2023-08-15 22:15:00,1692136800,182.44,86.46,1.81,0.0,19156.11,8454.7,0.0,0.0,1.545
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692141300,2023-08-15 22:15:00,2023-08-15 22:30:00,1692137700,182.44,86.46,0.72,0.0,19156.11,8454.7,0.0,0.0,1.625
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692142200,2023-08-15 22:30:00,2023-08-15 22:45:00,1692138600,180.62,86.46,1.81,0.0,19156.11,8454.7,0.0,0.0,1.301
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692143100,2023-08-15 22:45:00,2023-08-15 23:00:00,1692139500,180.26,86.46,0.36,0.0,19156.11,8454.7,0.0,0.0,1.306
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692144000,2023-08-15 23:00:00,2023-08-15 23:15:00,1692140400,178.81,86.46,1.44,0.0,19156.11,8454.7,0.0,0.0,1.485
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692144900,2023-08-15 23:15:00,2023-08-15 23:30:00,1692141300,176.27,86.46,2.53,0.0,19156.11,8454.7,0.0,0.0,1.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692145800,2023-08-15 23:30:00,2023-08-15 23:45:00,1692142200,176.27,86.46,2.54,0.0,19156.11,8454.7,0.0,0.0,1.026
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692146700,2023-08-15 23:45:00,2023-08-16 00:00:00,1692143100,174.81,86.46,1.46,0.0,19156.11,8454.7,0.0,0.0,1.166
