key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1697277600_OFFICE-00980785,2023-10-14 10:00:00,2023-10-14 10:15:00,1697277600,220.82,287.85,2.48,0.0,8,671.14,0,-54.88,2.285
ABUJA_OFFICE_DG1_and_DG2_1697278500_OFFICE-00980785,2023-10-14 10:15:00,2023-10-14 10:30:00,1697278500,219.58,287.85,0.82,0.0,8,671.40,0,-55.14,2.107
ABUJA_OFFICE_DG1_and_DG2_1697279400_OFFICE-00980785,2023-10-14 10:30:00,2023-10-14 10:45:00,1697279400,217.52,287.85,2.48,0.0,8,671.65,0,-55.39,2.386
ABUJA_OFFICE_DG1_and_DG2_1697280300_OFFICE-00980785,2023-10-14 10:45:00,2023-10-14 11:00:00,1697280300,216.69,287.85,0.83,0.0,8,671.90,0,-55.64,2.849
ABUJA_OFFICE_DG1_and_DG2_1697281200_OFFICE-00980785,2023-10-14 11:00:00,2023-10-14 11:15:00,1697281200,214.21,287.85,2.48,0.0,8,672.15,0,-55.89,3.865
ABUJA_OFFICE_DG1_and_DG2_1697282100_OFFICE-00980785,2023-10-14 11:15:00,2023-10-14 11:30:00,1697282100,212.56,287.85,1.65,0.0,8,672.40,0,-56.14,3.869
ABUJA_OFFICE_DG1_and_DG2_1697283000_OFFICE-00980785,2023-10-14 11:30:00,2023-10-14 11:45:00,1697283000,210.91,287.85,1.24,0.0,8,672.65,0,-56.39,3.387
ABUJA_OFFICE_DG1_and_DG2_1697283900_OFFICE-00980785,2023-10-14 11:45:00,2023-10-14 12:00:00,1697283900,209.25,287.85,2.07,0.0,8,672.90,0,-56.64,2.854
ABUJA_OFFICE_DG1_and_DG2_1697284800_OFFICE-00980785,2023-10-14 12:00:00,2023-10-14 12:15:00,1697284800,208.01,287.61,1.24,0.24,8,673.14,0,-56.88,2.45
ABUJA_OFFICE_DG1_and_DG2_1697285700_OFFICE-00980785,2023-10-14 12:15:00,2023-10-14 12:30:00,1697285700,207.6,286.3,0.41,1.08,8,673.14,0,-56.88,2.539
ABUJA_OFFICE_DG1_and_DG2_1697286600_OFFICE-00980785,2023-10-14 12:30:00,2023-10-14 12:45:00,1697286600,207.6,284.22,0.0,2.31,8,673.14,0,-56.88,2.543
ABUJA_OFFICE_DG1_and_DG2_1697287500_OFFICE-00980785,2023-10-14 12:45:00,2023-10-14 13:00:00,1697287500,207.6,281.87,0.0,2.19,8,673.14,0,-56.88,2.828
ABUJA_OFFICE_DG1_and_DG2_1697288400_OFFICE-00980785,2023-10-14 13:00:00,2023-10-14 13:15:00,1697288400,207.6,280.6,0.0,1.43,8,673.14,0,-56.88,2.652
ABUJA_OFFICE_DG1_and_DG2_1697289300_OFFICE-00980785,2023-10-14 13:15:00,2023-10-14 13:30:00,1697289300,207.6,278.8,0.0,1.8,8,673.14,0,-56.88,2.713
ABUJA_OFFICE_DG1_and_DG2_1697290200_OFFICE-00980785,2023-10-14 13:30:00,2023-10-14 13:45:00,1697290200,207.6,277.01,0.0,1.70,8,673.14,0,-56.88,3.451
ABUJA_OFFICE_DG1_and_DG2_1697291100_OFFICE-00980785,2023-10-14 13:45:00,2023-10-14 14:00:00,1697291100,207.6,274.98,0.0,1.98,8,673.14,0,-56.88,3.309
ABUJA_OFFICE_DG1_and_DG2_1697292000_OFFICE-00980785,2023-10-14 14:00:00,2023-10-14 14:15:00,1697292000,207.6,272.95,0.0,2.07,8,673.14,0,-56.88,3.043
ABUJA_OFFICE_DG1_and_DG2_1697292900_OFFICE-00980785,2023-10-14 14:15:00,2023-10-14 14:30:00,1697292900,207.6,271,0.0,1.64,8,673.14,0,-56.88,2.961
ABUJA_OFFICE_DG1_and_DG2_1697293800_OFFICE-00980785,2023-10-14 14:30:00,2023-10-14 14:45:00,1697293800,207.6,269.56,0.0,1.83,8,673.14,0,-56.88,3.261
ABUJA_OFFICE_DG1_and_DG2_1697294700_OFFICE-00980785,2023-10-14 14:45:00,2023-10-14 15:00:00,1697294700,207.6,267.65,0.0,1.39,8,673.14,0,-56.88,3.358
ABUJA_OFFICE_DG1_and_DG2_1697295600_OFFICE-00980785,2023-10-14 15:00:00,2023-10-14 15:15:00,1697295600,207.6,266.25,0.0,1.92,8,673.14,0,-56.88,3.603
ABUJA_OFFICE_DG1_and_DG2_1697296500_OFFICE-00980785,2023-10-14 15:15:00,2023-10-14 15:30:00,1697296500,207.6,264.58,0.0,1.50,8,673.14,0,-56.88,3.564
ABUJA_OFFICE_DG1_and_DG2_1697297400_OFFICE-00980785,2023-10-14 15:30:00,2023-10-14 15:45:00,1697297400,207.6,262.63,0.0,2.11,8,673.14,0,-56.88,3.529
ABUJA_OFFICE_DG1_and_DG2_1697298300_OFFICE-00980785,2023-10-14 15:45:00,2023-10-14 16:00:00,1697298300,207.6,260.99,0.0,1.64,8,673.14,0,-56.88,3.268
ABUJA_OFFICE_DG1_and_DG2_1697299200_OFFICE-00980785,2023-10-14 16:00:00,2023-10-14 16:15:00,1697299200,207.6,259.6,0.0,1.39,8,673.14,0,-56.88,2.857
ABUJA_OFFICE_DG1_and_DG2_1697300100_OFFICE-00980785,2023-10-14 16:15:00,2023-10-14 16:30:00,1697300100,207.6,258.21,0.0,1.39,8,673.14,0,-56.88,2.907
ABUJA_OFFICE_DG1_and_DG2_1697301000_OFFICE-00980785,2023-10-14 16:30:00,2023-10-14 16:45:00,1697301000,207.6,256.69,0.0,1.44,8,673.14,0,-56.88,2.727
ABUJA_OFFICE_DG1_and_DG2_1697301900_OFFICE-00980785,2023-10-14 16:45:00,2023-10-14 17:00:00,1697301900,207.6,255.22,0.0,1.55,8,673.14,0,-56.88,2.431
ABUJA_OFFICE_DG1_and_DG2_1697302800_OFFICE-00980785,2023-10-14 17:00:00,2023-10-14 17:15:00,1697302800,207.6,253.82,0.0,1.12,8,673.14,0,-56.88,2.903
ABUJA_OFFICE_DG1_and_DG2_1697303700_OFFICE-00980785,2023-10-14 17:15:00,2023-10-14 17:30:00,1697303700,207.6,252.03,0.0,1.67,8,673.14,0,-56.88,2.711
ABUJA_OFFICE_DG1_and_DG2_1697304600_OFFICE-00980785,2023-10-14 17:30:00,2023-10-14 17:45:00,1697304600,207.6,250.36,0.0,1.56,8,673.14,0,-56.88,3.123
ABUJA_OFFICE_DG1_and_DG2_1697305500_OFFICE-00980785,2023-10-14 17:45:00,2023-10-14 18:00:00,1697305500,207.6,249.6,0.0,1.27,8,673.14,0,-56.88,2.914
ABUJA_OFFICE_DG1_and_DG2_1697306400_OFFICE-00980785,2023-10-14 18:00:00,2023-10-14 18:15:00,1697306400,207.6,247.85,0.0,1.74,8,673.17,0,-56.91,2.717
ABUJA_OFFICE_DG1_and_DG2_1697307300_OFFICE-00980785,2023-10-14 18:15:00,2023-10-14 18:30:00,1697307300,205.95,247.65,1.65,0.2,8,673.42,0,-57.16,2.656
ABUJA_OFFICE_DG1_and_DG2_1697308200_OFFICE-00980785,2023-10-14 18:30:00,2023-10-14 18:45:00,1697308200,204.71,247.65,1.24,0.0,8,673.67,0,-57.41,2.855
ABUJA_OFFICE_DG1_and_DG2_1697309100_OFFICE-00980785,2023-10-14 18:45:00,2023-10-14 19:00:00,1697309100,201.82,247.65,2.89,0.0,8,673.92,0,-57.66,2.946
ABUJA_OFFICE_DG1_and_DG2_1697310000_OFFICE-00980785,2023-10-14 19:00:00,2023-10-14 19:15:00,1697310000,200.58,247.65,1.24,0.0,8,674.17,0,-57.91,2.913
ABUJA_OFFICE_DG1_and_DG2_1697310900_OFFICE-00980785,2023-10-14 19:15:00,2023-10-14 19:30:00,1697310900,199.34,247.65,0.83,0.0,8,674.42,0,-58.16,2.665
ABUJA_OFFICE_DG1_and_DG2_1697311800_OFFICE-00980785,2023-10-14 19:30:00,2023-10-14 19:45:00,1697311800,197.69,247.65,2.06,0.0,8,674.67,0,-58.41,2.79
ABUJA_OFFICE_DG1_and_DG2_1697312700_OFFICE-00980785,2023-10-14 19:45:00,2023-10-14 20:00:00,1697312700,196.03,247.65,1.66,0.0,8,674.92,0,-58.66,2.555
ABUJA_OFFICE_DG1_and_DG2_1697313600_OFFICE-00980785,2023-10-14 20:00:00,2023-10-14 20:15:00,1697313600,195.21,247.65,0.82,0.0,8,675.17,0,-58.91,2.502
ABUJA_OFFICE_DG1_and_DG2_1697314500_OFFICE-00980785,2023-10-14 20:15:00,2023-10-14 20:30:00,1697314500,192.73,247.65,2.07,0.0,8,675.42,0,-59.16,2.569
ABUJA_OFFICE_DG1_and_DG2_1697315400_OFFICE-00980785,2023-10-14 20:30:00,2023-10-14 20:45:00,1697315400,191.08,247.65,2.06,0.0,8,675.67,0,-59.41,2.914
ABUJA_OFFICE_DG1_and_DG2_1697316300_OFFICE-00980785,2023-10-14 20:45:00,2023-10-14 21:00:00,1697316300,189.42,247.65,1.66,0.0,8,675.92,0,-59.66,2.839
ABUJA_OFFICE_DG1_and_DG2_1697317200_OFFICE-00980785,2023-10-14 21:00:00,2023-10-14 21:15:00,1697317200,187.36,247.65,2.06,0.0,8,676.17,0,-59.91,2.846
ABUJA_OFFICE_DG1_and_DG2_1697318100_OFFICE-00980785,2023-10-14 21:15:00,2023-10-14 21:30:00,1697318100,186.53,247.65,0.83,0.0,8,676.42,0,-60.16,2.643
ABUJA_OFFICE_DG1_and_DG2_1697319000_OFFICE-00980785,2023-10-14 21:30:00,2023-10-14 21:45:00,1697319000,184.88,247.65,1.65,0.0,8,676.67,0,-60.41,2.574
ABUJA_OFFICE_DG1_and_DG2_1697319900_OFFICE-00980785,2023-10-14 21:45:00,2023-10-14 22:00:00,1697319900,183.23,247.65,1.24,0.0,8,676.92,0,-60.66,2.42
ABUJA_OFFICE_DG1_and_DG2_1697320800_OFFICE-00980785,2023-10-14 22:00:00,2023-10-14 22:15:00,1697320800,181.99,247.65,1.65,0.0,8,677.17,0,-60.91,2.474
ABUJA_OFFICE_DG1_and_DG2_1697321700_OFFICE-00980785,2023-10-14 22:15:00,2023-10-14 22:30:00,1697321700,179.92,247.65,1.66,0.0,8,677.42,0,-61.16,2.405
ABUJA_OFFICE_DG1_and_DG2_1697322600_OFFICE-00980785,2023-10-14 22:30:00,2023-10-14 22:45:00,1697322600,177.86,247.65,2.47,0.0,8,677.67,0,-61.41,2.482
ABUJA_OFFICE_DG1_and_DG2_1697323500_OFFICE-00980785,2023-10-14 22:45:00,2023-10-14 23:00:00,1697323500,176.62,247.65,0.83,0.0,8,677.92,0,-61.66,2.414
ABUJA_OFFICE_DG1_and_DG2_1697324400_OFFICE-00980785,2023-10-14 23:00:00,2023-10-14 23:15:00,1697324400,175.38,247.65,1.65,0.0,8,678.17,0,-61.91,2.497
ABUJA_OFFICE_DG1_and_DG2_1697325300_OFFICE-00980785,2023-10-14 23:15:00,2023-10-14 23:30:00,1697325300,174.14,247.65,1.24,0.0,8,678.42,0,-62.16,2.372
ABUJA_OFFICE_DG1_and_DG2_1697326200_OFFICE-00980785,2023-10-14 23:30:00,2023-10-14 23:45:00,1697326200,172.07,247.65,2.07,0.0,8,678.67,0,-62.41,2.453
ABUJA_OFFICE_DG1_and_DG2_1697327100_OFFICE-00980785,2023-10-14 23:45:00,2023-10-15 00:00:00,1697327100,171.66,247.65,0.41,0.0,8,678.92,0,-62.66,2.456
