key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696300200_OFFICE-00980AA5,2023-10-03 02:30:00,2023-10-03 02:45:00,1696300200,145.78,85.42,0.0,0.69,19467.23,10699.78,-311.12,-2245.08,1.734
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696301100_OFFICE-00980AA5,2023-10-03 02:45:00,2023-10-03 03:00:00,1696301100,145.78,84.38,0.0,1.39,19467.23,10700.03,-311.12,-2245.33,1.657
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696302000_OFFICE-00980AA5,2023-10-03 03:00:00,2023-10-03 03:15:00,1696302000,145.78,83.35,0.0,0.69,19467.23,10700.28,-311.12,-2245.58,1.648
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696302900_OFFICE-00980AA5,2023-10-03 03:15:00,2023-10-03 03:30:00,1696302900,145.78,82.31,0.0,1.38,19467.23,10700.53,-311.12,-2245.83,1.655
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696303800_OFFICE-00980AA5,2023-10-03 03:30:00,2023-10-03 03:45:00,1696303800,145.78,80.92,0.0,1.39,19467.23,10700.78,-311.12,-2246.08,1.586
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696304700_OFFICE-00980AA5,2023-10-03 03:45:00,2023-10-03 04:00:00,1696304700,145.78,79.54,0.0,1.38,19467.23,10701.03,-311.12,-2246.33,1.596
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696305600_OFFICE-00980AA5,2023-10-03 04:00:00,2023-10-03 04:15:00,1696305600,145.78,78.15,0.0,1.39,19467.23,10701.28,-311.12,-2246.58,1.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696306500_OFFICE-00980AA5,2023-10-03 04:15:00,2023-10-03 04:30:00,1696306500,145.78,76.77,0.0,1.38,19467.23,10701.53,-311.12,-2246.83,1.497
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696307400_OFFICE-00980AA5,2023-10-03 04:30:00,2023-10-03 04:45:00,1696307400,145.78,75.38,0.0,1.39,19467.23,10701.78,-311.12,-2247.08,1.339
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696308300_OFFICE-00980AA5,2023-10-03 04:45:00,2023-10-03 05:00:00,1696308300,145.78,74,0.0,1.38,19467.23,10702.03,-311.12,-2247.33,1.457
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696309200_OFFICE-00980AA5,2023-10-03 05:00:00,2023-10-03 05:15:00,1696309200,145.78,72.62,0.0,1.38,19467.23,10702.28,-311.12,-2247.58,1.421
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696310100_OFFICE-00980AA5,2023-10-03 05:15:00,2023-10-03 05:30:00,1696310100,145.78,71.23,0.0,1.39,19467.23,10702.53,-311.12,-2247.83,1.677
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696311000_OFFICE-00980AA5,2023-10-03 05:30:00,2023-10-03 05:45:00,1696311000,145.78,108.27,0.0,0.35,19467.23,10702.78,-311.12,-2248.08,2.765
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696311900_OFFICE-00980AA5,2023-10-03 05:45:00,2023-10-03 06:00:00,1696311900,145.78,187.19,0.0,3.11,19467.23,10703.03,-311.12,-2248.33,3.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696312800_OFFICE-00980AA5,2023-10-03 06:00:00,2023-10-03 06:15:00,1696312800,145.78,185.12,0.0,1.38,19467.23,10703.28,-311.12,-2248.58,4.461
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696313700_OFFICE-00980AA5,2023-10-03 06:15:00,2023-10-03 06:30:00,1696313700,145.78,182.35,0.0,3.46,19467.23,10703.53,-311.12,-2248.83,5.597
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696314600_OFFICE-00980AA5,2023-10-03 06:30:00,2023-10-03 06:45:00,1696314600,145.78,179.92,0.0,2.08,19467.23,10703.78,-311.12,-2249.08,5.973
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696315500_OFFICE-00980AA5,2023-10-03 06:45:00,2023-10-03 07:00:00,1696315500,145.78,176.81,0.0,3.46,19467.23,10704.03,-311.12,-2249.33,6.183
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696316400_OFFICE-00980AA5,2023-10-03 07:00:00,2023-10-03 07:15:00,1696316400,145.78,174.04,0.0,2.77,19467.23,10704.28,-311.12,-2249.58,5.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696317300_OFFICE-00980AA5,2023-10-03 07:15:00,2023-10-03 07:30:00,1696317300,145.78,171.27,0.0,2.42,19467.23,10704.53,-311.12,-2249.83,6.249
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696318200_OFFICE-00980AA5,2023-10-03 07:30:00,2023-10-03 07:45:00,1696318200,145.78,169.19,0.0,2.08,19467.23,10704.78,-311.12,-2250.08,6.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696319100_OFFICE-00980AA5,2023-10-03 07:45:00,2023-10-03 08:00:00,1696319100,145.78,166.08,0.0,3.12,19467.23,10705.03,-311.12,-2250.33,6.239
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696320000_OFFICE-00980AA5,2023-10-03 08:00:00,2023-10-03 08:15:00,1696320000,145.78,163.31,0.0,2.77,19467.23,10705.28,-311.12,-2250.58,5.86
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696320900_OFFICE-00980AA5,2023-10-03 08:15:00,2023-10-03 08:30:00,1696320900,145.78,160.54,0.0,2.42,19467.23,10705.52,-311.12,-2250.82,6.1
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696321800_OFFICE-00980AA5,2023-10-03 08:30:00,2023-10-03 08:45:00,1696321800,145.78,158.46,0.0,2.77,19467.23,10705.78,-311.12,-2251.08,5.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696322700_OFFICE-00980AA5,2023-10-03 08:45:00,2023-10-03 09:00:00,1696322700,145.78,155.69,0.0,2.42,19467.23,10706.02,-311.12,-2251.32,5.549
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696323600_OFFICE-00980AA5,2023-10-03 09:00:00,2023-10-03 09:15:00,1696323600,145.78,153.62,0.0,2.42,19467.23,10706.28,-311.12,-2251.58,5.106
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696324500_OFFICE-00980AA5,2023-10-03 09:15:00,2023-10-03 09:30:00,1696324500,145.78,151.54,0.0,2.07,19467.23,10706.52,-311.12,-2251.82,4.752
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696325400_OFFICE-00980AA5,2023-10-03 09:30:00,2023-10-03 09:45:00,1696325400,145.78,148.77,0.0,2.77,19467.23,10706.78,-311.12,-2252.08,4.896
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696326300_OFFICE-00980AA5,2023-10-03 09:45:00,2023-10-03 10:00:00,1696326300,145.78,146,0.0,2.77,19467.23,10707.03,-311.12,-2252.33,5.395
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696327200_OFFICE-00980AA5,2023-10-03 10:00:00,2023-10-03 10:15:00,1696327200,145.78,143.92,0.0,2.08,19467.23,10707.28,-311.12,-2252.58,5.561
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696328100_OFFICE-00980AA5,2023-10-03 10:15:00,2023-10-03 10:30:00,1696328100,145.78,140.46,0.0,3.11,19467.23,10707.53,-311.12,-2252.83,5.659
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696329000_OFFICE-00980AA5,2023-10-03 10:30:00,2023-10-03 10:45:00,1696329000,145.78,139.08,0.0,1.73,19467.23,10707.78,-311.12,-2253.08,5.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696329900_OFFICE-00980AA5,2023-10-03 10:45:00,2023-10-03 11:00:00,1696329900,145.78,136.31,0.0,2.77,19467.23,10708.03,-311.12,-2253.33,5.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696330800_OFFICE-00980AA5,2023-10-03 11:00:00,2023-10-03 11:15:00,1696330800,145.78,133.54,0.0,2.77,19467.23,10708.28,-311.12,-2253.58,5.2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696331700_OFFICE-00980AA5,2023-10-03 11:15:00,2023-10-03 11:30:00,1696331700,145.78,130.77,0.0,2.77,19467.23,10708.53,-311.12,-2253.83,5.558
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696332600_OFFICE-00980AA5,2023-10-03 11:30:00,2023-10-03 11:45:00,1696332600,145.78,129.38,0.0,1.39,19467.23,10708.78,-311.12,-2254.08,5.101
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696333500_OFFICE-00980AA5,2023-10-03 11:45:00,2023-10-03 12:00:00,1696333500,145.78,126.27,0.0,2.76,19467.23,10709.03,-311.12,-2254.33,5.516
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696334400_OFFICE-00980AA5,2023-10-03 12:00:00,2023-10-03 12:15:00,1696334400,145.78,123.85,0.0,2.77,19467.23,10709.28,-311.12,-2254.58,5.745
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696335300_OFFICE-00980AA5,2023-10-03 12:15:00,2023-10-03 12:30:00,1696335300,145.78,121.08,0.0,2.77,19467.23,10709.53,-311.12,-2254.83,5.819
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696336200_OFFICE-00980AA5,2023-10-03 12:30:00,2023-10-03 12:45:00,1696336200,145.78,118.65,0.0,2.08,19467.23,10709.78,-311.12,-2255.08,5.942
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696337100_OFFICE-00980AA5,2023-10-03 12:45:00,2023-10-03 13:00:00,1696337100,145.78,115.54,0.0,3.46,19467.23,10710.03,-311.12,-2255.33,6.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696338000_OFFICE-00980AA5,2023-10-03 13:00:00,2023-10-03 13:15:00,1696338000,145.78,113.46,0.0,2.08,19467.23,10710.28,-311.12,-2255.58,5.998
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696338900_OFFICE-00980AA5,2023-10-03 13:15:00,2023-10-03 13:30:00,1696338900,145.78,110.35,0.0,2.77,19467.23,10710.53,-311.12,-2255.83,5.923
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696339800_OFFICE-00980AA5,2023-10-03 13:30:00,2023-10-03 13:45:00,1696339800,145.78,107.58,0.0,2.77,19467.23,10710.78,-311.12,-2256.08,6.341
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696340700_OFFICE-00980AA5,2023-10-03 13:45:00,2023-10-03 14:00:00,1696340700,145.78,104.81,0.0,3.11,19467.23,10711.03,-311.12,-2256.33,7.05
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696341600_OFFICE-00980AA5,2023-10-03 14:00:00,2023-10-03 14:15:00,1696341600,145.78,101.69,0.0,3.12,19467.23,10711.28,-311.12,-2256.58,6.846
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696342500_OFFICE-00980AA5,2023-10-03 14:15:00,2023-10-03 14:30:00,1696342500,145.78,98.92,0.0,2.77,19467.23,10711.53,-311.12,-2256.83,6.519
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696343400_OFFICE-00980AA5,2023-10-03 14:30:00,2023-10-03 14:45:00,1696343400,145.78,96.15,0.0,2.77,19467.23,10711.78,-311.12,-2257.08,6.9
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696344300_OFFICE-00980AA5,2023-10-03 14:45:00,2023-10-03 15:00:00,1696344300,145.78,93.38,0.0,2.77,19467.23,10712.03,-311.12,-2257.33,6.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696345200_OFFICE-00980AA5,2023-10-03 15:00:00,2023-10-03 15:15:00,1696345200,145.78,90.62,0.0,2.76,19467.23,10712.28,-311.12,-2257.58,5.913
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696346100_OFFICE-00980AA5,2023-10-03 15:15:00,2023-10-03 15:30:00,1696346100,145.78,87.85,0.0,2.77,19467.23,10712.53,-311.12,-2257.83,6.014
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696347000_OFFICE-00980AA5,2023-10-03 15:30:00,2023-10-03 15:45:00,1696347000,145.78,85.08,0.0,2.77,19467.23,10712.78,-311.12,-2258.08,5.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696347900_OFFICE-00980AA5,2023-10-03 15:45:00,2023-10-03 16:00:00,1696347900,145.78,82.31,0.0,2.43,19467.23,10713.03,-311.12,-2258.33,5.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696348800_OFFICE-00980AA5,2023-10-03 16:00:00,2023-10-03 16:15:00,1696348800,145.78,79.54,0.0,2.77,19467.23,10713.28,-311.12,-2258.58,5.839
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696349700_OFFICE-00980AA5,2023-10-03 16:15:00,2023-10-03 16:30:00,1696349700,145.78,77.46,0.0,2.07,19467.23,10713.53,-311.12,-2258.83,5.455
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696350600_OFFICE-00980AA5,2023-10-03 16:30:00,2023-10-03 16:45:00,1696350600,145.78,75.38,0.0,2.43,19467.23,10713.78,-311.12,-2259.08,4.143
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696351500_OFFICE-00980AA5,2023-10-03 16:45:00,2023-10-03 17:00:00,1696351500,145.78,74,0.0,1.38,19467.23,10714.03,-311.12,-2259.33,3.467
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696352400_OFFICE-00980AA5,2023-10-03 17:00:00,2023-10-03 17:15:00,1696352400,145.78,71.58,0.0,2.42,19467.23,10714.28,-311.12,-2259.58,3.111
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696353300_OFFICE-00980AA5,2023-10-03 17:15:00,2023-10-03 17:30:00,1696353300,145.78,69.85,0.0,1.73,19467.23,10714.53,-311.12,-2259.83,2.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696354200_OFFICE-00980AA5,2023-10-03 17:30:00,2023-10-03 17:45:00,1696354200,145.78,68.46,0.0,1.39,19467.23,10714.78,-311.12,-2260.08,2.661
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696355100_OFFICE-00980AA5,2023-10-03 17:45:00,2023-10-03 18:00:00,1696355100,145.78,67.08,0.0,1.38,19467.23,10715.03,-311.12,-2260.33,2.909
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696356000_OFFICE-00980AA5,2023-10-03 18:00:00,2023-10-03 18:15:00,1696356000,145.78,65.69,0.0,1.39,19467.23,10715.26,-311.12,-2260.56,2.281
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696356900_OFFICE-00980AA5,2023-10-03 18:15:00,2023-10-03 18:30:00,1696356900,145.78,65.69,0.0,0.0,19467.23,10715.26,-311.12,-2260.56,0.337
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696357800_OFFICE-00980AA5,2023-10-03 18:30:00,2023-10-03 18:45:00,1696357800,145.78,65.69,0.0,0.0,19467.23,10715.26,-311.12,-2260.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696358700_OFFICE-00980AA5,2023-10-03 18:45:00,2023-10-03 19:00:00,1696358700,145.78,65.69,0.0,0.0,19467.23,10715.26,-311.12,-2260.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696359600_OFFICE-00980AA5,2023-10-03 19:00:00,2023-10-03 19:15:00,1696359600,145.78,65.69,0.0,0.0,19467.23,10715.26,-311.12,-2260.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696360500_OFFICE-00980AA5,2023-10-03 19:15:00,2023-10-03 19:30:00,1696360500,145.78,65.69,0.0,0.0,19467.23,10715.26,-311.12,-2260.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696361400_OFFICE-00980AA5,2023-10-03 19:30:00,2023-10-03 19:45:00,1696361400,145.78,65.69,0.0,0.0,19467.23,10715.26,-311.12,-2260.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696362300_OFFICE-00980AA5,2023-10-03 19:45:00,2023-10-03 20:00:00,1696362300,145.78,65.69,0.0,0.0,19467.23,10715.26,-311.12,-2260.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696363200_OFFICE-00980AA5,2023-10-03 20:00:00,2023-10-03 20:15:00,1696363200,145.78,65.69,0.0,0.0,19467.23,10715.26,-311.12,-2260.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696364100_OFFICE-00980AA5,2023-10-03 20:15:00,2023-10-03 20:30:00,1696364100,145.78,65.69,0.0,0.0,19467.23,10715.26,-311.12,-2260.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696365000_OFFICE-00980AA5,2023-10-03 20:30:00,2023-10-03 20:45:00,1696365000,145.78,65.69,0.0,0.0,19467.23,10715.26,-311.12,-2260.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696365900_OFFICE-00980AA5,2023-10-03 20:45:00,2023-10-03 21:00:00,1696365900,145.78,65.69,0.0,0.0,19467.23,10715.26,-311.12,-2260.56,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696366800_OFFICE-00980AA5,2023-10-03 21:00:00,2023-10-03 21:15:00,1696366800,145.78,65.69,0.0,0.0,19467.35,10715.26,-311.24,-2260.56,0.612
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696367700_OFFICE-00980AA5,2023-10-03 21:15:00,2023-10-03 21:30:00,1696367700,144.33,65.69,1.09,0.0,19467.6,10715.26,-311.49,-2260.56,1.834
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696368600_OFFICE-00980AA5,2023-10-03 21:30:00,2023-10-03 21:45:00,1696368600,142.88,65.69,1.80,0.0,19467.85,10715.26,-311.74,-2260.56,1.664
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696369500_OFFICE-00980AA5,2023-10-03 21:45:00,2023-10-03 22:00:00,1696369500,141.43,65.69,1.45,0.0,19468.1,10715.26,-311.99,-2260.56,1.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696370400_OFFICE-00980AA5,2023-10-03 22:00:00,2023-10-03 22:15:00,1696370400,140.34,65.69,0.73,0.0,19468.35,10715.26,-312.24,-2260.56,1.548
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696371300_OFFICE-00980AA5,2023-10-03 22:15:00,2023-10-03 22:30:00,1696371300,138.89,65.69,1.80,0.0,19468.6,10715.26,-312.49,-2260.56,1.562
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696372200_OFFICE-00980AA5,2023-10-03 22:30:00,2023-10-03 22:45:00,1696372200,136.71,65.69,2.17,0.0,19468.85,10715.26,-312.74,-2260.56,1.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696373100_OFFICE-00980AA5,2023-10-03 22:45:00,2023-10-03 23:00:00,1696373100,135.98,65.69,0.73,0.0,19469.1,10715.26,-312.99,-2260.56,1.493
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696374000_OFFICE-00980AA5,2023-10-03 23:00:00,2023-10-03 23:15:00,1696374000,134.9,65.69,1.08,0.0,19469.33,10715.26,-313.22,-2260.56,1.561
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696374900_OFFICE-00980AA5,2023-10-03 23:15:00,2023-10-03 23:30:00,1696374900,133.08,65.69,1.46,0.0,19469.58,10715.26,-313.47,-2260.56,1.499
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696375800_OFFICE-00980AA5,2023-10-03 23:30:00,2023-10-03 23:45:00,1696375800,132.72,65.69,0.72,0.0,19469.84,10715.26,-313.73,-2260.56,1.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696376700_OFFICE-00980AA5,2023-10-03 23:45:00,2023-10-04 00:00:00,1696376700,130.54,65.69,2.17,0.0,19470.1,10715.26,-313.99,-2260.56,1.481
