key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696999500_OFFICE-00980AA5,2023-10-11 04:45:00,2023-10-11 05:00:00,1696999500,117.48,115.54,1.80,0.0,19579.36,10754.69,-423.25,-2299.99,2.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697000400_OFFICE-00980AA5,2023-10-11 05:00:00,2023-10-11 05:15:00,1697000400,116.02,115.54,1.46,0.0,19579.61,10754.69,-423.50,-2299.99,1.967
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697001300_OFFICE-00980AA5,2023-10-11 05:15:00,2023-10-11 05:30:00,1697001300,113.85,115.54,1.81,0.0,19579.86,10754.69,-423.75,-2299.99,2.297
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697002200_OFFICE-00980AA5,2023-10-11 05:30:00,2023-10-11 05:45:00,1697002200,112.4,115.54,1.80,0.0,19580.11,10754.69,-424.00,-2299.99,3.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697003100_OFFICE-00980AA5,2023-10-11 05:45:00,2023-10-11 06:00:00,1697003100,110.58,115.54,1.81,0.0,19580.36,10754.69,-424.25,-2299.99,4.35
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697004000_OFFICE-00980AA5,2023-10-11 06:00:00,2023-10-11 06:15:00,1697004000,108.77,115.54,1.80,0.0,19580.61,10754.69,-424.50,-2299.99,5.223
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697004900_OFFICE-00980AA5,2023-10-11 06:15:00,2023-10-11 06:30:00,1697004900,106.23,115.54,2.17,0.0,19580.86,10754.69,-424.75,-2299.99,5.821
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697005800_OFFICE-00980AA5,2023-10-11 06:30:00,2023-10-11 06:45:00,1697005800,103.69,115.54,2.89,0.0,19581.11,10754.69,-425.00,-2299.99,6.284
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697006700_OFFICE-00980AA5,2023-10-11 06:45:00,2023-10-11 07:00:00,1697006700,100.78,115.54,2.90,0.0,19581.36,10754.69,-425.25,-2299.99,7.195
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697007600_OFFICE-00980AA5,2023-10-11 07:00:00,2023-10-11 07:15:00,1697007600,97.88,115.54,2.89,0.0,19581.61,10754.69,-425.50,-2299.99,6.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697008500_OFFICE-00980AA5,2023-10-11 07:15:00,2023-10-11 07:30:00,1697008500,190.78,115.54,0.36,0.0,19581.86,10754.69,-425.75,-2299.99,7.061
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697009400_OFFICE-00980AA5,2023-10-11 07:30:00,2023-10-11 07:45:00,1697009400,185.34,115.54,5.43,0.0,19582.11,10754.69,-426.00,-2299.99,7.254
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697010300_OFFICE-00980AA5,2023-10-11 07:45:00,2023-10-11 08:00:00,1697010300,182.44,115.54,2.18,0.0,19582.36,10754.69,-426.25,-2299.99,7.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697011200_OFFICE-00980AA5,2023-10-11 08:00:00,2023-10-11 08:15:00,1697011200,179.9,115.54,2.54,0.0,19582.61,10754.69,-426.50,-2299.99,7.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697012100_OFFICE-00980AA5,2023-10-11 08:15:00,2023-10-11 08:30:00,1697012100,178.08,115.54,2.53,0.0,19582.86,10754.69,-426.75,-2299.99,7.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697013000_OFFICE-00980AA5,2023-10-11 08:30:00,2023-10-11 08:45:00,1697013000,175.18,115.54,2.89,0.0,19583.11,10754.69,-427.00,-2299.99,7.15
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697013900_OFFICE-00980AA5,2023-10-11 08:45:00,2023-10-11 09:00:00,1697013900,171.55,115.54,3.63,0.0,19583.36,10754.69,-427.25,-2299.99,6.539
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697014800_OFFICE-00980AA5,2023-10-11 09:00:00,2023-10-11 09:15:00,1697014800,169.73,115.54,1.81,0.0,19583.61,10754.69,-427.50,-2299.99,6.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697015700_OFFICE-00980AA5,2023-10-11 09:15:00,2023-10-11 09:30:00,1697015700,167.56,115.54,2.17,0.0,19583.86,10754.69,-427.75,-2299.99,6.324
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697016600_OFFICE-00980AA5,2023-10-11 09:30:00,2023-10-11 09:45:00,1697016600,165.02,115.54,2.53,0.0,19584.11,10754.69,-428.00,-2299.99,6.503
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697017500_OFFICE-00980AA5,2023-10-11 09:45:00,2023-10-11 10:00:00,1697017500,162.84,115.54,2.17,0.0,19584.36,10754.69,-428.25,-2299.99,6.611
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697018400_OFFICE-00980AA5,2023-10-11 10:00:00,2023-10-11 10:15:00,1697018400,159.94,115.54,2.89,0.0,19584.61,10754.69,-428.50,-2299.99,6.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697019300_OFFICE-00980AA5,2023-10-11 10:15:00,2023-10-11 10:30:00,1697019300,157.03,115.54,2.53,0.0,19584.86,10754.69,-428.75,-2299.99,7.054
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697020200_OFFICE-00980AA5,2023-10-11 10:30:00,2023-10-11 10:45:00,1697020200,154.49,115.54,2.90,0.0,19585.11,10754.69,-429.00,-2299.99,7.043
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697021100_OFFICE-00980AA5,2023-10-11 10:45:00,2023-10-11 11:00:00,1697021100,151.59,115.54,2.53,0.0,19585.36,10754.69,-429.25,-2299.99,6.459
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697022000_OFFICE-00980AA5,2023-10-11 11:00:00,2023-10-11 11:15:00,1697022000,149.77,115.54,1.80,0.0,19585.61,10754.69,-429.50,-2299.99,6.469
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697022900_OFFICE-00980AA5,2023-10-11 11:15:00,2023-10-11 11:30:00,1697022900,147.23,115.54,2.53,0.0,19585.86,10754.69,-429.75,-2299.99,6.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697023800_OFFICE-00980AA5,2023-10-11 11:30:00,2023-10-11 11:45:00,1697023800,144.69,115.54,2.90,0.0,19586.11,10754.69,-430.00,-2299.99,6.689
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697024700_OFFICE-00980AA5,2023-10-11 11:45:00,2023-10-11 12:00:00,1697024700,141.79,115.54,2.54,0.0,19586.36,10754.69,-430.25,-2299.99,6.747
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697025600_OFFICE-00980AA5,2023-10-11 12:00:00,2023-10-11 12:15:00,1697025600,139.25,115.54,2.89,0.0,19586.61,10754.69,-430.50,-2299.99,7.369
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697026500_OFFICE-00980AA5,2023-10-11 12:15:00,2023-10-11 12:30:00,1697026500,137.07,115.54,2.17,0.0,19586.86,10754.69,-430.75,-2299.99,7.388
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697027400_OFFICE-00980AA5,2023-10-11 12:30:00,2023-10-11 12:45:00,1697027400,133.81,115.54,3.26,0.0,19587.11,10754.69,-431.00,-2299.99,7.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697028300_OFFICE-00980AA5,2023-10-11 12:45:00,2023-10-11 13:00:00,1697028300,131.27,115.54,2.17,0.0,19587.36,10754.69,-431.25,-2299.99,7.157
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697029200_OFFICE-00980AA5,2023-10-11 13:00:00,2023-10-11 13:15:00,1697029200,128.73,115.54,2.53,0.0,19587.61,10754.69,-431.50,-2299.99,6.68
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697030100_OFFICE-00980AA5,2023-10-11 13:15:00,2023-10-11 13:30:00,1697030100,126.55,115.54,2.53,0.0,19587.86,10754.69,-431.75,-2299.99,6.701
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697031000_OFFICE-00980AA5,2023-10-11 13:30:00,2023-10-11 13:45:00,1697031000,124.37,115.54,2.17,0.0,19588.11,10754.69,-432.00,-2299.99,6.623
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697031900_OFFICE-00980AA5,2023-10-11 13:45:00,2023-10-11 14:00:00,1697031900,120.74,115.54,3.62,0.0,19588.36,10754.69,-432.25,-2299.99,7.271
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697032800_OFFICE-00980AA5,2023-10-11 14:00:00,2023-10-11 14:15:00,1697032800,118.2,115.54,2.53,0.0,19588.61,10754.69,-432.50,-2299.99,7.416
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697033700_OFFICE-00980AA5,2023-10-11 14:15:00,2023-10-11 14:30:00,1697033700,116.02,115.54,2.17,0.0,19588.86,10754.69,-432.75,-2299.99,7.264
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697034600_OFFICE-00980AA5,2023-10-11 14:30:00,2023-10-11 14:45:00,1697034600,112.76,115.54,2.9,0.0,19589.11,10754.69,-433.00,-2299.99,7.288
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697035500_OFFICE-00980AA5,2023-10-11 14:45:00,2023-10-11 15:00:00,1697035500,110.22,115.54,2.89,0.0,19589.36,10754.69,-433.25,-2299.99,6.705
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697036400_OFFICE-00980AA5,2023-10-11 15:00:00,2023-10-11 15:15:00,1697036400,107.68,115.54,1.81,0.0,19589.61,10754.69,-433.50,-2299.99,6.696
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697037300_OFFICE-00980AA5,2023-10-11 15:15:00,2023-10-11 15:30:00,1697037300,105.14,115.54,2.89,0.0,19589.86,10754.69,-433.75,-2299.99,6.769
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697038200_OFFICE-00980AA5,2023-10-11 15:30:00,2023-10-11 15:45:00,1697038200,102.96,115.54,2.53,0.0,19590.11,10754.69,-434.00,-2299.99,6.559
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697039100_OFFICE-00980AA5,2023-10-11 15:45:00,2023-10-11 16:00:00,1697039100,100.06,115.54,2.18,0.0,19590.36,10754.69,-434.25,-2299.99,6.472
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697040000_OFFICE-00980AA5,2023-10-11 16:00:00,2023-10-11 16:15:00,1697040000,97.52,115.54,2.89,0.0,19590.61,10754.69,-434.50,-2299.99,5.615
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697040900_OFFICE-00980AA5,2023-10-11 16:15:00,2023-10-11 16:30:00,1697040900,120.74,115.54,1.44,0.0,19590.86,10754.69,-434.75,-2299.99,4.155
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697041800_OFFICE-00980AA5,2023-10-11 16:30:00,2023-10-11 16:45:00,1697041800,178.08,115.54,3.26,0.0,19591.11,10754.69,-435.00,-2299.99,3.451
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697042700_OFFICE-00980AA5,2023-10-11 16:45:00,2023-10-11 17:00:00,1697042700,176.27,115.54,2.17,0.0,19591.36,10754.69,-435.25,-2299.99,3.197
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697043600_OFFICE-00980AA5,2023-10-11 17:00:00,2023-10-11 17:15:00,1697043600,173.73,115.54,2.54,0.0,19591.53,10754.69,-435.42,-2299.99,1.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697044500_OFFICE-00980AA5,2023-10-11 17:15:00,2023-10-11 17:30:00,1697044500,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.265
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697045400_OFFICE-00980AA5,2023-10-11 17:30:00,2023-10-11 17:45:00,1697045400,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697046300_OFFICE-00980AA5,2023-10-11 17:45:00,2023-10-11 18:00:00,1697046300,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697047200_OFFICE-00980AA5,2023-10-11 18:00:00,2023-10-11 18:15:00,1697047200,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697048100_OFFICE-00980AA5,2023-10-11 18:15:00,2023-10-11 18:30:00,1697048100,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697049000_OFFICE-00980AA5,2023-10-11 18:30:00,2023-10-11 18:45:00,1697049000,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697049900_OFFICE-00980AA5,2023-10-11 18:45:00,2023-10-11 19:00:00,1697049900,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697050800_OFFICE-00980AA5,2023-10-11 19:00:00,2023-10-11 19:15:00,1697050800,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697051700_OFFICE-00980AA5,2023-10-11 19:15:00,2023-10-11 19:30:00,1697051700,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697052600_OFFICE-00980AA5,2023-10-11 19:30:00,2023-10-11 19:45:00,1697052600,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697053500_OFFICE-00980AA5,2023-10-11 19:45:00,2023-10-11 20:00:00,1697053500,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697054400_OFFICE-00980AA5,2023-10-11 20:00:00,2023-10-11 20:15:00,1697054400,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697055300_OFFICE-00980AA5,2023-10-11 20:15:00,2023-10-11 20:30:00,1697055300,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697056200_OFFICE-00980AA5,2023-10-11 20:30:00,2023-10-11 20:45:00,1697056200,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697057100_OFFICE-00980AA5,2023-10-11 20:45:00,2023-10-11 21:00:00,1697057100,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697058000_OFFICE-00980AA5,2023-10-11 21:00:00,2023-10-11 21:15:00,1697058000,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697058900_OFFICE-00980AA5,2023-10-11 21:15:00,2023-10-11 21:30:00,1697058900,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697059800_OFFICE-00980AA5,2023-10-11 21:30:00,2023-10-11 21:45:00,1697059800,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697060700_OFFICE-00980AA5,2023-10-11 21:45:00,2023-10-11 22:00:00,1697060700,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697061600_OFFICE-00980AA5,2023-10-11 22:00:00,2023-10-11 22:15:00,1697061600,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697062500_OFFICE-00980AA5,2023-10-11 22:15:00,2023-10-11 22:30:00,1697062500,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697063400_OFFICE-00980AA5,2023-10-11 22:30:00,2023-10-11 22:45:00,1697063400,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697064300_OFFICE-00980AA5,2023-10-11 22:45:00,2023-10-11 23:00:00,1697064300,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697065200_OFFICE-00980AA5,2023-10-11 23:00:00,2023-10-11 23:15:00,1697065200,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697066100_OFFICE-00980AA5,2023-10-11 23:15:00,2023-10-11 23:30:00,1697066100,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697067000_OFFICE-00980AA5,2023-10-11 23:30:00,2023-10-11 23:45:00,1697067000,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697067900_OFFICE-00980AA5,2023-10-11 23:45:00,2023-10-12 00:00:00,1697067900,173.73,115.54,0.0,0.0,19591.53,10754.69,-435.42,-2299.99,0.0
