key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1699410600_OFFICE-00980785,2023-11-08 02:30:00,2023-11-08 02:45:00,1699410600,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.48
ABUJA_OFFICE_DG1_and_DG2_1699411500_OFFICE-00980785,2023-11-08 02:45:00,2023-11-08 03:00:00,1699411500,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.554
ABUJA_OFFICE_DG1_and_DG2_1699412400_OFFICE-00980785,2023-11-08 03:00:00,2023-11-08 03:15:00,1699412400,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.515
ABUJA_OFFICE_DG1_and_DG2_1699413300_OFFICE-00980785,2023-11-08 03:15:00,2023-11-08 03:30:00,1699413300,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.746
ABUJA_OFFICE_DG1_and_DG2_1699414200_OFFICE-00980785,2023-11-08 03:30:00,2023-11-08 03:45:00,1699414200,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,3.059
ABUJA_OFFICE_DG1_and_DG2_1699415100_OFFICE-00980785,2023-11-08 03:45:00,2023-11-08 04:00:00,1699415100,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.557
ABUJA_OFFICE_DG1_and_DG2_1699416000_OFFICE-00980785,2023-11-08 04:00:00,2023-11-08 04:15:00,1699416000,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.427
ABUJA_OFFICE_DG1_and_DG2_1699416900_OFFICE-00980785,2023-11-08 04:15:00,2023-11-08 04:30:00,1699416900,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.691
ABUJA_OFFICE_DG1_and_DG2_1699417800_OFFICE-00980785,2023-11-08 04:30:00,2023-11-08 04:45:00,1699417800,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.456
ABUJA_OFFICE_DG1_and_DG2_1699418700_OFFICE-00980785,2023-11-08 04:45:00,2023-11-08 05:00:00,1699418700,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.502
ABUJA_OFFICE_DG1_and_DG2_1699419600_OFFICE-00980785,2023-11-08 05:00:00,2023-11-08 05:15:00,1699419600,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,2.918
ABUJA_OFFICE_DG1_and_DG2_1699420500_OFFICE-00980785,2023-11-08 05:15:00,2023-11-08 05:30:00,1699420500,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,3.414
ABUJA_OFFICE_DG1_and_DG2_1699421400_OFFICE-00980785,2023-11-08 05:30:00,2023-11-08 05:45:00,1699421400,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,3.628
ABUJA_OFFICE_DG1_and_DG2_1699422300_OFFICE-00980785,2023-11-08 05:45:00,2023-11-08 06:00:00,1699422300,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,4.362
ABUJA_OFFICE_DG1_and_DG2_1699423200_OFFICE-00980785,2023-11-08 06:00:00,2023-11-08 06:15:00,1699423200,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,6.376
ABUJA_OFFICE_DG1_and_DG2_1699424100_OFFICE-00980785,2023-11-08 06:15:00,2023-11-08 06:30:00,1699424100,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,7.382
ABUJA_OFFICE_DG1_and_DG2_1699425000_OFFICE-00980785,2023-11-08 06:30:00,2023-11-08 06:45:00,1699425000,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,8.571
ABUJA_OFFICE_DG1_and_DG2_1699425900_OFFICE-00980785,2023-11-08 06:45:00,2023-11-08 07:00:00,1699425900,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,9.852
ABUJA_OFFICE_DG1_and_DG2_1699426800_OFFICE-00980785,2023-11-08 07:00:00,2023-11-08 07:15:00,1699426800,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,10.58
ABUJA_OFFICE_DG1_and_DG2_1699427700_OFFICE-00980785,2023-11-08 07:15:00,2023-11-08 07:30:00,1699427700,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,11.633
ABUJA_OFFICE_DG1_and_DG2_1699428600_OFFICE-00980785,2023-11-08 07:30:00,2023-11-08 07:45:00,1699428600,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,12.611
ABUJA_OFFICE_DG1_and_DG2_1699429500_OFFICE-00980785,2023-11-08 07:45:00,2023-11-08 08:00:00,1699429500,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,11.657
ABUJA_OFFICE_DG1_and_DG2_1699430400_OFFICE-00980785,2023-11-08 08:00:00,2023-11-08 08:15:00,1699430400,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,10.887
ABUJA_OFFICE_DG1_and_DG2_1699431300_OFFICE-00980785,2023-11-08 08:15:00,2023-11-08 08:30:00,1699431300,171.25,192.58,0.0,0.0,8791.21,8796.89,-8783.21,-8228.31,11.229
ABUJA_OFFICE_DG1_and_DG2_1699432200_OFFICE-00980785,2023-11-08 08:30:00,2023-11-08 08:45:00,1699432200,171.25,192.58,0.0,0.0,8791.21,8797.14,-8783.21,-8228.56,10.377
ABUJA_OFFICE_DG1_and_DG2_1699433100_OFFICE-00980785,2023-11-08 08:45:00,2023-11-08 09:00:00,1699433100,171.25,189.15,0.0,3.11,8791.21,8797.39,-8783.21,-8228.81,11.2
ABUJA_OFFICE_DG1_and_DG2_1699434000_OFFICE-00980785,2023-11-08 09:00:00,2023-11-08 09:15:00,1699434000,171.25,185.21,0.0,4.18,8791.21,8797.64,-8783.21,-8229.06,11.891
ABUJA_OFFICE_DG1_and_DG2_1699434900_OFFICE-00980785,2023-11-08 09:15:00,2023-11-08 09:30:00,1699434900,171.25,181.9,0.0,3.07,8791.21,8797.89,-8783.21,-8229.31,11.955
ABUJA_OFFICE_DG1_and_DG2_1699435800_OFFICE-00980785,2023-11-08 09:30:00,2023-11-08 09:45:00,1699435800,171.25,178.64,0.0,3.43,8791.21,8798.14,-8783.21,-8229.56,11.732
ABUJA_OFFICE_DG1_and_DG2_1699436700_OFFICE-00980785,2023-11-08 09:45:00,2023-11-08 10:00:00,1699436700,171.25,175.17,0.0,3.34,8791.21,8798.39,-8783.21,-8229.81,10.74
ABUJA_OFFICE_DG1_and_DG2_1699437600_OFFICE-00980785,2023-11-08 10:00:00,2023-11-08 10:15:00,1699437600,171.25,171.5,0.0,3.67,8791.21,8798.64,-8783.21,-8230.06,9.971
ABUJA_OFFICE_DG1_and_DG2_1699438500_OFFICE-00980785,2023-11-08 10:15:00,2023-11-08 10:30:00,1699438500,171.25,168.83,0.0,2.79,8791.21,8798.89,-8783.21,-8230.31,9.932
ABUJA_OFFICE_DG1_and_DG2_1699439400_OFFICE-00980785,2023-11-08 10:30:00,2023-11-08 10:45:00,1699439400,171.25,165.33,0.0,3.58,8791.21,8799.14,-8783.21,-8230.56,10.671
ABUJA_OFFICE_DG1_and_DG2_1699440300_OFFICE-00980785,2023-11-08 10:45:00,2023-11-08 11:00:00,1699440300,171.25,161.82,0.0,3.59,8791.21,8799.4,-8783.21,-8230.82,11.303
ABUJA_OFFICE_DG1_and_DG2_1699441200_OFFICE-00980785,2023-11-08 11:00:00,2023-11-08 11:15:00,1699441200,171.25,158.43,0.0,3.15,8791.21,8799.64,-8783.21,-8231.06,11.737
ABUJA_OFFICE_DG1_and_DG2_1699442100_OFFICE-00980785,2023-11-08 11:15:00,2023-11-08 11:30:00,1699442100,171.25,154.77,0.0,3.62,8791.21,8799.9,-8783.21,-8231.32,11.331
ABUJA_OFFICE_DG1_and_DG2_1699443000_OFFICE-00980785,2023-11-08 11:30:00,2023-11-08 11:45:00,1699443000,171.25,150.78,0.0,4.07,8791.21,8800.15,-8783.21,-8231.57,11.414
ABUJA_OFFICE_DG1_and_DG2_1699443900_OFFICE-00980785,2023-11-08 11:45:00,2023-11-08 12:00:00,1699443900,171.25,147.68,0.0,3.10,8791.21,8800.4,-8783.21,-8231.82,11.405
ABUJA_OFFICE_DG1_and_DG2_1699444800_OFFICE-00980785,2023-11-08 12:00:00,2023-11-08 12:15:00,1699444800,171.25,143.69,0.0,3.91,8791.21,8800.65,-8783.21,-8232.07,11.341
ABUJA_OFFICE_DG1_and_DG2_1699445700_OFFICE-00980785,2023-11-08 12:15:00,2023-11-08 12:30:00,1699445700,171.25,140.58,0.0,3.38,8791.21,8800.9,-8783.21,-8232.32,10.354
ABUJA_OFFICE_DG1_and_DG2_1699446600_OFFICE-00980785,2023-11-08 12:30:00,2023-11-08 12:45:00,1699446600,171.25,137.83,0.0,2.59,8791.21,8801.13,-8783.21,-8232.55,7.459
ABUJA_OFFICE_DG1_and_DG2_1699447500_OFFICE-00980785,2023-11-08 12:45:00,2023-11-08 13:00:00,1699447500,171.25,135.28,0.0,2.47,8791.24,8801.37,-8783.24,-8232.79,9.987
ABUJA_OFFICE_DG1_and_DG2_1699448400_OFFICE-00980785,2023-11-08 13:00:00,2023-11-08 13:15:00,1699448400,170.83,246.25,0.42,1.10,8791.49,8801.37,-8783.49,-8232.79,9.372
ABUJA_OFFICE_DG1_and_DG2_1699449300_OFFICE-00980785,2023-11-08 13:15:00,2023-11-08 13:30:00,1699449300,298.49,364.35,2.06,0.79,8791.6,8801.51,-8783.6,-8232.93,7.938
ABUJA_OFFICE_DG1_and_DG2_1699450200_OFFICE-00980785,2023-11-08 13:30:00,2023-11-08 13:45:00,1699450200,333.19,364.15,2.89,0.44,8791.81,8801.53,-8783.81,-8232.95,6.849
ABUJA_OFFICE_DG1_and_DG2_1699451100_OFFICE-00980785,2023-11-08 13:45:00,2023-11-08 14:00:00,1699451100,330.72,364.03,2.89,0.12,8792.06,8801.53,-8784.06,-8232.95,10.837
ABUJA_OFFICE_DG1_and_DG2_1699452000_OFFICE-00980785,2023-11-08 14:00:00,2023-11-08 14:15:00,1699452000,327.41,364.03,2.9,0.0,8792.31,8801.53,-8784.31,-8232.95,11.079
ABUJA_OFFICE_DG1_and_DG2_1699452900_OFFICE-00980785,2023-11-08 14:15:00,2023-11-08 14:30:00,1699452900,322.87,364.03,4.95,0.0,8792.56,8801.53,-8784.56,-8232.95,9.787
ABUJA_OFFICE_DG1_and_DG2_1699453800_OFFICE-00980785,2023-11-08 14:30:00,2023-11-08 14:45:00,1699453800,321.21,363.99,1.66,0.04,8792.81,8801.53,-8784.81,-8232.95,9.786
ABUJA_OFFICE_DG1_and_DG2_1699454700_OFFICE-00980785,2023-11-08 14:45:00,2023-11-08 15:00:00,1699454700,318.32,363.91,2.89,0.08,8793.06,8801.53,-8785.06,-8232.95,8.252
ABUJA_OFFICE_DG1_and_DG2_1699455600_OFFICE-00980785,2023-11-08 15:00:00,2023-11-08 15:15:00,1699455600,315.43,363.83,2.89,0.04,8793.31,8801.53,-8785.31,-8232.95,8.017
ABUJA_OFFICE_DG1_and_DG2_1699456500_OFFICE-00980785,2023-11-08 15:15:00,2023-11-08 15:30:00,1699456500,312.54,363.71,2.89,0.16,8793.56,8801.53,-8785.56,-8232.95,8.656
ABUJA_OFFICE_DG1_and_DG2_1699457400_OFFICE-00980785,2023-11-08 15:30:00,2023-11-08 15:45:00,1699457400,309.65,363.71,2.89,0.0,8793.81,8801.53,-8785.81,-8232.95,8.504
ABUJA_OFFICE_DG1_and_DG2_1699458300_OFFICE-00980785,2023-11-08 15:45:00,2023-11-08 16:00:00,1699458300,306.34,363.71,2.9,0.0,8794.06,8801.53,-8786.06,-8232.95,7.616
ABUJA_OFFICE_DG1_and_DG2_1699459200_OFFICE-00980785,2023-11-08 16:00:00,2023-11-08 16:15:00,1699459200,303.86,363.71,2.89,0.0,8794.31,8801.53,-8786.31,-8232.95,5.504
ABUJA_OFFICE_DG1_and_DG2_1699460100_OFFICE-00980785,2023-11-08 16:15:00,2023-11-08 16:30:00,1699460100,302.62,363.71,1.24,0.0,8794.56,8801.53,-8786.56,-8232.95,4.893
ABUJA_OFFICE_DG1_and_DG2_1699461000_OFFICE-00980785,2023-11-08 16:30:00,2023-11-08 16:45:00,1699461000,300.97,363.71,1.65,0.0,8794.8,8801.53,-8786.8,-8232.95,5.046
ABUJA_OFFICE_DG1_and_DG2_1699461900_OFFICE-00980785,2023-11-08 16:45:00,2023-11-08 17:00:00,1699461900,298.08,363.71,2.07,0.0,8795.05,8801.53,-8787.05,-8232.95,5.066
ABUJA_OFFICE_DG1_and_DG2_1699462800_OFFICE-00980785,2023-11-08 17:00:00,2023-11-08 17:15:00,1699462800,296.01,363.71,2.89,0.0,8795.3,8801.53,-8787.3,-8232.95,4.089
ABUJA_OFFICE_DG1_and_DG2_1699463700_OFFICE-00980785,2023-11-08 17:15:00,2023-11-08 17:30:00,1699463700,293.53,363.71,2.48,0.0,8795.55,8801.53,-8787.55,-8232.95,4.194
ABUJA_OFFICE_DG1_and_DG2_1699464600_OFFICE-00980785,2023-11-08 17:30:00,2023-11-08 17:45:00,1699464600,291.88,363.71,1.24,0.0,8795.8,8801.53,-8787.8,-8232.95,4.217
ABUJA_OFFICE_DG1_and_DG2_1699465500_OFFICE-00980785,2023-11-08 17:45:00,2023-11-08 18:00:00,1699465500,290.23,363.71,1.65,0.0,8796.05,8801.53,-8788.05,-8232.95,3.871
ABUJA_OFFICE_DG1_and_DG2_1699466400_OFFICE-00980785,2023-11-08 18:00:00,2023-11-08 18:15:00,1699466400,288.58,363.71,2.06,0.0,8796.3,8801.53,-8788.3,-8232.95,3.686
ABUJA_OFFICE_DG1_and_DG2_1699467300_OFFICE-00980785,2023-11-08 18:15:00,2023-11-08 18:30:00,1699467300,286.92,363.71,1.66,0.0,8796.55,8801.53,-8788.55,-8232.95,3.711
ABUJA_OFFICE_DG1_and_DG2_1699468200_OFFICE-00980785,2023-11-08 18:30:00,2023-11-08 18:45:00,1699468200,285.27,363.71,1.65,0.0,8796.8,8801.53,-8788.8,-8232.95,3.646
ABUJA_OFFICE_DG1_and_DG2_1699469100_OFFICE-00980785,2023-11-08 18:45:00,2023-11-08 19:00:00,1699469100,283.21,363.71,2.06,0.0,8797.05,8801.53,-8789.05,-8232.95,3.685
ABUJA_OFFICE_DG1_and_DG2_1699470000_OFFICE-00980785,2023-11-08 19:00:00,2023-11-08 19:15:00,1699470000,281.97,361.88,1.24,1.55,8797.11,8801.75,-8789.11,-8233.17,3.838
ABUJA_OFFICE_DG1_and_DG2_1699470900_OFFICE-00980785,2023-11-08 19:15:00,2023-11-08 19:30:00,1699470900,281.97,360.09,0.0,1.91,8797.11,8802,-8789.11,-8233.42,3.885
ABUJA_OFFICE_DG1_and_DG2_1699471800_OFFICE-00980785,2023-11-08 19:30:00,2023-11-08 19:45:00,1699471800,281.97,357.7,0.0,2.39,8797.11,8802.25,-8789.11,-8233.67,3.848
ABUJA_OFFICE_DG1_and_DG2_1699472700_OFFICE-00980785,2023-11-08 19:45:00,2023-11-08 20:00:00,1699472700,281.97,355.63,0.0,2.23,8797.11,8802.5,-8789.11,-8233.92,3.475
ABUJA_OFFICE_DG1_and_DG2_1699473600_OFFICE-00980785,2023-11-08 20:00:00,2023-11-08 20:15:00,1699473600,281.97,353.47,0.0,2.04,8797.11,8802.75,-8789.11,-8234.17,3.444
ABUJA_OFFICE_DG1_and_DG2_1699474500_OFFICE-00980785,2023-11-08 20:15:00,2023-11-08 20:30:00,1699474500,281.97,351.36,0.0,2.22,8797.11,8803,-8789.11,-8234.42,3.374
ABUJA_OFFICE_DG1_and_DG2_1699475400_OFFICE-00980785,2023-11-08 20:30:00,2023-11-08 20:45:00,1699475400,281.97,349.41,0.0,1.79,8797.11,8803.25,-8789.11,-8234.67,3.608
ABUJA_OFFICE_DG1_and_DG2_1699476300_OFFICE-00980785,2023-11-08 20:45:00,2023-11-08 21:00:00,1699476300,281.97,347.86,0.0,1.71,8797.11,8803.5,-8789.11,-8234.92,3.378
ABUJA_OFFICE_DG1_and_DG2_1699477200_OFFICE-00980785,2023-11-08 21:00:00,2023-11-08 21:15:00,1699477200,281.97,346.02,0.0,1.64,8797.11,8803.75,-8789.11,-8235.17,3.353
ABUJA_OFFICE_DG1_and_DG2_1699478100_OFFICE-00980785,2023-11-08 21:15:00,2023-11-08 21:30:00,1699478100,281.97,344.23,0.0,1.91,8797.11,8804,-8789.11,-8235.42,3.313
ABUJA_OFFICE_DG1_and_DG2_1699479000_OFFICE-00980785,2023-11-08 21:30:00,2023-11-08 21:45:00,1699479000,281.97,343.19,0.0,1.12,8797.11,8804.25,-8789.11,-8235.67,3.398
ABUJA_OFFICE_DG1_and_DG2_1699479900_OFFICE-00980785,2023-11-08 21:45:00,2023-11-08 22:00:00,1699479900,281.97,341.88,0.0,1.31,8797.11,8804.5,-8789.11,-8235.92,3.082
ABUJA_OFFICE_DG1_and_DG2_1699480800_OFFICE-00980785,2023-11-08 22:00:00,2023-11-08 22:15:00,1699480800,281.97,340.17,0.0,1.71,8797.11,8804.75,-8789.11,-8236.17,3.077
ABUJA_OFFICE_DG1_and_DG2_1699481700_OFFICE-00980785,2023-11-08 22:15:00,2023-11-08 22:30:00,1699481700,281.97,339.01,0.0,1.16,8797.11,8805,-8789.11,-8236.42,3.023
ABUJA_OFFICE_DG1_and_DG2_1699482600_OFFICE-00980785,2023-11-08 22:30:00,2023-11-08 22:45:00,1699482600,281.97,337.18,0.0,1.83,8797.11,8805.25,-8789.11,-8236.67,2.964
ABUJA_OFFICE_DG1_and_DG2_1699483500_OFFICE-00980785,2023-11-08 22:45:00,2023-11-08 23:00:00,1699483500,281.97,336.22,0.0,0.96,8797.11,8805.5,-8789.11,-8236.92,2.946
ABUJA_OFFICE_DG1_and_DG2_1699484400_OFFICE-00980785,2023-11-08 23:00:00,2023-11-08 23:15:00,1699484400,281.97,333.95,0.0,1.79,8797.11,8805.75,-8789.11,-8237.17,3.006
ABUJA_OFFICE_DG1_and_DG2_1699485300_OFFICE-00980785,2023-11-08 23:15:00,2023-11-08 23:30:00,1699485300,281.97,332.44,0.0,1.99,8797.11,8806,-8789.11,-8237.42,2.984
ABUJA_OFFICE_DG1_and_DG2_1699486200_OFFICE-00980785,2023-11-08 23:30:00,2023-11-08 23:45:00,1699486200,281.97,331.36,0.0,0.99,8797.11,8806.25,-8789.11,-8237.67,3.027
ABUJA_OFFICE_DG1_and_DG2_1699487100_OFFICE-00980785,2023-11-08 23:45:00,2023-11-09 00:00:00,1699487100,281.97,329.21,0.0,2.23,8797.11,8806.5,-8789.11,-8237.92,3.086
