key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1702684800_OFFICE-00980AA1,2023-12-15 23:00:00,2023-12-15 23:15:00,1702684800,119.3,162.8,0.0,1.5,7829.2,7314.3,-7828.38,-7314.3,1.005
TARABA_DG1_And_DG2_1702685700_OFFICE-00980AA1,2023-12-15 23:15:00,2023-12-15 23:30:00,1702685700,119.3,163.55,0.0,1.51,7829.45,7314.3,-7828.63,-7314.3,1.078
TARABA_DG1_And_DG2_1702686600_OFFICE-00980AA1,2023-12-15 23:30:00,2023-12-15 23:45:00,1702686600,119.3,162.42,0.0,0.37,7829.7,7314.3,-7828.88,-7314.3,0.984
TARABA_DG1_And_DG2_1702687500_OFFICE-00980AA1,2023-12-15 23:45:00,2023-12-16 00:00:00,1702687500,119.3,160.92,0.0,2.26,7829.95,7314.3,-7829.13,-7314.3,1.072
TARABA_DG1_And_DG2_1702688400_OFFICE-00980AA1,2023-12-16 00:00:00,2023-12-16 00:15:00,1702688400,119.3,160.92,0.0,0.0,7830.2,7314.3,-7829.38,-7314.3,0.946
TARABA_DG1_And_DG2_1702689300_OFFICE-00980AA1,2023-12-16 00:15:00,2023-12-16 00:30:00,1702689300,119.3,157.91,0.0,3.01,7830.45,7314.3,-7829.63,-7314.3,0.953
TARABA_DG1_And_DG2_1702690200_OFFICE-00980AA1,2023-12-16 00:30:00,2023-12-16 00:45:00,1702690200,119.3,157.54,0.0,0.37,7830.7,7314.3,-7829.88,-7314.3,0.97
TARABA_DG1_And_DG2_1702691100_OFFICE-00980AA1,2023-12-16 00:45:00,2023-12-16 01:00:00,1702691100,119.3,157.16,0.0,0.38,7830.95,7314.3,-7830.13,-7314.3,0.942
TARABA_DG1_And_DG2_1702692000_OFFICE-00980AA1,2023-12-16 01:00:00,2023-12-16 01:15:00,1702692000,119.3,155.28,0.0,1.88,7831.2,7314.3,-7830.38,-7314.3,0.924
TARABA_DG1_And_DG2_1702692900_OFFICE-00980AA1,2023-12-16 01:15:00,2023-12-16 01:30:00,1702692900,119.3,154.53,0.0,0.75,7831.45,7314.3,-7830.63,-7314.3,0.926
TARABA_DG1_And_DG2_1702693800_OFFICE-00980AA1,2023-12-16 01:30:00,2023-12-16 01:45:00,1702693800,119.3,153.03,0.0,1.5,7831.7,7314.3,-7830.88,-7314.3,1.092
TARABA_DG1_And_DG2_1702694700_OFFICE-00980AA1,2023-12-16 01:45:00,2023-12-16 02:00:00,1702694700,119.3,152.27,0.0,0.38,7831.95,7314.3,-7831.13,-7314.3,0.942
TARABA_DG1_And_DG2_1702695600_OFFICE-00980AA1,2023-12-16 02:00:00,2023-12-16 02:15:00,1702695600,119.3,151.15,0.0,1.5,7832.2,7314.3,-7831.38,-7314.3,0.965
TARABA_DG1_And_DG2_1702696500_OFFICE-00980AA1,2023-12-16 02:15:00,2023-12-16 02:30:00,1702696500,119.3,150.77,0.0,0.38,7832.31,7314.3,-7831.49,-7314.3,0.938
TARABA_DG1_And_DG2_1702697400_OFFICE-00980AA1,2023-12-16 02:30:00,2023-12-16 02:45:00,1702697400,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.984
TARABA_DG1_And_DG2_1702698300_OFFICE-00980AA1,2023-12-16 02:45:00,2023-12-16 03:00:00,1702698300,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.919
TARABA_DG1_And_DG2_1702699200_OFFICE-00980AA1,2023-12-16 03:00:00,2023-12-16 03:15:00,1702699200,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.929
TARABA_DG1_And_DG2_1702700100_OFFICE-00980AA1,2023-12-16 03:15:00,2023-12-16 03:30:00,1702700100,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,1.046
TARABA_DG1_And_DG2_1702701000_OFFICE-00980AA1,2023-12-16 03:30:00,2023-12-16 03:45:00,1702701000,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.955
TARABA_DG1_And_DG2_1702701900_OFFICE-00980AA1,2023-12-16 03:45:00,2023-12-16 04:00:00,1702701900,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,1.09
TARABA_DG1_And_DG2_1702702800_OFFICE-00980AA1,2023-12-16 04:00:00,2023-12-16 04:15:00,1702702800,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.922
TARABA_DG1_And_DG2_1702703700_OFFICE-00980AA1,2023-12-16 04:15:00,2023-12-16 04:30:00,1702703700,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.923
TARABA_DG1_And_DG2_1702704600_OFFICE-00980AA1,2023-12-16 04:30:00,2023-12-16 04:45:00,1702704600,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.867
TARABA_DG1_And_DG2_1702705500_OFFICE-00980AA1,2023-12-16 04:45:00,2023-12-16 05:00:00,1702705500,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.847
TARABA_DG1_And_DG2_1702706400_OFFICE-00980AA1,2023-12-16 05:00:00,2023-12-16 05:15:00,1702706400,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.934
TARABA_DG1_And_DG2_1702707300_OFFICE-00980AA1,2023-12-16 05:15:00,2023-12-16 05:30:00,1702707300,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,1.054
TARABA_DG1_And_DG2_1702708200_OFFICE-00980AA1,2023-12-16 05:30:00,2023-12-16 05:45:00,1702708200,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.834
TARABA_DG1_And_DG2_1702709100_OFFICE-00980AA1,2023-12-16 05:45:00,2023-12-16 06:00:00,1702709100,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,1.286
TARABA_DG1_And_DG2_1702710000_OFFICE-00980AA1,2023-12-16 06:00:00,2023-12-16 06:15:00,1702710000,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,1.078
TARABA_DG1_And_DG2_1702710900_OFFICE-00980AA1,2023-12-16 06:15:00,2023-12-16 06:30:00,1702710900,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.796
TARABA_DG1_And_DG2_1702711800_OFFICE-00980AA1,2023-12-16 06:30:00,2023-12-16 06:45:00,1702711800,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.814
TARABA_DG1_And_DG2_1702712700_OFFICE-00980AA1,2023-12-16 06:45:00,2023-12-16 07:00:00,1702712700,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.864
TARABA_DG1_And_DG2_1702713600_OFFICE-00980AA1,2023-12-16 07:00:00,2023-12-16 07:15:00,1702713600,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.935
TARABA_DG1_And_DG2_1702714500_OFFICE-00980AA1,2023-12-16 07:15:00,2023-12-16 07:30:00,1702714500,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.825
TARABA_DG1_And_DG2_1702715400_OFFICE-00980AA1,2023-12-16 07:30:00,2023-12-16 07:45:00,1702715400,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.843
TARABA_DG1_And_DG2_1702716300_OFFICE-00980AA1,2023-12-16 07:45:00,2023-12-16 08:00:00,1702716300,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.849
TARABA_DG1_And_DG2_1702717200_OFFICE-00980AA1,2023-12-16 08:00:00,2023-12-16 08:15:00,1702717200,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.945
TARABA_DG1_And_DG2_1702718100_OFFICE-00980AA1,2023-12-16 08:15:00,2023-12-16 08:30:00,1702718100,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.85
TARABA_DG1_And_DG2_1702719000_OFFICE-00980AA1,2023-12-16 08:30:00,2023-12-16 08:45:00,1702719000,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.84
TARABA_DG1_And_DG2_1702719900_OFFICE-00980AA1,2023-12-16 08:45:00,2023-12-16 09:00:00,1702719900,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.851
TARABA_DG1_And_DG2_1702720800_OFFICE-00980AA1,2023-12-16 09:00:00,2023-12-16 09:15:00,1702720800,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.889
TARABA_DG1_And_DG2_1702721700_OFFICE-00980AA1,2023-12-16 09:15:00,2023-12-16 09:30:00,1702721700,119.3,150.77,0.0,0.0,7832.31,7314.3,-7831.49,-7314.3,0.871
TARABA_DG1_And_DG2_1702722600_OFFICE-00980AA1,2023-12-16 09:30:00,2023-12-16 09:45:00,1702722600,119.3,150.39,0.0,0.38,7832.51,7314.3,-7831.69,-7314.3,0.874
TARABA_DG1_And_DG2_1702723500_OFFICE-00980AA1,2023-12-16 09:45:00,2023-12-16 10:00:00,1702723500,119.3,148.89,0.0,1.5,7832.76,7314.3,-7831.94,-7314.3,1.219
TARABA_DG1_And_DG2_1702724400_OFFICE-00980AA1,2023-12-16 10:00:00,2023-12-16 10:15:00,1702724400,119.3,146.26,0.0,2.63,7832.89,7314.3,-7832.07,-7314.3,1.211
TARABA_DG1_And_DG2_1702725300_OFFICE-00980AA1,2023-12-16 10:15:00,2023-12-16 10:30:00,1702725300,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.257
TARABA_DG1_And_DG2_1702726200_OFFICE-00980AA1,2023-12-16 10:30:00,2023-12-16 10:45:00,1702726200,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.368
TARABA_DG1_And_DG2_1702727100_OFFICE-00980AA1,2023-12-16 10:45:00,2023-12-16 11:00:00,1702727100,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.211
TARABA_DG1_And_DG2_1702728000_OFFICE-00980AA1,2023-12-16 11:00:00,2023-12-16 11:15:00,1702728000,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.254
TARABA_DG1_And_DG2_1702728900_OFFICE-00980AA1,2023-12-16 11:15:00,2023-12-16 11:30:00,1702728900,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.185
TARABA_DG1_And_DG2_1702729800_OFFICE-00980AA1,2023-12-16 11:30:00,2023-12-16 11:45:00,1702729800,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.179
TARABA_DG1_And_DG2_1702730700_OFFICE-00980AA1,2023-12-16 11:45:00,2023-12-16 12:00:00,1702730700,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.197
TARABA_DG1_And_DG2_1702731600_OFFICE-00980AA1,2023-12-16 12:00:00,2023-12-16 12:15:00,1702731600,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.227
TARABA_DG1_And_DG2_1702732500_OFFICE-00980AA1,2023-12-16 12:15:00,2023-12-16 12:30:00,1702732500,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.201
TARABA_DG1_And_DG2_1702733400_OFFICE-00980AA1,2023-12-16 12:30:00,2023-12-16 12:45:00,1702733400,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.315
TARABA_DG1_And_DG2_1702734300_OFFICE-00980AA1,2023-12-16 12:45:00,2023-12-16 13:00:00,1702734300,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.174
TARABA_DG1_And_DG2_1702735200_OFFICE-00980AA1,2023-12-16 13:00:00,2023-12-16 13:15:00,1702735200,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.193
TARABA_DG1_And_DG2_1702736100_OFFICE-00980AA1,2023-12-16 13:15:00,2023-12-16 13:30:00,1702736100,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.431
TARABA_DG1_And_DG2_1702737000_OFFICE-00980AA1,2023-12-16 13:30:00,2023-12-16 13:45:00,1702737000,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.565
TARABA_DG1_And_DG2_1702737900_OFFICE-00980AA1,2023-12-16 13:45:00,2023-12-16 14:00:00,1702737900,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.416
TARABA_DG1_And_DG2_1702738800_OFFICE-00980AA1,2023-12-16 14:00:00,2023-12-16 14:15:00,1702738800,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.386
TARABA_DG1_And_DG2_1702739700_OFFICE-00980AA1,2023-12-16 14:15:00,2023-12-16 14:30:00,1702739700,119.3,146.26,0.0,0.0,7832.89,7314.3,-7832.07,-7314.3,1.355
TARABA_DG1_And_DG2_1702740600_OFFICE-00980AA1,2023-12-16 14:30:00,2023-12-16 14:45:00,1702740600,119.3,146.26,0.0,0.0,7833.02,7314.3,-7832.20,-7314.3,1.114
TARABA_DG1_And_DG2_1702741500_OFFICE-00980AA1,2023-12-16 14:45:00,2023-12-16 15:00:00,1702741500,119.3,145.88,0.0,0.38,7833.27,7314.3,-7832.45,-7314.3,1.439
TARABA_DG1_And_DG2_1702742400_OFFICE-00980AA1,2023-12-16 15:00:00,2023-12-16 15:15:00,1702742400,119.3,143.63,0.0,2.25,7833.52,7314.3,-7832.70,-7314.3,1.322
TARABA_DG1_And_DG2_1702743300_OFFICE-00980AA1,2023-12-16 15:15:00,2023-12-16 15:30:00,1702743300,119.3,143.63,0.0,0.0,7833.77,7314.3,-7832.95,-7314.3,1.53
TARABA_DG1_And_DG2_1702744200_OFFICE-00980AA1,2023-12-16 15:30:00,2023-12-16 15:45:00,1702744200,119.3,141.75,0.0,1.88,7834.02,7314.3,-7833.20,-7314.3,1.288
TARABA_DG1_And_DG2_1702745100_OFFICE-00980AA1,2023-12-16 15:45:00,2023-12-16 16:00:00,1702745100,119.3,139.12,0.0,1.88,7834.27,7314.3,-7833.45,-7314.3,1.28
TARABA_DG1_And_DG2_1702746000_OFFICE-00980AA1,2023-12-16 16:00:00,2023-12-16 16:15:00,1702746000,119.3,138.36,0.0,1.51,7834.49,7314.3,-7833.67,-7314.3,1.205
TARABA_DG1_And_DG2_1702746900_OFFICE-00980AA1,2023-12-16 16:15:00,2023-12-16 16:30:00,1702746900,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.198
TARABA_DG1_And_DG2_1702747800_OFFICE-00980AA1,2023-12-16 16:30:00,2023-12-16 16:45:00,1702747800,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.296
TARABA_DG1_And_DG2_1702748700_OFFICE-00980AA1,2023-12-16 16:45:00,2023-12-16 17:00:00,1702748700,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.284
TARABA_DG1_And_DG2_1702749600_OFFICE-00980AA1,2023-12-16 17:00:00,2023-12-16 17:15:00,1702749600,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.332
TARABA_DG1_And_DG2_1702750500_OFFICE-00980AA1,2023-12-16 17:15:00,2023-12-16 17:30:00,1702750500,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.196
TARABA_DG1_And_DG2_1702751400_OFFICE-00980AA1,2023-12-16 17:30:00,2023-12-16 17:45:00,1702751400,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.305
TARABA_DG1_And_DG2_1702752300_OFFICE-00980AA1,2023-12-16 17:45:00,2023-12-16 18:00:00,1702752300,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.205
TARABA_DG1_And_DG2_1702753200_OFFICE-00980AA1,2023-12-16 18:00:00,2023-12-16 18:15:00,1702753200,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.007
TARABA_DG1_And_DG2_1702754100_OFFICE-00980AA1,2023-12-16 18:15:00,2023-12-16 18:30:00,1702754100,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.713
TARABA_DG1_And_DG2_1702755000_OFFICE-00980AA1,2023-12-16 18:30:00,2023-12-16 18:45:00,1702755000,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.757
TARABA_DG1_And_DG2_1702755900_OFFICE-00980AA1,2023-12-16 18:45:00,2023-12-16 19:00:00,1702755900,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.952
TARABA_DG1_And_DG2_1702756800_OFFICE-00980AA1,2023-12-16 19:00:00,2023-12-16 19:15:00,1702756800,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.037
TARABA_DG1_And_DG2_1702757700_OFFICE-00980AA1,2023-12-16 19:15:00,2023-12-16 19:30:00,1702757700,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.044
TARABA_DG1_And_DG2_1702758600_OFFICE-00980AA1,2023-12-16 19:30:00,2023-12-16 19:45:00,1702758600,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.9
TARABA_DG1_And_DG2_1702759500_OFFICE-00980AA1,2023-12-16 19:45:00,2023-12-16 20:00:00,1702759500,119.3,138.36,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.054
