key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684303200,2023-05-17 05:00:00,2023-05-17 05:15:00,1684299600,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684304100,2023-05-17 05:15:00,2023-05-17 05:30:00,1684300500,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684305000,2023-05-17 05:30:00,2023-05-17 05:45:00,1684301400,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684305900,2023-05-17 05:45:00,2023-05-17 06:00:00,1684302300,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684306800,2023-05-17 06:00:00,2023-05-17 06:15:00,1684303200,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684307700,2023-05-17 06:15:00,2023-05-17 06:30:00,1684304100,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684308600,2023-05-17 06:30:00,2023-05-17 06:45:00,1684305000,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684309500,2023-05-17 06:45:00,2023-05-17 07:00:00,1684305900,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684310400,2023-05-17 07:00:00,2023-05-17 07:15:00,1684306800,8495.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684311300,2023-05-17 07:15:00,2023-05-17 07:30:00,1684307700,8311.83,0.0,177.,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684312200,2023-05-17 07:30:00,2023-05-17 07:45:00,1684308600,8308.92,0.0,8.73,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684313100,2023-05-17 07:45:00,2023-05-17 08:00:00,1684309500,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684314000,2023-05-17 08:00:00,2023-05-17 08:15:00,1684310400,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684314900,2023-05-17 08:15:00,2023-05-17 08:30:00,1684311300,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684315800,2023-05-17 08:30:00,2023-05-17 08:45:00,1684312200,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684316700,2023-05-17 08:45:00,2023-05-17 09:00:00,1684313100,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684317600,2023-05-17 09:00:00,2023-05-17 09:15:00,1684314000,8311.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684318500,2023-05-17 09:15:00,2023-05-17 09:30:00,1684314900,8308.92,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684319400,2023-05-17 09:30:00,2023-05-17 09:45:00,1684315800,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684320300,2023-05-17 09:45:00,2023-05-17 10:00:00,1684316700,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684321200,2023-05-17 10:00:00,2023-05-17 10:15:00,1684317600,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684322100,2023-05-17 10:15:00,2023-05-17 10:30:00,1684318500,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684323000,2023-05-17 10:30:00,2023-05-17 10:45:00,1684319400,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684323900,2023-05-17 10:45:00,2023-05-17 11:00:00,1684320300,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684324800,2023-05-17 11:00:00,2023-05-17 11:15:00,1684321200,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684325700,2023-05-17 11:15:00,2023-05-17 11:30:00,1684322100,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684326600,2023-05-17 11:30:00,2023-05-17 11:45:00,1684323000,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684327500,2023-05-17 11:45:00,2023-05-17 12:00:00,1684323900,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684328400,2023-05-17 12:00:00,2023-05-17 12:15:00,1684324800,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684329300,2023-05-17 12:15:00,2023-05-17 12:30:00,1684325700,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684330200,2023-05-17 12:30:00,2023-05-17 12:45:00,1684326600,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684331100,2023-05-17 12:45:00,2023-05-17 13:00:00,1684327500,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684332000,2023-05-17 13:00:00,2023-05-17 13:15:00,1684328400,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684332900,2023-05-17 13:15:00,2023-05-17 13:30:00,1684329300,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684333800,2023-05-17 13:30:00,2023-05-17 13:45:00,1684330200,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684334700,2023-05-17 13:45:00,2023-05-17 14:00:00,1684331100,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684335600,2023-05-17 14:00:00,2023-05-17 14:15:00,1684332000,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684336500,2023-05-17 14:15:00,2023-05-17 14:30:00,1684332900,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684337400,2023-05-17 14:30:00,2023-05-17 14:45:00,1684333800,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684338300,2023-05-17 14:45:00,2023-05-17 15:00:00,1684334700,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.094
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684339200,2023-05-17 15:00:00,2023-05-17 15:15:00,1684335600,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684340100,2023-05-17 15:15:00,2023-05-17 15:30:00,1684336500,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684341000,2023-05-17 15:30:00,2023-05-17 15:45:00,1684337400,8308.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684341900,2023-05-17 15:45:00,2023-05-17 16:00:00,1684338300,8303.11,0.0,5.81,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684342800,2023-05-17 16:00:00,2023-05-17 16:15:00,1684339200,8303.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684343700,2023-05-17 16:15:00,2023-05-17 16:30:00,1684340100,8300.2,0.0,2.91,0.0,0.0,0.0,0.0,0.0,2.98
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684344600,2023-05-17 16:30:00,2023-05-17 16:45:00,1684341000,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.052
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684345500,2023-05-17 16:45:00,2023-05-17 17:00:00,1684341900,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684346400,2023-05-17 17:00:00,2023-05-17 17:15:00,1684342800,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684347300,2023-05-17 17:15:00,2023-05-17 17:30:00,1684343700,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684348200,2023-05-17 17:30:00,2023-05-17 17:45:00,1684344600,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684349100,2023-05-17 17:45:00,2023-05-17 18:00:00,1684345500,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684350000,2023-05-17 18:00:00,2023-05-17 18:15:00,1684346400,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684350900,2023-05-17 18:15:00,2023-05-17 18:30:00,1684347300,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684351800,2023-05-17 18:30:00,2023-05-17 18:45:00,1684348200,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684352700,2023-05-17 18:45:00,2023-05-17 19:00:00,1684349100,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684353600,2023-05-17 19:00:00,2023-05-17 19:15:00,1684350000,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684354500,2023-05-17 19:15:00,2023-05-17 19:30:00,1684350900,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684355400,2023-05-17 19:30:00,2023-05-17 19:45:00,1684351800,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684356300,2023-05-17 19:45:00,2023-05-17 20:00:00,1684352700,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684357200,2023-05-17 20:00:00,2023-05-17 20:15:00,1684353600,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684358100,2023-05-17 20:15:00,2023-05-17 20:30:00,1684354500,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684359000,2023-05-17 20:30:00,2023-05-17 20:45:00,1684355400,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684359900,2023-05-17 20:45:00,2023-05-17 21:00:00,1684356300,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684360800,2023-05-17 21:00:00,2023-05-17 21:15:00,1684357200,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684361700,2023-05-17 21:15:00,2023-05-17 21:30:00,1684358100,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684362600,2023-05-17 21:30:00,2023-05-17 21:45:00,1684359000,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684363500,2023-05-17 21:45:00,2023-05-17 22:00:00,1684359900,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684364400,2023-05-17 22:00:00,2023-05-17 22:15:00,1684360800,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684365300,2023-05-17 22:15:00,2023-05-17 22:30:00,1684361700,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684366200,2023-05-17 22:30:00,2023-05-17 22:45:00,1684362600,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684367100,2023-05-17 22:45:00,2023-05-17 23:00:00,1684363500,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684368000,2023-05-17 23:00:00,2023-05-17 23:15:00,1684364400,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684368900,2023-05-17 23:15:00,2023-05-17 23:30:00,1684365300,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684369800,2023-05-17 23:30:00,2023-05-17 23:45:00,1684366200,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1684370700,2023-05-17 23:45:00,2023-05-18 00:00:00,1684367100,8300.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
