key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1702790100_OFFICE-00980AA1,2023-12-17 04:15:00,2023-12-17 04:30:00,1702790100,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.043
TARABA_DG1_And_DG2_1702791000_OFFICE-00980AA1,2023-12-17 04:30:00,2023-12-17 04:45:00,1702791000,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.973
TARABA_DG1_And_DG2_1702791900_OFFICE-00980AA1,2023-12-17 04:45:00,2023-12-17 05:00:00,1702791900,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.876
TARABA_DG1_And_DG2_1702792800_OFFICE-00980AA1,2023-12-17 05:00:00,2023-12-17 05:15:00,1702792800,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.872
TARABA_DG1_And_DG2_1702793700_OFFICE-00980AA1,2023-12-17 05:15:00,2023-12-17 05:30:00,1702793700,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.909
TARABA_DG1_And_DG2_1702794600_OFFICE-00980AA1,2023-12-17 05:30:00,2023-12-17 05:45:00,1702794600,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.898
TARABA_DG1_And_DG2_1702795500_OFFICE-00980AA1,2023-12-17 05:45:00,2023-12-17 06:00:00,1702795500,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.879
TARABA_DG1_And_DG2_1702796400_OFFICE-00980AA1,2023-12-17 06:00:00,2023-12-17 06:15:00,1702796400,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.881
TARABA_DG1_And_DG2_1702797300_OFFICE-00980AA1,2023-12-17 06:15:00,2023-12-17 06:30:00,1702797300,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.899
TARABA_DG1_And_DG2_1702798200_OFFICE-00980AA1,2023-12-17 06:30:00,2023-12-17 06:45:00,1702798200,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.114
TARABA_DG1_And_DG2_1702799100_OFFICE-00980AA1,2023-12-17 06:45:00,2023-12-17 07:00:00,1702799100,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.925
TARABA_DG1_And_DG2_1702800000_OFFICE-00980AA1,2023-12-17 07:00:00,2023-12-17 07:15:00,1702800000,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.942
TARABA_DG1_And_DG2_1702800900_OFFICE-00980AA1,2023-12-17 07:15:00,2023-12-17 07:30:00,1702800900,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.047
TARABA_DG1_And_DG2_1702801800_OFFICE-00980AA1,2023-12-17 07:30:00,2023-12-17 07:45:00,1702801800,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,0.927
TARABA_DG1_And_DG2_1702802700_OFFICE-00980AA1,2023-12-17 07:45:00,2023-12-17 08:00:00,1702802700,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.036
TARABA_DG1_And_DG2_1702803600_OFFICE-00980AA1,2023-12-17 08:00:00,2023-12-17 08:15:00,1702803600,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.065
TARABA_DG1_And_DG2_1702804500_OFFICE-00980AA1,2023-12-17 08:15:00,2023-12-17 08:30:00,1702804500,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.04
TARABA_DG1_And_DG2_1702805400_OFFICE-00980AA1,2023-12-17 08:30:00,2023-12-17 08:45:00,1702805400,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.032
TARABA_DG1_And_DG2_1702806300_OFFICE-00980AA1,2023-12-17 08:45:00,2023-12-17 09:00:00,1702806300,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.132
TARABA_DG1_And_DG2_1702807200_OFFICE-00980AA1,2023-12-17 09:00:00,2023-12-17 09:15:00,1702807200,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.432
TARABA_DG1_And_DG2_1702808100_OFFICE-00980AA1,2023-12-17 09:15:00,2023-12-17 09:30:00,1702808100,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.357
TARABA_DG1_And_DG2_1702809000_OFFICE-00980AA1,2023-12-17 09:30:00,2023-12-17 09:45:00,1702809000,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.304
TARABA_DG1_And_DG2_1702809900_OFFICE-00980AA1,2023-12-17 09:45:00,2023-12-17 10:00:00,1702809900,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.304
TARABA_DG1_And_DG2_1702810800_OFFICE-00980AA1,2023-12-17 10:00:00,2023-12-17 10:15:00,1702810800,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.26
TARABA_DG1_And_DG2_1702811700_OFFICE-00980AA1,2023-12-17 10:15:00,2023-12-17 10:30:00,1702811700,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.317
TARABA_DG1_And_DG2_1702812600_OFFICE-00980AA1,2023-12-17 10:30:00,2023-12-17 10:45:00,1702812600,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.367
TARABA_DG1_And_DG2_1702813500_OFFICE-00980AA1,2023-12-17 10:45:00,2023-12-17 11:00:00,1702813500,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.26
TARABA_DG1_And_DG2_1702814400_OFFICE-00980AA1,2023-12-17 11:00:00,2023-12-17 11:15:00,1702814400,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.299
TARABA_DG1_And_DG2_1702815300_OFFICE-00980AA1,2023-12-17 11:15:00,2023-12-17 11:30:00,1702815300,119.3,140.24,0.0,0.0,7834.49,7314.3,-7833.67,-7314.3,1.533
TARABA_DG1_And_DG2_1702816200_OFFICE-00980AA1,2023-12-17 11:30:00,2023-12-17 11:45:00,1702816200,119.3,139.49,0.0,0.75,7834.72,7314.3,-7833.90,-7314.3,1.269
TARABA_DG1_And_DG2_1702817100_OFFICE-00980AA1,2023-12-17 11:45:00,2023-12-17 12:00:00,1702817100,119.3,138.36,0.0,1.13,7834.97,7314.3,-7834.15,-7314.3,1.61
TARABA_DG1_And_DG2_1702818000_OFFICE-00980AA1,2023-12-17 12:00:00,2023-12-17 12:15:00,1702818000,119.3,136.86,0.0,1.5,7835.22,7314.3,-7834.40,-7314.3,1.307
TARABA_DG1_And_DG2_1702818900_OFFICE-00980AA1,2023-12-17 12:15:00,2023-12-17 12:30:00,1702818900,119.3,135.73,0.0,1.13,7835.47,7314.3,-7834.65,-7314.3,1.418
TARABA_DG1_And_DG2_1702819800_OFFICE-00980AA1,2023-12-17 12:30:00,2023-12-17 12:45:00,1702819800,119.3,133.48,0.0,2.25,7835.66,7314.3,-7834.84,-7314.3,1.271
TARABA_DG1_And_DG2_1702820700_OFFICE-00980AA1,2023-12-17 12:45:00,2023-12-17 13:00:00,1702820700,120.75,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.621
TARABA_DG1_And_DG2_1702821600_OFFICE-00980AA1,2023-12-17 13:00:00,2023-12-17 13:15:00,1702821600,120.75,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.441
TARABA_DG1_And_DG2_1702822500_OFFICE-00980AA1,2023-12-17 13:15:00,2023-12-17 13:30:00,1702822500,120.75,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.366
TARABA_DG1_And_DG2_1702823400_OFFICE-00980AA1,2023-12-17 13:30:00,2023-12-17 13:45:00,1702823400,120.75,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.35
TARABA_DG1_And_DG2_1702824300_OFFICE-00980AA1,2023-12-17 13:45:00,2023-12-17 14:00:00,1702824300,120.39,134.23,0.36,0.0,7835.66,7314.3,-7834.84,-7314.3,2.1
TARABA_DG1_And_DG2_1702825200_OFFICE-00980AA1,2023-12-17 14:00:00,2023-12-17 14:15:00,1702825200,119.3,134.23,0.73,0.0,7835.66,7314.3,-7834.84,-7314.3,2.091
TARABA_DG1_And_DG2_1702826100_OFFICE-00980AA1,2023-12-17 14:15:00,2023-12-17 14:30:00,1702826100,119.3,134.23,0.36,0.0,7835.66,7314.3,-7834.84,-7314.3,2.062
TARABA_DG1_And_DG2_1702827000_OFFICE-00980AA1,2023-12-17 14:30:00,2023-12-17 14:45:00,1702827000,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.198
TARABA_DG1_And_DG2_1702827900_OFFICE-00980AA1,2023-12-17 14:45:00,2023-12-17 15:00:00,1702827900,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.049
TARABA_DG1_And_DG2_1702828800_OFFICE-00980AA1,2023-12-17 15:00:00,2023-12-17 15:15:00,1702828800,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.026
TARABA_DG1_And_DG2_1702829700_OFFICE-00980AA1,2023-12-17 15:15:00,2023-12-17 15:30:00,1702829700,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.074
TARABA_DG1_And_DG2_1702830600_OFFICE-00980AA1,2023-12-17 15:30:00,2023-12-17 15:45:00,1702830600,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.758
TARABA_DG1_And_DG2_1702831500_OFFICE-00980AA1,2023-12-17 15:45:00,2023-12-17 16:00:00,1702831500,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.823
TARABA_DG1_And_DG2_1702832400_OFFICE-00980AA1,2023-12-17 16:00:00,2023-12-17 16:15:00,1702832400,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.778
TARABA_DG1_And_DG2_1702833300_OFFICE-00980AA1,2023-12-17 16:15:00,2023-12-17 16:30:00,1702833300,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,2.026
TARABA_DG1_And_DG2_1702834200_OFFICE-00980AA1,2023-12-17 16:30:00,2023-12-17 16:45:00,1702834200,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.814
TARABA_DG1_And_DG2_1702835100_OFFICE-00980AA1,2023-12-17 16:45:00,2023-12-17 17:00:00,1702835100,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.852
TARABA_DG1_And_DG2_1702836000_OFFICE-00980AA1,2023-12-17 17:00:00,2023-12-17 17:15:00,1702836000,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.817
TARABA_DG1_And_DG2_1702836900_OFFICE-00980AA1,2023-12-17 17:15:00,2023-12-17 17:30:00,1702836900,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.986
TARABA_DG1_And_DG2_1702837800_OFFICE-00980AA1,2023-12-17 17:30:00,2023-12-17 17:45:00,1702837800,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.75
TARABA_DG1_And_DG2_1702838700_OFFICE-00980AA1,2023-12-17 17:45:00,2023-12-17 18:00:00,1702838700,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.676
TARABA_DG1_And_DG2_1702839600_OFFICE-00980AA1,2023-12-17 18:00:00,2023-12-17 18:15:00,1702839600,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.597
TARABA_DG1_And_DG2_1702840500_OFFICE-00980AA1,2023-12-17 18:15:00,2023-12-17 18:30:00,1702840500,119.3,134.23,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.657
TARABA_DG1_And_DG2_1702841400_OFFICE-00980AA1,2023-12-17 18:30:00,2023-12-17 18:45:00,1702841400,119.3,136.49,0.0,0.38,7835.66,7314.3,-7834.84,-7314.3,1.568
TARABA_DG1_And_DG2_1702842300_OFFICE-00980AA1,2023-12-17 18:45:00,2023-12-17 19:00:00,1702842300,119.3,136.11,0.0,0.75,7835.66,7314.3,-7834.84,-7314.3,1.642
TARABA_DG1_And_DG2_1702843200_OFFICE-00980AA1,2023-12-17 19:00:00,2023-12-17 19:15:00,1702843200,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.592
TARABA_DG1_And_DG2_1702844100_OFFICE-00980AA1,2023-12-17 19:15:00,2023-12-17 19:30:00,1702844100,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.548
TARABA_DG1_And_DG2_1702845000_OFFICE-00980AA1,2023-12-17 19:30:00,2023-12-17 19:45:00,1702845000,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.557
TARABA_DG1_And_DG2_1702845900_OFFICE-00980AA1,2023-12-17 19:45:00,2023-12-17 20:00:00,1702845900,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.527
TARABA_DG1_And_DG2_1702846800_OFFICE-00980AA1,2023-12-17 20:00:00,2023-12-17 20:15:00,1702846800,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.605
TARABA_DG1_And_DG2_1702847700_OFFICE-00980AA1,2023-12-17 20:15:00,2023-12-17 20:30:00,1702847700,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.772
TARABA_DG1_And_DG2_1702848600_OFFICE-00980AA1,2023-12-17 20:30:00,2023-12-17 20:45:00,1702848600,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.614
TARABA_DG1_And_DG2_1702849500_OFFICE-00980AA1,2023-12-17 20:45:00,2023-12-17 21:00:00,1702849500,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.458
TARABA_DG1_And_DG2_1702850400_OFFICE-00980AA1,2023-12-17 21:00:00,2023-12-17 21:15:00,1702850400,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.444
TARABA_DG1_And_DG2_1702851300_OFFICE-00980AA1,2023-12-17 21:15:00,2023-12-17 21:30:00,1702851300,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.379
TARABA_DG1_And_DG2_1702852200_OFFICE-00980AA1,2023-12-17 21:30:00,2023-12-17 21:45:00,1702852200,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.327
TARABA_DG1_And_DG2_1702853100_OFFICE-00980AA1,2023-12-17 21:45:00,2023-12-17 22:00:00,1702853100,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.359
TARABA_DG1_And_DG2_1702854000_OFFICE-00980AA1,2023-12-17 22:00:00,2023-12-17 22:15:00,1702854000,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.464
TARABA_DG1_And_DG2_1702854900_OFFICE-00980AA1,2023-12-17 22:15:00,2023-12-17 22:30:00,1702854900,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.331
TARABA_DG1_And_DG2_1702855800_OFFICE-00980AA1,2023-12-17 22:30:00,2023-12-17 22:45:00,1702855800,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.411
TARABA_DG1_And_DG2_1702856700_OFFICE-00980AA1,2023-12-17 22:45:00,2023-12-17 23:00:00,1702856700,119.3,136.11,0.0,0.0,7835.66,7314.3,-7834.84,-7314.3,1.322
