key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693193400,2023-08-28 02:30:00,2023-08-28 02:45:00,1693189800,191.51,116.92,0.0,1.39,19156.11,8454.7,0.0,0.0,1.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693194300,2023-08-28 02:45:00,2023-08-28 03:00:00,1693190700,191.51,115.54,0.0,1.38,19156.11,8454.7,0.0,0.0,1.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693195200,2023-08-28 03:00:00,2023-08-28 03:15:00,1693191600,191.51,113.81,0.0,1.39,19156.11,8454.7,0.0,0.0,1.187
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693196100,2023-08-28 03:15:00,2023-08-28 03:30:00,1693192500,191.51,112.77,0.0,1.38,19156.11,8454.7,0.0,0.0,1.205
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693197000,2023-08-28 03:30:00,2023-08-28 03:45:00,1693193400,191.51,111.73,0.0,1.04,19156.11,8454.7,0.0,0.0,1.182
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693197900,2023-08-28 03:45:00,2023-08-28 04:00:00,1693194300,191.51,110.0,0.0,1.73,19156.11,8454.7,0.0,0.0,1.167
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693198800,2023-08-28 04:00:00,2023-08-28 04:15:00,1693195200,191.51,109.65,0.0,0.35,19156.11,8454.7,0.0,0.0,1.207
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693199700,2023-08-28 04:15:00,2023-08-28 04:30:00,1693196100,191.51,107.92,0.0,1.73,19156.11,8454.7,0.0,0.0,1.216
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693200600,2023-08-28 04:30:00,2023-08-28 04:45:00,1693197000,191.51,107.23,0.0,0.69,19156.11,8454.7,0.0,0.0,1.19
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693201500,2023-08-28 04:45:00,2023-08-28 05:00:00,1693197900,191.51,105.85,0.0,1.38,19156.11,8454.7,0.0,0.0,1.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693202400,2023-08-28 05:00:00,2023-08-28 05:15:00,1693198800,191.51,104.46,0.0,1.39,19156.11,8454.7,0.0,0.0,1.212
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693203300,2023-08-28 05:15:00,2023-08-28 05:30:00,1693199700,191.51,103.08,0.0,1.38,19156.11,8454.7,0.0,0.0,1.636
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693204200,2023-08-28 05:30:00,2023-08-28 05:45:00,1693200600,191.51,101.69,0.0,1.39,19156.11,8454.7,0.0,0.0,2.727
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693205100,2023-08-28 05:45:00,2023-08-28 06:00:00,1693201500,191.51,100.31,0.0,1.38,19156.11,8454.7,0.0,0.0,3.176
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693206000,2023-08-28 06:00:00,2023-08-28 06:15:00,1693202400,191.51,98.92,0.0,1.39,19156.11,8454.7,0.0,0.0,2.828
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693206900,2023-08-28 06:15:00,2023-08-28 06:30:00,1693203300,188.24,200.0,3.27,0.0,19156.11,8454.7,0.0,0.0,3.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693207800,2023-08-28 06:30:00,2023-08-28 06:45:00,1693204200,186.06,200.0,1.81,0.0,19156.11,8454.7,0.0,0.0,4.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693208700,2023-08-28 06:45:00,2023-08-28 07:00:00,1693205100,183.52,200.0,2.90,0.0,19156.11,8454.7,0.0,0.0,3.932
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693209600,2023-08-28 07:00:00,2023-08-28 07:15:00,1693206000,182.8,200.0,0.72,0.0,19156.11,8454.7,0.0,0.0,4.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693210500,2023-08-28 07:15:00,2023-08-28 07:30:00,1693206900,179.53,200.0,3.63,0.0,19156.11,8454.7,0.0,0.0,5.057
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693211400,2023-08-28 07:30:00,2023-08-28 07:45:00,1693207800,176.99,200.0,2.54,0.0,19156.11,8454.7,0.0,0.0,5.316
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693212300,2023-08-28 07:45:00,2023-08-28 08:00:00,1693208700,176.27,200.0,1.44,0.0,19156.11,8454.7,0.0,0.0,5.487
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693213200,2023-08-28 08:00:00,2023-08-28 08:15:00,1693209600,174.09,200.0,1.81,0.0,19156.11,8454.7,0.0,0.0,5.574
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693214100,2023-08-28 08:15:00,2023-08-28 08:30:00,1693210500,170.46,200.0,2.89,0.0,19156.11,8454.7,0.0,0.0,5.99
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693215000,2023-08-28 08:30:00,2023-08-28 08:45:00,1693211400,168.65,200.0,2.9,0.0,19156.11,8454.7,0.0,0.0,5.989
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693215900,2023-08-28 08:45:00,2023-08-28 09:00:00,1693212300,166.1,200.0,2.17,0.0,19156.11,8454.7,0.0,0.0,6.184
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693216800,2023-08-28 09:00:00,2023-08-28 09:15:00,1693213200,164.65,200.0,1.81,0.0,19156.11,8454.7,0.0,0.0,6.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693217700,2023-08-28 09:15:00,2023-08-28 09:30:00,1693214100,162.11,200.0,2.54,0.0,19156.11,8454.7,0.0,0.0,6.274
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693218600,2023-08-28 09:30:00,2023-08-28 09:45:00,1693215000,158.85,200.0,3.26,0.0,19156.11,8454.7,0.0,0.0,6.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693219500,2023-08-28 09:45:00,2023-08-28 10:00:00,1693215900,156.67,200.0,2.17,0.0,19156.11,8454.7,0.0,0.0,6.165
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693220400,2023-08-28 10:00:00,2023-08-28 10:15:00,1693216800,154.13,200.0,2.53,0.0,19156.11,8454.7,0.0,0.0,6.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693221300,2023-08-28 10:15:00,2023-08-28 10:30:00,1693217700,151.95,200.0,2.17,0.0,19156.11,8454.7,0.0,0.0,6.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693222200,2023-08-28 10:30:00,2023-08-28 10:45:00,1693218600,150.5,200.0,1.44,0.0,19156.11,8454.7,0.0,0.0,5.7
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693223100,2023-08-28 10:45:00,2023-08-28 11:00:00,1693219500,147.23,200.0,2.89,0.0,19156.11,8454.7,0.0,0.0,5.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693224000,2023-08-28 11:00:00,2023-08-28 11:15:00,1693220400,145.06,200.0,2.17,0.0,19156.11,8454.7,0.0,0.0,6.449
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693224900,2023-08-28 11:15:00,2023-08-28 11:30:00,1693221300,142.52,200.0,2.89,0.0,19156.11,8454.7,0.0,0.0,6.471
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693225800,2023-08-28 11:30:00,2023-08-28 11:45:00,1693222200,139.61,200.0,2.53,0.0,19156.11,8454.7,0.0,0.0,6.397
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693226700,2023-08-28 11:45:00,2023-08-28 12:00:00,1693223100,138.16,200.0,1.81,0.0,19156.11,8454.7,0.0,0.0,6.33
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693227600,2023-08-28 12:00:00,2023-08-28 12:15:00,1693224000,134.53,200.0,3.63,0.0,19156.11,8454.7,0.0,0.0,6.293
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693228500,2023-08-28 12:15:00,2023-08-28 12:30:00,1693224900,132.72,200.0,1.80,0.0,19156.11,8454.7,0.0,0.0,6.41
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693229400,2023-08-28 12:30:00,2023-08-28 12:45:00,1693225800,129.45,200.0,2.90,0.0,19156.11,8454.7,0.0,0.0,6.835
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693230300,2023-08-28 12:45:00,2023-08-28 13:00:00,1693226700,128.0,200.0,1.81,0.0,19156.11,8454.7,0.0,0.0,6.723
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693231200,2023-08-28 13:00:00,2023-08-28 13:15:00,1693227600,124.73,200.0,2.89,0.0,19156.11,8454.7,0.0,0.0,6.698
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693232100,2023-08-28 13:15:00,2023-08-28 13:30:00,1693228500,122.19,200.0,2.53,0.0,19156.11,8454.7,0.0,0.0,6.598
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693233000,2023-08-28 13:30:00,2023-08-28 13:45:00,1693229400,120.74,200.0,1.81,0.0,19156.11,8454.7,0.0,0.0,6.058
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693233900,2023-08-28 13:45:00,2023-08-28 14:00:00,1693230300,117.84,200.0,2.89,0.0,19156.11,8454.7,0.0,0.0,6.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693234800,2023-08-28 14:00:00,2023-08-28 14:15:00,1693231200,115.66,200.0,2.17,0.0,19156.11,8454.7,0.0,0.0,6.39
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693235700,2023-08-28 14:15:00,2023-08-28 14:30:00,1693232100,112.4,200.0,3.25,0.0,19156.11,8454.7,0.0,0.0,6.291
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693236600,2023-08-28 14:30:00,2023-08-28 14:45:00,1693233000,110.22,200.0,1.81,0.0,19156.11,8454.7,0.0,0.0,6.454
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693237500,2023-08-28 14:45:00,2023-08-28 15:00:00,1693233900,107.68,200.0,2.89,0.0,19156.11,8454.7,0.0,0.0,6.107
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693238400,2023-08-28 15:00:00,2023-08-28 15:15:00,1693234800,105.5,200.0,2.17,0.0,19156.11,8454.7,0.0,0.0,6.208
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693239300,2023-08-28 15:15:00,2023-08-28 15:30:00,1693235700,103.32,200.0,2.17,0.0,19156.11,8454.7,0.0,0.0,5.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693240200,2023-08-28 15:30:00,2023-08-28 15:45:00,1693236600,100.78,200.0,2.53,0.0,19156.11,8454.7,0.0,0.0,5.872
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693241100,2023-08-28 15:45:00,2023-08-28 16:00:00,1693237500,98.6,200.0,2.17,0.0,19156.11,8454.7,0.0,0.0,5.863
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693242000,2023-08-28 16:00:00,2023-08-28 16:15:00,1693238400,96.06,200.0,2.54,0.0,19156.11,8454.7,0.0,0.0,5.988
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693242900,2023-08-28 16:15:00,2023-08-28 16:30:00,1693239300,94.61,200.0,1.45,0.0,19156.11,8454.7,0.0,0.0,5.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693243800,2023-08-28 16:30:00,2023-08-28 16:45:00,1693240200,91.71,200.0,2.89,0.0,19156.11,8454.7,0.0,0.0,4.345
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693244700,2023-08-28 16:45:00,2023-08-28 17:00:00,1693241100,90.26,200.0,1.08,0.0,19156.11,8454.7,0.0,0.0,3.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693245600,2023-08-28 17:00:00,2023-08-28 17:15:00,1693242000,88.81,200.0,1.80,0.0,19156.11,8454.7,0.0,0.0,2.817
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693246500,2023-08-28 17:15:00,2023-08-28 17:30:00,1693242900,87.35,200.0,1.46,0.0,19156.11,8454.7,0.0,0.0,2.318
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693247400,2023-08-28 17:30:00,2023-08-28 17:45:00,1693243800,85.9,200.0,1.45,0.0,19156.11,8454.7,0.0,0.0,2.175
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693248300,2023-08-28 17:45:00,2023-08-28 18:00:00,1693244700,84.81,200.0,1.08,0.0,19156.11,8454.7,0.0,0.0,1.192
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693249200,2023-08-28 18:00:00,2023-08-28 18:15:00,1693245600,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693250100,2023-08-28 18:15:00,2023-08-28 18:30:00,1693246500,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693251000,2023-08-28 18:30:00,2023-08-28 18:45:00,1693247400,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693251900,2023-08-28 18:45:00,2023-08-28 19:00:00,1693248300,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693252800,2023-08-28 19:00:00,2023-08-28 19:15:00,1693249200,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693253700,2023-08-28 19:15:00,2023-08-28 19:30:00,1693250100,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693254600,2023-08-28 19:30:00,2023-08-28 19:45:00,1693251000,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693255500,2023-08-28 19:45:00,2023-08-28 20:00:00,1693251900,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693256400,2023-08-28 20:00:00,2023-08-28 20:15:00,1693252800,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693257300,2023-08-28 20:15:00,2023-08-28 20:30:00,1693253700,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693258200,2023-08-28 20:30:00,2023-08-28 20:45:00,1693254600,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693259100,2023-08-28 20:45:00,2023-08-28 21:00:00,1693255500,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693260000,2023-08-28 21:00:00,2023-08-28 21:15:00,1693256400,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693260900,2023-08-28 21:15:00,2023-08-28 21:30:00,1693257300,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693261800,2023-08-28 21:30:00,2023-08-28 21:45:00,1693258200,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693262700,2023-08-28 21:45:00,2023-08-28 22:00:00,1693259100,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693263600,2023-08-28 22:00:00,2023-08-28 22:15:00,1693260000,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693264500,2023-08-28 22:15:00,2023-08-28 22:30:00,1693260900,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693265400,2023-08-28 22:30:00,2023-08-28 22:45:00,1693261800,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693266300,2023-08-28 22:45:00,2023-08-28 23:00:00,1693262700,84.81,200.0,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693267200,2023-08-28 23:00:00,2023-08-28 23:15:00,1693263600,84.45,200.0,0.36,0.0,19156.11,8454.7,0.0,0.0,1.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693268100,2023-08-28 23:15:00,2023-08-28 23:30:00,1693264500,83.0,200.0,1.08,0.0,19156.11,8454.7,0.0,0.0,1.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693269000,2023-08-28 23:30:00,2023-08-28 23:45:00,1693265400,81.55,200.0,1.80,0.0,19156.11,8454.7,0.0,0.0,1.728
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693269900,2023-08-28 23:45:00,2023-08-29 00:00:00,1693266300,80.46,200.0,1.08,0.0,19156.11,8454.7,0.0,0.0,1.711
