key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677641400,2023-03-01 02:30:00,2023-03-01 02:45:00,1677637800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677642300,2023-03-01 02:45:00,2023-03-01 03:00:00,1677638700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677643200,2023-03-01 03:00:00,2023-03-01 03:15:00,1677639600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677644100,2023-03-01 03:15:00,2023-03-01 03:30:00,1677640500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677645000,2023-03-01 03:30:00,2023-03-01 03:45:00,1677641400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677645900,2023-03-01 03:45:00,2023-03-01 04:00:00,1677642300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677646800,2023-03-01 04:00:00,2023-03-01 04:15:00,1677643200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677647700,2023-03-01 04:15:00,2023-03-01 04:30:00,1677644100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677648600,2023-03-01 04:30:00,2023-03-01 04:45:00,1677645000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677649500,2023-03-01 04:45:00,2023-03-01 05:00:00,1677645900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677650400,2023-03-01 05:00:00,2023-03-01 05:15:00,1677646800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677651300,2023-03-01 05:15:00,2023-03-01 05:30:00,1677647700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677652200,2023-03-01 05:30:00,2023-03-01 05:45:00,1677648600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677653100,2023-03-01 05:45:00,2023-03-01 06:00:00,1677649500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677654000,2023-03-01 06:00:00,2023-03-01 06:15:00,1677650400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677654900,2023-03-01 06:15:00,2023-03-01 06:30:00,1677651300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677655800,2023-03-01 06:30:00,2023-03-01 06:45:00,1677652200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677656700,2023-03-01 06:45:00,2023-03-01 07:00:00,1677653100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677657600,2023-03-01 07:00:00,2023-03-01 07:15:00,1677654000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677658500,2023-03-01 07:15:00,2023-03-01 07:30:00,1677654900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677659400,2023-03-01 07:30:00,2023-03-01 07:45:00,1677655800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677660300,2023-03-01 07:45:00,2023-03-01 08:00:00,1677656700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677661200,2023-03-01 08:00:00,2023-03-01 08:15:00,1677657600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677662100,2023-03-01 08:15:00,2023-03-01 08:30:00,1677658500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677663000,2023-03-01 08:30:00,2023-03-01 08:45:00,1677659400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677663900,2023-03-01 08:45:00,2023-03-01 09:00:00,1677660300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677664800,2023-03-01 09:00:00,2023-03-01 09:15:00,1677661200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677665700,2023-03-01 09:15:00,2023-03-01 09:30:00,1677662100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677666600,2023-03-01 09:30:00,2023-03-01 09:45:00,1677663000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677667500,2023-03-01 09:45:00,2023-03-01 10:00:00,1677663900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677668400,2023-03-01 10:00:00,2023-03-01 10:15:00,1677664800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677669300,2023-03-01 10:15:00,2023-03-01 10:30:00,1677665700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677670200,2023-03-01 10:30:00,2023-03-01 10:45:00,1677666600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677671100,2023-03-01 10:45:00,2023-03-01 11:00:00,1677667500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677672000,2023-03-01 11:00:00,2023-03-01 11:15:00,1677668400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677672900,2023-03-01 11:15:00,2023-03-01 11:30:00,1677669300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677673800,2023-03-01 11:30:00,2023-03-01 11:45:00,1677670200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677674700,2023-03-01 11:45:00,2023-03-01 12:00:00,1677671100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677675600,2023-03-01 12:00:00,2023-03-01 12:15:00,1677672000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677676500,2023-03-01 12:15:00,2023-03-01 12:30:00,1677672900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677677400,2023-03-01 12:30:00,2023-03-01 12:45:00,1677673800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677678300,2023-03-01 12:45:00,2023-03-01 13:00:00,1677674700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677679200,2023-03-01 13:00:00,2023-03-01 13:15:00,1677675600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677680100,2023-03-01 13:15:00,2023-03-01 13:30:00,1677676500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677681000,2023-03-01 13:30:00,2023-03-01 13:45:00,1677677400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677681900,2023-03-01 13:45:00,2023-03-01 14:00:00,1677678300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677682800,2023-03-01 14:00:00,2023-03-01 14:15:00,1677679200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677683700,2023-03-01 14:15:00,2023-03-01 14:30:00,1677680100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677684600,2023-03-01 14:30:00,2023-03-01 14:45:00,1677681000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677685500,2023-03-01 14:45:00,2023-03-01 15:00:00,1677681900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677686400,2023-03-01 15:00:00,2023-03-01 15:15:00,1677682800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677687300,2023-03-01 15:15:00,2023-03-01 15:30:00,1677683700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.293
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677688200,2023-03-01 15:30:00,2023-03-01 15:45:00,1677684600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677689100,2023-03-01 15:45:00,2023-03-01 16:00:00,1677685500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677690000,2023-03-01 16:00:00,2023-03-01 16:15:00,1677686400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677690900,2023-03-01 16:15:00,2023-03-01 16:30:00,1677687300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677691800,2023-03-01 16:30:00,2023-03-01 16:45:00,1677688200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677692700,2023-03-01 16:45:00,2023-03-01 17:00:00,1677689100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677693600,2023-03-01 17:00:00,2023-03-01 17:15:00,1677690000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677694500,2023-03-01 17:15:00,2023-03-01 17:30:00,1677690900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677695400,2023-03-01 17:30:00,2023-03-01 17:45:00,1677691800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677696300,2023-03-01 17:45:00,2023-03-01 18:00:00,1677692700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677697200,2023-03-01 18:00:00,2023-03-01 18:15:00,1677693600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677698100,2023-03-01 18:15:00,2023-03-01 18:30:00,1677694500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677699000,2023-03-01 18:30:00,2023-03-01 18:45:00,1677695400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677699900,2023-03-01 18:45:00,2023-03-01 19:00:00,1677696300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677700800,2023-03-01 19:00:00,2023-03-01 19:15:00,1677697200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677701700,2023-03-01 19:15:00,2023-03-01 19:30:00,1677698100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677702600,2023-03-01 19:30:00,2023-03-01 19:45:00,1677699000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677703500,2023-03-01 19:45:00,2023-03-01 20:00:00,1677699900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677704400,2023-03-01 20:00:00,2023-03-01 20:15:00,1677700800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677705300,2023-03-01 20:15:00,2023-03-01 20:30:00,1677701700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677706200,2023-03-01 20:30:00,2023-03-01 20:45:00,1677702600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677707100,2023-03-01 20:45:00,2023-03-01 21:00:00,1677703500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677708000,2023-03-01 21:00:00,2023-03-01 21:15:00,1677704400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677708900,2023-03-01 21:15:00,2023-03-01 21:30:00,1677705300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677709800,2023-03-01 21:30:00,2023-03-01 21:45:00,1677706200,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677710700,2023-03-01 21:45:00,2023-03-01 22:00:00,1677707100,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677711600,2023-03-01 22:00:00,2023-03-01 22:15:00,1677708000,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677712500,2023-03-01 22:15:00,2023-03-01 22:30:00,1677708900,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677713400,2023-03-01 22:30:00,2023-03-01 22:45:00,1677709800,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677714300,2023-03-01 22:45:00,2023-03-01 23:00:00,1677710700,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677715200,2023-03-01 23:00:00,2023-03-01 23:15:00,1677711600,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677716100,2023-03-01 23:15:00,2023-03-01 23:30:00,1677712500,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677717000,2023-03-01 23:30:00,2023-03-01 23:45:00,1677713400,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1677717900,2023-03-01 23:45:00,2023-03-02 00:00:00,1677714300,607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
