key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1702282500_OFFICE-00980785,2023-12-11 07:15:00,2023-12-11 07:30:00,1702282500,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,10.848
ABUJA_OFFICE_DG1_and_DG2_1702283400_OFFICE-00980785,2023-12-11 07:30:00,2023-12-11 07:45:00,1702283400,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,10.386
ABUJA_OFFICE_DG1_and_DG2_1702284300_OFFICE-00980785,2023-12-11 07:45:00,2023-12-11 08:00:00,1702284300,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,10.575
ABUJA_OFFICE_DG1_and_DG2_1702285200_OFFICE-00980785,2023-12-11 08:00:00,2023-12-11 08:15:00,1702285200,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,10.397
ABUJA_OFFICE_DG1_and_DG2_1702286100_OFFICE-00980785,2023-12-11 08:15:00,2023-12-11 08:30:00,1702286100,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,10.672
ABUJA_OFFICE_DG1_and_DG2_1702287000_OFFICE-00980785,2023-12-11 08:30:00,2023-12-11 08:45:00,1702287000,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,10.738
ABUJA_OFFICE_DG1_and_DG2_1702287900_OFFICE-00980785,2023-12-11 08:45:00,2023-12-11 09:00:00,1702287900,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,10.362
ABUJA_OFFICE_DG1_and_DG2_1702288800_OFFICE-00980785,2023-12-11 09:00:00,2023-12-11 09:15:00,1702288800,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,10.431
ABUJA_OFFICE_DG1_and_DG2_1702289700_OFFICE-00980785,2023-12-11 09:15:00,2023-12-11 09:30:00,1702289700,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,10.122
ABUJA_OFFICE_DG1_and_DG2_1702290600_OFFICE-00980785,2023-12-11 09:30:00,2023-12-11 09:45:00,1702290600,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,8.682
ABUJA_OFFICE_DG1_and_DG2_1702291500_OFFICE-00980785,2023-12-11 09:45:00,2023-12-11 10:00:00,1702291500,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,8.907
ABUJA_OFFICE_DG1_and_DG2_1702292400_OFFICE-00980785,2023-12-11 10:00:00,2023-12-11 10:15:00,1702292400,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,9.861
ABUJA_OFFICE_DG1_and_DG2_1702293300_OFFICE-00980785,2023-12-11 10:15:00,2023-12-11 10:30:00,1702293300,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,10.659
ABUJA_OFFICE_DG1_and_DG2_1702294200_OFFICE-00980785,2023-12-11 10:30:00,2023-12-11 10:45:00,1702294200,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,10.978
ABUJA_OFFICE_DG1_and_DG2_1702295100_OFFICE-00980785,2023-12-11 10:45:00,2023-12-11 11:00:00,1702295100,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,10.918
ABUJA_OFFICE_DG1_and_DG2_1702296000_OFFICE-00980785,2023-12-11 11:00:00,2023-12-11 11:15:00,1702296000,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,11.208
ABUJA_OFFICE_DG1_and_DG2_1702296900_OFFICE-00980785,2023-12-11 11:15:00,2023-12-11 11:30:00,1702296900,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,11.016
ABUJA_OFFICE_DG1_and_DG2_1702297800_OFFICE-00980785,2023-12-11 11:30:00,2023-12-11 11:45:00,1702297800,247.26,278.77,0.0,0.0,9,474.31,-1,94.27,11.091
ABUJA_OFFICE_DG1_and_DG2_1702298700_OFFICE-00980785,2023-12-11 11:45:00,2023-12-11 12:00:00,1702298700,246.44,278.77,0.41,0.0,9,474.48,-1,94.10,10.156
ABUJA_OFFICE_DG1_and_DG2_1702299600_OFFICE-00980785,2023-12-11 12:00:00,2023-12-11 12:15:00,1702299600,245.61,275.82,1.24,2.67,9,474.50,-1,94.08,12.086
ABUJA_OFFICE_DG1_and_DG2_1702300500_OFFICE-00980785,2023-12-11 12:15:00,2023-12-11 12:30:00,1702300500,245.61,272.43,0.0,3.55,9,474.50,-1,94.08,13.224
ABUJA_OFFICE_DG1_and_DG2_1702301400_OFFICE-00980785,2023-12-11 12:30:00,2023-12-11 12:45:00,1702301400,245.61,268.17,0.0,4.34,9,474.50,-1,94.08,13.397
ABUJA_OFFICE_DG1_and_DG2_1702302300_OFFICE-00980785,2023-12-11 12:45:00,2023-12-11 13:00:00,1702302300,245.61,263.86,0.0,3.99,9,474.50,-1,94.08,12.164
ABUJA_OFFICE_DG1_and_DG2_1702303200_OFFICE-00980785,2023-12-11 13:00:00,2023-12-11 13:15:00,1702303200,245.61,260.72,0.0,3.03,9,474.50,-1,94.08,11.129
ABUJA_OFFICE_DG1_and_DG2_1702304100_OFFICE-00980785,2023-12-11 13:15:00,2023-12-11 13:30:00,1702304100,245.61,257.17,0.0,3.73,9,474.50,-1,94.08,11.137
ABUJA_OFFICE_DG1_and_DG2_1702305000_OFFICE-00980785,2023-12-11 13:30:00,2023-12-11 13:45:00,1702305000,245.61,253.82,0.0,3.55,9,474.50,-1,94.08,10.643
ABUJA_OFFICE_DG1_and_DG2_1702305900_OFFICE-00980785,2023-12-11 13:45:00,2023-12-11 14:00:00,1702305900,245.61,250.63,0.0,3.07,9,474.50,-1,94.08,11.079
ABUJA_OFFICE_DG1_and_DG2_1702306800_OFFICE-00980785,2023-12-11 14:00:00,2023-12-11 14:15:00,1702306800,245.61,246.89,0.0,3.73,9,474.50,-1,94.08,9.873
ABUJA_OFFICE_DG1_and_DG2_1702307700_OFFICE-00980785,2023-12-11 14:15:00,2023-12-11 14:30:00,1702307700,245.61,244.58,0.0,2.43,9,474.50,-1,94.08,9.356
ABUJA_OFFICE_DG1_and_DG2_1702308600_OFFICE-00980785,2023-12-11 14:30:00,2023-12-11 14:45:00,1702308600,245.61,241.35,0.0,3.31,9,474.50,-1,94.08,8.679
ABUJA_OFFICE_DG1_and_DG2_1702309500_OFFICE-00980785,2023-12-11 14:45:00,2023-12-11 15:00:00,1702309500,245.61,238.72,0.0,2.59,9,474.50,-1,94.08,7.26
ABUJA_OFFICE_DG1_and_DG2_1702310400_OFFICE-00980785,2023-12-11 15:00:00,2023-12-11 15:15:00,1702310400,245.61,236.25,0.0,2.51,9,474.50,-1,94.08,5.439
ABUJA_OFFICE_DG1_and_DG2_1702311300_OFFICE-00980785,2023-12-11 15:15:00,2023-12-11 15:30:00,1702311300,245.61,235.49,0.0,0.76,9,474.50,-1,94.08,4.349
ABUJA_OFFICE_DG1_and_DG2_1702312200_OFFICE-00980785,2023-12-11 15:30:00,2023-12-11 15:45:00,1702312200,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,4.597
ABUJA_OFFICE_DG1_and_DG2_1702313100_OFFICE-00980785,2023-12-11 15:45:00,2023-12-11 16:00:00,1702313100,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,3.516
ABUJA_OFFICE_DG1_and_DG2_1702314000_OFFICE-00980785,2023-12-11 16:00:00,2023-12-11 16:15:00,1702314000,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,3.568
ABUJA_OFFICE_DG1_and_DG2_1702314900_OFFICE-00980785,2023-12-11 16:15:00,2023-12-11 16:30:00,1702314900,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,3.724
ABUJA_OFFICE_DG1_and_DG2_1702315800_OFFICE-00980785,2023-12-11 16:30:00,2023-12-11 16:45:00,1702315800,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,3.88
ABUJA_OFFICE_DG1_and_DG2_1702316700_OFFICE-00980785,2023-12-11 16:45:00,2023-12-11 17:00:00,1702316700,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,3.47
ABUJA_OFFICE_DG1_and_DG2_1702317600_OFFICE-00980785,2023-12-11 17:00:00,2023-12-11 17:15:00,1702317600,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,3.544
ABUJA_OFFICE_DG1_and_DG2_1702318500_OFFICE-00980785,2023-12-11 17:15:00,2023-12-11 17:30:00,1702318500,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,3.48
ABUJA_OFFICE_DG1_and_DG2_1702319400_OFFICE-00980785,2023-12-11 17:30:00,2023-12-11 17:45:00,1702319400,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,3.114
ABUJA_OFFICE_DG1_and_DG2_1702320300_OFFICE-00980785,2023-12-11 17:45:00,2023-12-11 18:00:00,1702320300,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,3.175
ABUJA_OFFICE_DG1_and_DG2_1702321200_OFFICE-00980785,2023-12-11 18:00:00,2023-12-11 18:15:00,1702321200,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,3.152
ABUJA_OFFICE_DG1_and_DG2_1702322100_OFFICE-00980785,2023-12-11 18:15:00,2023-12-11 18:30:00,1702322100,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.794
ABUJA_OFFICE_DG1_and_DG2_1702323000_OFFICE-00980785,2023-12-11 18:30:00,2023-12-11 18:45:00,1702323000,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.827
ABUJA_OFFICE_DG1_and_DG2_1702323900_OFFICE-00980785,2023-12-11 18:45:00,2023-12-11 19:00:00,1702323900,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.488
ABUJA_OFFICE_DG1_and_DG2_1702324800_OFFICE-00980785,2023-12-11 19:00:00,2023-12-11 19:15:00,1702324800,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.45
ABUJA_OFFICE_DG1_and_DG2_1702325700_OFFICE-00980785,2023-12-11 19:15:00,2023-12-11 19:30:00,1702325700,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.444
ABUJA_OFFICE_DG1_and_DG2_1702326600_OFFICE-00980785,2023-12-11 19:30:00,2023-12-11 19:45:00,1702326600,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.446
ABUJA_OFFICE_DG1_and_DG2_1702327500_OFFICE-00980785,2023-12-11 19:45:00,2023-12-11 20:00:00,1702327500,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.408
ABUJA_OFFICE_DG1_and_DG2_1702328400_OFFICE-00980785,2023-12-11 20:00:00,2023-12-11 20:15:00,1702328400,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.657
ABUJA_OFFICE_DG1_and_DG2_1702329300_OFFICE-00980785,2023-12-11 20:15:00,2023-12-11 20:30:00,1702329300,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.558
ABUJA_OFFICE_DG1_and_DG2_1702330200_OFFICE-00980785,2023-12-11 20:30:00,2023-12-11 20:45:00,1702330200,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.636
ABUJA_OFFICE_DG1_and_DG2_1702331100_OFFICE-00980785,2023-12-11 20:45:00,2023-12-11 21:00:00,1702331100,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.498
ABUJA_OFFICE_DG1_and_DG2_1702332000_OFFICE-00980785,2023-12-11 21:00:00,2023-12-11 21:15:00,1702332000,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.424
ABUJA_OFFICE_DG1_and_DG2_1702332900_OFFICE-00980785,2023-12-11 21:15:00,2023-12-11 21:30:00,1702332900,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.353
ABUJA_OFFICE_DG1_and_DG2_1702333800_OFFICE-00980785,2023-12-11 21:30:00,2023-12-11 21:45:00,1702333800,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.391
ABUJA_OFFICE_DG1_and_DG2_1702334700_OFFICE-00980785,2023-12-11 21:45:00,2023-12-11 22:00:00,1702334700,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.33
ABUJA_OFFICE_DG1_and_DG2_1702335600_OFFICE-00980785,2023-12-11 22:00:00,2023-12-11 22:15:00,1702335600,245.61,235.49,0.0,0.0,9,474.50,-1,94.08,2.345
ABUJA_OFFICE_DG1_and_DG2_1702336500_OFFICE-00980785,2023-12-11 22:15:00,2023-12-11 22:30:00,1702336500,245.61,239.80,0.0,0.04,9,474.50,-1,94.08,2.449
ABUJA_OFFICE_DG1_and_DG2_1702337400_OFFICE-00980785,2023-12-11 22:30:00,2023-12-11 22:45:00,1702337400,245.61,239.76,0.0,0.08,9,474.50,-1,94.08,2.425
ABUJA_OFFICE_DG1_and_DG2_1702338300_OFFICE-00980785,2023-12-11 22:45:00,2023-12-11 23:00:00,1702338300,245.61,239.76,0.0,0.0,9,474.50,-1,94.08,2.319
