key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691629200,2023-08-10 00:00:00,2023-08-10 00:15:00,1691625600,142.15,112.08,0.0,0.69,19156.11,8454.7,0.0,0.0,1.029
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691630100,2023-08-10 00:15:00,2023-08-10 00:30:00,1691626500,142.15,111.38,0.0,0.7,19156.11,8454.7,0.0,0.0,0.979
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691631000,2023-08-10 00:30:00,2023-08-10 00:45:00,1691627400,142.15,110.0,0.0,1.38,19156.11,8454.7,0.0,0.0,0.953
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691631900,2023-08-10 00:45:00,2023-08-10 01:00:00,1691628300,142.15,108.62,0.0,1.38,19156.11,8454.7,0.0,0.0,1.008
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691632800,2023-08-10 01:00:00,2023-08-10 01:15:00,1691629200,142.15,107.23,0.0,1.04,19156.11,8454.7,0.0,0.0,0.972
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691633700,2023-08-10 01:15:00,2023-08-10 01:30:00,1691630100,142.15,106.19,0.0,1.39,19156.11,8454.7,0.0,0.0,0.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691634600,2023-08-10 01:30:00,2023-08-10 01:45:00,1691631000,142.15,105.5,0.0,0.34,19156.11,8454.7,0.0,0.0,0.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691635500,2023-08-10 01:45:00,2023-08-10 02:00:00,1691631900,142.15,104.46,0.0,1.39,19156.11,8454.7,0.0,0.0,0.982
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691636400,2023-08-10 02:00:00,2023-08-10 02:15:00,1691632800,142.15,103.08,0.0,1.38,19156.11,8454.7,0.0,0.0,0.995
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691637300,2023-08-10 02:15:00,2023-08-10 02:30:00,1691633700,142.15,102.04,0.0,1.04,19156.11,8454.7,0.0,0.0,0.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691638200,2023-08-10 02:30:00,2023-08-10 02:45:00,1691634600,142.15,100.65,0.0,1.39,19156.11,8454.7,0.0,0.0,0.986
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691639100,2023-08-10 02:45:00,2023-08-10 03:00:00,1691635500,142.15,99.96,0.0,0.69,19156.11,8454.7,0.0,0.0,0.894
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691640000,2023-08-10 03:00:00,2023-08-10 03:15:00,1691636400,142.15,98.92,0.0,1.04,19156.11,8454.7,0.0,0.0,0.93
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691640900,2023-08-10 03:15:00,2023-08-10 03:30:00,1691637300,142.15,97.54,0.0,1.38,19156.11,8454.7,0.0,0.0,0.937
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691641800,2023-08-10 03:30:00,2023-08-10 03:45:00,1691638200,142.15,96.85,0.0,0.35,19156.11,8454.7,0.0,0.0,1.074
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691642700,2023-08-10 03:45:00,2023-08-10 04:00:00,1691639100,142.15,96.15,0.0,1.04,19156.11,8454.7,0.0,0.0,1.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691643600,2023-08-10 04:00:00,2023-08-10 04:15:00,1691640000,142.15,94.42,0.0,1.38,19156.11,8454.7,0.0,0.0,0.914
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691644500,2023-08-10 04:15:00,2023-08-10 04:30:00,1691640900,142.15,93.38,0.0,1.39,19156.11,8454.7,0.0,0.0,0.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1691645400,2023-08-10 04:30:00,2023-08-10 04:45:00,1691641800,142.15,92.0,0.0,1.38,19156.11,8454.7,0.0,0.0,1.087
