key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696736700_OFFICE-00980AA1,2023-10-08 03:45:00,2023-10-08 04:00:00,1696736700,41,137.99,0.0,1.13,7136.7,6909.84,-7135.88,-6909.84,1.172
TARABA_DG1_And_DG2_1696737600_OFFICE-00980AA1,2023-10-08 04:00:00,2023-10-08 04:15:00,1696737600,41,136.86,0.0,1.5,7136.94,6909.84,-7136.12,-6909.84,0.727
TARABA_DG1_And_DG2_1696738500_OFFICE-00980AA1,2023-10-08 04:15:00,2023-10-08 04:30:00,1696738500,41,136.49,0.0,0.37,7137.2,6909.84,-7136.38,-6909.84,0.0
TARABA_DG1_And_DG2_1696739400_OFFICE-00980AA1,2023-10-08 04:30:00,2023-10-08 04:45:00,1696739400,41,135.36,0.0,1.13,7137.44,6909.84,-7136.62,-6909.84,0.0
TARABA_DG1_And_DG2_1696740300_OFFICE-00980AA1,2023-10-08 04:45:00,2023-10-08 05:00:00,1696740300,41,133.48,0.0,1.50,7137.7,6909.84,-7136.88,-6909.84,0.0
TARABA_DG1_And_DG2_1696741200_OFFICE-00980AA1,2023-10-08 05:00:00,2023-10-08 05:15:00,1696741200,41,132.73,0.0,1.12,7137.94,6909.84,-7137.12,-6909.84,0.0
TARABA_DG1_And_DG2_1696742100_OFFICE-00980AA1,2023-10-08 05:15:00,2023-10-08 05:30:00,1696742100,41,132.73,0.0,0.0,7138.2,6909.84,-7137.38,-6909.84,0.0
TARABA_DG1_And_DG2_1696743000_OFFICE-00980AA1,2023-10-08 05:30:00,2023-10-08 05:45:00,1696743000,41,131.22,0.0,1.50,7138.44,6909.84,-7137.62,-6909.84,0.0
TARABA_DG1_And_DG2_1696743900_OFFICE-00980AA1,2023-10-08 05:45:00,2023-10-08 06:00:00,1696743900,41,130.85,0.0,0.37,7138.7,6909.84,-7137.88,-6909.84,0.0
TARABA_DG1_And_DG2_1696744800_OFFICE-00980AA1,2023-10-08 06:00:00,2023-10-08 06:15:00,1696744800,41,129.72,0.0,1.13,7138.73,6909.84,-7137.91,-6909.84,0.0
TARABA_DG1_And_DG2_1696745700_OFFICE-00980AA1,2023-10-08 06:15:00,2023-10-08 06:30:00,1696745700,41,129.72,0.0,0.0,7138.73,6909.84,-7137.91,-6909.84,0.0
TARABA_DG1_And_DG2_1696746600_OFFICE-00980AA1,2023-10-08 06:30:00,2023-10-08 06:45:00,1696746600,41,129.72,0.0,0.0,7138.73,6909.84,-7137.91,-6909.84,0.0
TARABA_DG1_And_DG2_1696747500_OFFICE-00980AA1,2023-10-08 06:45:00,2023-10-08 07:00:00,1696747500,41,129.72,0.0,0.0,7138.73,6909.84,-7137.91,-6909.84,0.0
TARABA_DG1_And_DG2_1696748400_OFFICE-00980AA1,2023-10-08 07:00:00,2023-10-08 07:15:00,1696748400,41,129.72,0.0,0.0,7138.73,6909.84,-7137.91,-6909.84,0.0
TARABA_DG1_And_DG2_1696749300_OFFICE-00980AA1,2023-10-08 07:15:00,2023-10-08 07:30:00,1696749300,41,129.72,0.0,0.0,7138.73,6909.84,-7137.91,-6909.84,0.0
TARABA_DG1_And_DG2_1696750200_OFFICE-00980AA1,2023-10-08 07:30:00,2023-10-08 07:45:00,1696750200,41,129.72,0.0,0.0,7138.73,6909.84,-7137.91,-6909.84,0.0
TARABA_DG1_And_DG2_1696751100_OFFICE-00980AA1,2023-10-08 07:45:00,2023-10-08 08:00:00,1696751100,41,129.72,0.0,0.0,7138.73,6909.84,-7137.91,-6909.84,0.0
TARABA_DG1_And_DG2_1696752000_OFFICE-00980AA1,2023-10-08 08:00:00,2023-10-08 08:15:00,1696752000,41,129.72,0.0,0.0,7138.88,6909.84,-7138.06,-6909.84,0.0
TARABA_DG1_And_DG2_1696752900_OFFICE-00980AA1,2023-10-08 08:15:00,2023-10-08 08:30:00,1696752900,41,128.21,0.0,1.50,7139.13,6909.84,-7138.31,-6909.84,0.0
TARABA_DG1_And_DG2_1696753800_OFFICE-00980AA1,2023-10-08 08:30:00,2023-10-08 08:45:00,1696753800,41,127.09,0.0,1.12,7139.38,6909.84,-7138.56,-6909.84,0.0
TARABA_DG1_And_DG2_1696754700_OFFICE-00980AA1,2023-10-08 08:45:00,2023-10-08 09:00:00,1696754700,41,125.58,0.0,1.50,7139.63,6909.84,-7138.81,-6909.84,0.0
TARABA_DG1_And_DG2_1696755600_OFFICE-00980AA1,2023-10-08 09:00:00,2023-10-08 09:15:00,1696755600,41,124.08,0.0,1.5,7139.88,6909.84,-7139.06,-6909.84,0.506
TARABA_DG1_And_DG2_1696756500_OFFICE-00980AA1,2023-10-08 09:15:00,2023-10-08 09:30:00,1696756500,41,122.95,0.0,1.13,7140.13,6909.84,-7139.31,-6909.84,1.722
TARABA_DG1_And_DG2_1696757400_OFFICE-00980AA1,2023-10-08 09:30:00,2023-10-08 09:45:00,1696757400,41,121.82,0.0,1.13,7140.38,6909.84,-7139.56,-6909.84,2.171
TARABA_DG1_And_DG2_1696758300_OFFICE-00980AA1,2023-10-08 09:45:00,2023-10-08 10:00:00,1696758300,41,119.94,0.0,1.12,7140.63,6909.84,-7139.81,-6909.84,1.876
TARABA_DG1_And_DG2_1696759200_OFFICE-00980AA1,2023-10-08 10:00:00,2023-10-08 10:15:00,1696759200,41,118.44,0.0,2.26,7140.88,6909.84,-7140.06,-6909.84,1.757
TARABA_DG1_And_DG2_1696760100_OFFICE-00980AA1,2023-10-08 10:15:00,2023-10-08 10:30:00,1696760100,41,117.31,0.0,1.13,7141.13,6909.84,-7140.31,-6909.84,1.886
TARABA_DG1_And_DG2_1696761000_OFFICE-00980AA1,2023-10-08 10:30:00,2023-10-08 10:45:00,1696761000,41,115.81,0.0,1.5,7141.38,6909.84,-7140.56,-6909.84,1.878
TARABA_DG1_And_DG2_1696761900_OFFICE-00980AA1,2023-10-08 10:45:00,2023-10-08 11:00:00,1696761900,41,114.31,0.0,0.75,7141.63,6909.84,-7140.81,-6909.84,1.738
TARABA_DG1_And_DG2_1696762800_OFFICE-00980AA1,2023-10-08 11:00:00,2023-10-08 11:15:00,1696762800,41,113.18,0.0,1.88,7141.88,6909.84,-7141.06,-6909.84,1.587
TARABA_DG1_And_DG2_1696763700_OFFICE-00980AA1,2023-10-08 11:15:00,2023-10-08 11:30:00,1696763700,41,111.67,0.0,1.13,7142.13,6909.84,-7141.31,-6909.84,1.767
TARABA_DG1_And_DG2_1696764600_OFFICE-00980AA1,2023-10-08 11:30:00,2023-10-08 11:45:00,1696764600,41,110.55,0.0,1.5,7142.38,6909.84,-7141.56,-6909.84,1.788
TARABA_DG1_And_DG2_1696765500_OFFICE-00980AA1,2023-10-08 11:45:00,2023-10-08 12:00:00,1696765500,41,108.67,0.0,1.50,7142.63,6909.84,-7141.81,-6909.84,1.927
TARABA_DG1_And_DG2_1696766400_OFFICE-00980AA1,2023-10-08 12:00:00,2023-10-08 12:15:00,1696766400,41,107.91,0.0,1.13,7142.88,6909.84,-7142.06,-6909.84,1.797
TARABA_DG1_And_DG2_1696767300_OFFICE-00980AA1,2023-10-08 12:15:00,2023-10-08 12:30:00,1696767300,41,106.79,0.0,0.75,7143.13,6909.84,-7142.31,-6909.84,2.02
TARABA_DG1_And_DG2_1696768200_OFFICE-00980AA1,2023-10-08 12:30:00,2023-10-08 12:45:00,1696768200,41,104.53,0.0,2.63,7143.38,6909.84,-7142.56,-6909.84,1.967
TARABA_DG1_And_DG2_1696769100_OFFICE-00980AA1,2023-10-08 12:45:00,2023-10-08 13:00:00,1696769100,41,104.16,0.0,0.37,7143.63,6909.84,-7142.81,-6909.84,1.963
TARABA_DG1_And_DG2_1696770000_OFFICE-00980AA1,2023-10-08 13:00:00,2023-10-08 13:15:00,1696770000,41,103.03,0.0,1.13,7143.88,6909.84,-7143.06,-6909.84,1.636
TARABA_DG1_And_DG2_1696770900_OFFICE-00980AA1,2023-10-08 13:15:00,2023-10-08 13:30:00,1696770900,41,101.52,0.0,1.50,7144.13,6909.84,-7143.31,-6909.84,2.194
TARABA_DG1_And_DG2_1696771800_OFFICE-00980AA1,2023-10-08 13:30:00,2023-10-08 13:45:00,1696771800,41,100.02,0.0,1.5,7144.38,6909.84,-7143.56,-6909.84,2.226
TARABA_DG1_And_DG2_1696772700_OFFICE-00980AA1,2023-10-08 13:45:00,2023-10-08 14:00:00,1696772700,41,98.52,0.0,1.5,7144.63,6909.84,-7143.81,-6909.84,2.146
TARABA_DG1_And_DG2_1696773600_OFFICE-00980AA1,2023-10-08 14:00:00,2023-10-08 14:15:00,1696773600,41,97.76,0.0,0.76,7144.88,6909.84,-7144.06,-6909.84,2.098
TARABA_DG1_And_DG2_1696774500_OFFICE-00980AA1,2023-10-08 14:15:00,2023-10-08 14:30:00,1696774500,41,96.64,0.0,0.75,7145.13,6909.84,-7144.31,-6909.84,1.862
TARABA_DG1_And_DG2_1696775400_OFFICE-00980AA1,2023-10-08 14:30:00,2023-10-08 14:45:00,1696775400,41,95.51,0.0,1.5,7145.38,6909.84,-7144.56,-6909.84,1.675
TARABA_DG1_And_DG2_1696776300_OFFICE-00980AA1,2023-10-08 14:45:00,2023-10-08 15:00:00,1696776300,41,94.01,0.0,1.5,7145.63,6909.84,-7144.81,-6909.84,1.866
TARABA_DG1_And_DG2_1696777200_OFFICE-00980AA1,2023-10-08 15:00:00,2023-10-08 15:15:00,1696777200,41,93.25,0.0,0.76,7145.88,6909.84,-7145.06,-6909.84,1.495
TARABA_DG1_And_DG2_1696778100_OFFICE-00980AA1,2023-10-08 15:15:00,2023-10-08 15:30:00,1696778100,41,91.75,0.0,1.5,7146.13,6909.84,-7145.31,-6909.84,1.257
TARABA_DG1_And_DG2_1696779000_OFFICE-00980AA1,2023-10-08 15:30:00,2023-10-08 15:45:00,1696779000,41,90.62,0.0,1.13,7146.38,6909.84,-7145.56,-6909.84,1.403
TARABA_DG1_And_DG2_1696779900_OFFICE-00980AA1,2023-10-08 15:45:00,2023-10-08 16:00:00,1696779900,41,89.49,0.0,1.13,7146.63,6909.84,-7145.81,-6909.84,1.323
TARABA_DG1_And_DG2_1696780800_OFFICE-00980AA1,2023-10-08 16:00:00,2023-10-08 16:15:00,1696780800,41,87.99,0.0,1.12,7146.88,6909.84,-7146.06,-6909.84,1.224
TARABA_DG1_And_DG2_1696781700_OFFICE-00980AA1,2023-10-08 16:15:00,2023-10-08 16:30:00,1696781700,41,87.61,0.0,0.76,7147.13,6909.84,-7146.31,-6909.84,1.322
TARABA_DG1_And_DG2_1696782600_OFFICE-00980AA1,2023-10-08 16:30:00,2023-10-08 16:45:00,1696782600,41,86.86,0.0,0.75,7147.38,6909.84,-7146.56,-6909.84,1.239
TARABA_DG1_And_DG2_1696783500_OFFICE-00980AA1,2023-10-08 16:45:00,2023-10-08 17:00:00,1696783500,41,85.74,0.0,1.12,7147.63,6909.84,-7146.81,-6909.84,1.245
TARABA_DG1_And_DG2_1696784400_OFFICE-00980AA1,2023-10-08 17:00:00,2023-10-08 17:15:00,1696784400,41,84.61,0.0,1.13,7147.88,6909.84,-7147.06,-6909.84,1.201
TARABA_DG1_And_DG2_1696785300_OFFICE-00980AA1,2023-10-08 17:15:00,2023-10-08 17:30:00,1696785300,41,83.1,0.0,1.50,7148.13,6909.84,-7147.31,-6909.84,1.25
TARABA_DG1_And_DG2_1696786200_OFFICE-00980AA1,2023-10-08 17:30:00,2023-10-08 17:45:00,1696786200,41,81.98,0.0,1.12,7148.38,6909.84,-7147.56,-6909.84,1.251
TARABA_DG1_And_DG2_1696787100_OFFICE-00980AA1,2023-10-08 17:45:00,2023-10-08 18:00:00,1696787100,41,81.22,0.0,0.76,7148.63,6909.84,-7147.81,-6909.84,1.305
TARABA_DG1_And_DG2_1696788000_OFFICE-00980AA1,2023-10-08 18:00:00,2023-10-08 18:15:00,1696788000,41,80.1,0.0,1.12,7148.88,6909.84,-7148.06,-6909.84,1.26
TARABA_DG1_And_DG2_1696788900_OFFICE-00980AA1,2023-10-08 18:15:00,2023-10-08 18:30:00,1696788900,41,78.97,0.0,1.13,7149.13,6909.84,-7148.31,-6909.84,1.239
TARABA_DG1_And_DG2_1696789800_OFFICE-00980AA1,2023-10-08 18:30:00,2023-10-08 18:45:00,1696789800,41,77.46,0.0,1.13,7149.38,6909.84,-7148.56,-6909.84,1.251
TARABA_DG1_And_DG2_1696790700_OFFICE-00980AA1,2023-10-08 18:45:00,2023-10-08 19:00:00,1696790700,41,76.34,0.0,1.5,7149.63,6909.84,-7148.81,-6909.84,1.336
TARABA_DG1_And_DG2_1696791600_OFFICE-00980AA1,2023-10-08 19:00:00,2023-10-08 19:15:00,1696791600,41,75.59,0.0,0.75,7149.88,6909.84,-7149.06,-6909.84,1.381
TARABA_DG1_And_DG2_1696792500_OFFICE-00980AA1,2023-10-08 19:15:00,2023-10-08 19:30:00,1696792500,41,74.08,0.0,1.50,7150.13,6909.84,-7149.31,-6909.84,1.464
TARABA_DG1_And_DG2_1696793400_OFFICE-00980AA1,2023-10-08 19:30:00,2023-10-08 19:45:00,1696793400,41,72.95,0.0,1.13,7150.38,6909.84,-7149.56,-6909.84,1.55
TARABA_DG1_And_DG2_1696794300_OFFICE-00980AA1,2023-10-08 19:45:00,2023-10-08 20:00:00,1696794300,41,72.2,0.0,0.75,7150.63,6909.84,-7149.81,-6909.84,1.406
TARABA_DG1_And_DG2_1696795200_OFFICE-00980AA1,2023-10-08 20:00:00,2023-10-08 20:15:00,1696795200,41,71.83,0.0,0.37,7150.88,6909.84,-7150.06,-6909.84,1.305
TARABA_DG1_And_DG2_1696796100_OFFICE-00980AA1,2023-10-08 20:15:00,2023-10-08 20:30:00,1696796100,41,69.95,0.0,1.88,7151.13,6909.84,-7150.31,-6909.84,1.111
TARABA_DG1_And_DG2_1696797000_OFFICE-00980AA1,2023-10-08 20:30:00,2023-10-08 20:45:00,1696797000,41,68.44,0.0,1.50,7151.38,6909.84,-7150.56,-6909.84,1.038
TARABA_DG1_And_DG2_1696797900_OFFICE-00980AA1,2023-10-08 20:45:00,2023-10-08 21:00:00,1696797900,41,67.69,0.0,0.75,7151.63,6909.84,-7150.81,-6909.84,1.024
TARABA_DG1_And_DG2_1696798800_OFFICE-00980AA1,2023-10-08 21:00:00,2023-10-08 21:15:00,1696798800,41,66.56,0.0,1.13,7151.88,6909.84,-7151.06,-6909.84,1.31
TARABA_DG1_And_DG2_1696799700_OFFICE-00980AA1,2023-10-08 21:15:00,2023-10-08 21:30:00,1696799700,41,65.06,0.0,1.5,7152.13,6909.84,-7151.31,-6909.84,1.253
TARABA_DG1_And_DG2_1696800600_OFFICE-00980AA1,2023-10-08 21:30:00,2023-10-08 21:45:00,1696800600,41,63.93,0.0,1.13,7152.38,6909.84,-7151.56,-6909.84,1.092
TARABA_DG1_And_DG2_1696801500_OFFICE-00980AA1,2023-10-08 21:45:00,2023-10-08 22:00:00,1696801500,41,63.56,0.0,0.37,7152.63,6909.84,-7151.81,-6909.84,1.097
TARABA_DG1_And_DG2_1696802400_OFFICE-00980AA1,2023-10-08 22:00:00,2023-10-08 22:15:00,1696802400,41,62.05,0.0,1.50,7152.88,6909.84,-7152.06,-6909.84,1.163
TARABA_DG1_And_DG2_1696803300_OFFICE-00980AA1,2023-10-08 22:15:00,2023-10-08 22:30:00,1696803300,41,60.92,0.0,0.75,7153.13,6909.84,-7152.31,-6909.84,1.098
TARABA_DG1_And_DG2_1696804200_OFFICE-00980AA1,2023-10-08 22:30:00,2023-10-08 22:45:00,1696804200,41,60.17,0.0,1.13,7153.38,6909.84,-7152.56,-6909.84,1.07
TARABA_DG1_And_DG2_1696805100_OFFICE-00980AA1,2023-10-08 22:45:00,2023-10-08 23:00:00,1696805100,41,58.67,0.0,1.13,7153.63,6909.84,-7152.81,-6909.84,1.104
TARABA_DG1_And_DG2_1696806000_OFFICE-00980AA1,2023-10-08 23:00:00,2023-10-08 23:15:00,1696806000,41,57.54,0.0,1.12,7153.88,6909.84,-7153.06,-6909.84,0.517
TARABA_DG1_And_DG2_1696806900_OFFICE-00980AA1,2023-10-08 23:15:00,2023-10-08 23:30:00,1696806900,41,57.54,0.0,0.38,7154.13,6909.84,-7153.31,-6909.84,0.0
TARABA_DG1_And_DG2_1696807800_OFFICE-00980AA1,2023-10-08 23:30:00,2023-10-08 23:45:00,1696807800,41,55.29,0.0,2.25,7154.38,6909.84,-7153.56,-6909.84,0.0
TARABA_DG1_And_DG2_1696808700_OFFICE-00980AA1,2023-10-08 23:45:00,2023-10-09 00:00:00,1696808700,41,54.53,0.0,0.76,7154.63,6909.84,-7153.81,-6909.84,0.0
