key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696660200_OFFICE-00980AA5,2023-10-07 06:30:00,2023-10-07 06:45:00,1696660200,191.05,188.92,1.26,0.0,19513.49,10738.04,-357.38,-2283.34,1.706
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696661100_OFFICE-00980AA5,2023-10-07 06:45:00,2023-10-07 07:00:00,1696661100,188.6,188.92,2.73,0.0,19513.74,10738.04,-357.63,-2283.34,1.64
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696662000_OFFICE-00980AA5,2023-10-07 07:00:00,2023-10-07 07:15:00,1696662000,186.79,188.92,1.81,0.0,19513.99,10738.04,-357.88,-2283.34,1.538
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696662900_OFFICE-00980AA5,2023-10-07 07:15:00,2023-10-07 07:30:00,1696662900,185.7,188.92,1.08,0.0,19514.24,10738.04,-358.13,-2283.34,1.717
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696663800_OFFICE-00980AA5,2023-10-07 07:30:00,2023-10-07 07:45:00,1696663800,182.44,188.92,3.26,0.0,19514.49,10738.04,-358.38,-2283.34,1.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696664700_OFFICE-00980AA5,2023-10-07 07:45:00,2023-10-07 08:00:00,1696664700,182.89,188.92,2.09,0.0,19514.74,10738.04,-358.63,-2283.34,1.84
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696665600_OFFICE-00980AA5,2023-10-07 08:00:00,2023-10-07 08:15:00,1696665600,181.35,188.92,1.54,0.0,19514.99,10738.04,-358.88,-2283.34,1.72
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696666500_OFFICE-00980AA5,2023-10-07 08:15:00,2023-10-07 08:30:00,1696666500,179.9,188.92,3.26,0.0,19515.24,10738.04,-359.13,-2283.34,1.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696667400_OFFICE-00980AA5,2023-10-07 08:30:00,2023-10-07 08:45:00,1696667400,178.81,188.92,1.09,0.0,19515.49,10738.04,-359.38,-2283.34,1.844
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696668300_OFFICE-00980AA5,2023-10-07 08:45:00,2023-10-07 09:00:00,1696668300,176.27,188.92,2.53,0.0,19515.74,10738.04,-359.63,-2283.34,1.882
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696669200_OFFICE-00980AA5,2023-10-07 09:00:00,2023-10-07 09:15:00,1696669200,174.45,188.92,1.82,0.0,19515.99,10738.04,-359.88,-2283.34,2.041
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696670100_OFFICE-00980AA5,2023-10-07 09:15:00,2023-10-07 09:30:00,1696670100,174.09,188.92,0.36,0.0,19516.24,10738.04,-360.13,-2283.34,1.712
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696671000_OFFICE-00980AA5,2023-10-07 09:30:00,2023-10-07 09:45:00,1696671000,173.73,188.92,2.53,0.0,19516.49,10738.04,-360.38,-2283.34,1.812
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696671900_OFFICE-00980AA5,2023-10-07 09:45:00,2023-10-07 10:00:00,1696671900,173.36,188.92,3.26,0.0,19516.72,10738.04,-360.61,-2283.34,1.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696672800_OFFICE-00980AA5,2023-10-07 10:00:00,2023-10-07 10:15:00,1696672800,169.73,188.92,3.63,0.0,19516.97,10738.04,-360.86,-2283.34,2.02
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696673700_OFFICE-00980AA5,2023-10-07 10:15:00,2023-10-07 10:30:00,1696673700,167.92,188.92,1.81,0.0,19517.22,10738.04,-361.11,-2283.34,2.078
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696674600_OFFICE-00980AA5,2023-10-07 10:30:00,2023-10-07 10:45:00,1696674600,167.56,188.92,0.36,0.0,19517.47,10738.04,-361.36,-2283.34,2.194
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696675500_OFFICE-00980AA5,2023-10-07 10:45:00,2023-10-07 11:00:00,1696675500,165.38,188.92,2.18,0.0,19517.72,10738.04,-361.61,-2283.34,1.97
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696676400_OFFICE-00980AA5,2023-10-07 11:00:00,2023-10-07 11:15:00,1696676400,163.93,188.92,1.45,0.0,19517.98,10738.04,-361.87,-2283.34,2.158
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696677300_OFFICE-00980AA5,2023-10-07 11:15:00,2023-10-07 11:30:00,1696677300,162.48,188.92,1.45,0.0,19518.23,10738.04,-362.12,-2283.34,2.447
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696678200_OFFICE-00980AA5,2023-10-07 11:30:00,2023-10-07 11:45:00,1696678200,160.66,188.92,1.81,0.0,19518.48,10738.04,-362.37,-2283.34,2.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696679100_OFFICE-00980AA5,2023-10-07 11:45:00,2023-10-07 12:00:00,1696679100,159.21,188.92,1.08,0.0,19518.73,10738.04,-362.62,-2283.34,2.537
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696680000_OFFICE-00980AA5,2023-10-07 12:00:00,2023-10-07 12:15:00,1696680000,157.03,188.92,2.53,0.0,19518.98,10738.04,-362.87,-2283.34,2.681
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696680900_OFFICE-00980AA5,2023-10-07 12:15:00,2023-10-07 12:30:00,1696680900,155.58,188.92,1.44,0.0,19519.23,10738.04,-363.12,-2283.34,2.827
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696681800_OFFICE-00980AA5,2023-10-07 12:30:00,2023-10-07 12:45:00,1696681800,153.77,188.92,1.80,0.0,19519.48,10738.04,-363.37,-2283.34,2.83
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696682700_OFFICE-00980AA5,2023-10-07 12:45:00,2023-10-07 13:00:00,1696682700,152.31,188.92,1.46,0.0,19519.73,10738.04,-363.62,-2283.34,2.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696683600_OFFICE-00980AA5,2023-10-07 13:00:00,2023-10-07 13:15:00,1696683600,151.23,188.92,1.08,0.0,19519.98,10738.04,-363.87,-2283.34,2.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696684500_OFFICE-00980AA5,2023-10-07 13:15:00,2023-10-07 13:30:00,1696684500,148.69,188.92,2.54,0.0,19520.23,10738.04,-364.12,-2283.34,2.756
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696685400_OFFICE-00980AA5,2023-10-07 13:30:00,2023-10-07 13:45:00,1696685400,148.32,188.92,0.37,0.0,19520.48,10738.04,-364.37,-2283.34,2.599
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696686300_OFFICE-00980AA5,2023-10-07 13:45:00,2023-10-07 14:00:00,1696686300,145.78,188.92,2.53,0.0,19520.73,10738.04,-364.62,-2283.34,2.977
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696687200_OFFICE-00980AA5,2023-10-07 14:00:00,2023-10-07 14:15:00,1696687200,145.06,188.92,0.72,0.0,19520.98,10738.04,-364.87,-2283.34,3.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696688100_OFFICE-00980AA5,2023-10-07 14:15:00,2023-10-07 14:30:00,1696688100,143.24,188.92,1.81,0.0,19521.23,10738.04,-365.12,-2283.34,3.383
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696689000_OFFICE-00980AA5,2023-10-07 14:30:00,2023-10-07 14:45:00,1696689000,141.06,188.92,2.17,0.0,19521.48,10738.04,-365.37,-2283.34,3.224
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696689900_OFFICE-00980AA5,2023-10-07 14:45:00,2023-10-07 15:00:00,1696689900,139.61,188.92,1.45,0.0,19521.73,10738.04,-365.62,-2283.34,3.076
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696690800_OFFICE-00980AA5,2023-10-07 15:00:00,2023-10-07 15:15:00,1696690800,137.44,188.92,1.80,0.0,19521.98,10738.04,-365.87,-2283.34,3.266
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696691700_OFFICE-00980AA5,2023-10-07 15:15:00,2023-10-07 15:30:00,1696691700,136.35,188.92,1.08,0.0,19522.23,10738.04,-366.12,-2283.34,3.338
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696692600_OFFICE-00980AA5,2023-10-07 15:30:00,2023-10-07 15:45:00,1696692600,134.17,188.92,2.53,0.0,19522.48,10738.04,-366.37,-2283.34,3.028
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696693500_OFFICE-00980AA5,2023-10-07 15:45:00,2023-10-07 16:00:00,1696693500,132.35,188.92,1.81,0.0,19522.73,10738.04,-366.62,-2283.34,3.118
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696694400_OFFICE-00980AA5,2023-10-07 16:00:00,2023-10-07 16:15:00,1696694400,131.27,188.92,1.08,0.0,19522.98,10738.04,-366.87,-2283.34,3.283
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696695300_OFFICE-00980AA5,2023-10-07 16:15:00,2023-10-07 16:30:00,1696695300,129.09,188.92,1.46,0.0,19523.23,10738.04,-367.12,-2283.34,2.983
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696696200_OFFICE-00980AA5,2023-10-07 16:30:00,2023-10-07 16:45:00,1696696200,127.64,188.92,2.17,0.0,19523.48,10738.04,-367.37,-2283.34,2.81
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696697100_OFFICE-00980AA5,2023-10-07 16:45:00,2023-10-07 17:00:00,1696697100,126.19,188.92,1.45,0.0,19523.73,10738.04,-367.62,-2283.34,2.778
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696698000_OFFICE-00980AA5,2023-10-07 17:00:00,2023-10-07 17:15:00,1696698000,125.1,188.92,1.08,0.0,19523.98,10738.04,-367.87,-2283.34,2.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696698900_OFFICE-00980AA5,2023-10-07 17:15:00,2023-10-07 17:30:00,1696698900,123.65,188.92,1.08,0.0,19524.23,10738.04,-368.12,-2283.34,2.557
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696699800_OFFICE-00980AA5,2023-10-07 17:30:00,2023-10-07 17:45:00,1696699800,121.83,188.92,2.17,0.0,19524.48,10738.04,-368.37,-2283.34,2.456
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696700700_OFFICE-00980AA5,2023-10-07 17:45:00,2023-10-07 18:00:00,1696700700,120.74,188.92,1.08,0.0,19524.63,10738.04,-368.52,-2283.34,1.584
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696701600_OFFICE-00980AA5,2023-10-07 18:00:00,2023-10-07 18:15:00,1696701600,120.74,188.92,0.0,0.0,19524.63,10738.04,-368.52,-2283.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696702500_OFFICE-00980AA5,2023-10-07 18:15:00,2023-10-07 18:30:00,1696702500,120.74,188.92,0.0,0.0,19524.63,10738.04,-368.52,-2283.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696703400_OFFICE-00980AA5,2023-10-07 18:30:00,2023-10-07 18:45:00,1696703400,120.74,188.92,0.0,0.0,19524.63,10738.04,-368.52,-2283.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696704300_OFFICE-00980AA5,2023-10-07 18:45:00,2023-10-07 19:00:00,1696704300,120.74,188.92,0.0,0.0,19524.63,10738.04,-368.52,-2283.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696705200_OFFICE-00980AA5,2023-10-07 19:00:00,2023-10-07 19:15:00,1696705200,120.74,188.92,0.0,0.0,19524.63,10738.04,-368.52,-2283.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696706100_OFFICE-00980AA5,2023-10-07 19:15:00,2023-10-07 19:30:00,1696706100,120.74,188.92,0.0,0.0,19524.63,10738.04,-368.52,-2283.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696707000_OFFICE-00980AA5,2023-10-07 19:30:00,2023-10-07 19:45:00,1696707000,120.74,188.92,0.0,0.0,19524.63,10738.04,-368.52,-2283.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696707900_OFFICE-00980AA5,2023-10-07 19:45:00,2023-10-07 20:00:00,1696707900,120.74,188.92,0.0,0.0,19524.63,10738.04,-368.52,-2283.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696708800_OFFICE-00980AA5,2023-10-07 20:00:00,2023-10-07 20:15:00,1696708800,120.74,188.92,0.0,0.0,19524.63,10738.04,-368.52,-2283.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696709700_OFFICE-00980AA5,2023-10-07 20:15:00,2023-10-07 20:30:00,1696709700,120.74,188.92,0.0,0.0,19524.63,10738.04,-368.52,-2283.34,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696710600_OFFICE-00980AA5,2023-10-07 20:30:00,2023-10-07 20:45:00,1696710600,120.02,188.92,0.72,0.0,19524.85,10738.04,-368.74,-2283.34,0.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696711500_OFFICE-00980AA5,2023-10-07 20:45:00,2023-10-07 21:00:00,1696711500,118.2,188.92,1.81,0.0,19525.1,10738.04,-368.99,-2283.34,2.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696712400_OFFICE-00980AA5,2023-10-07 21:00:00,2023-10-07 21:15:00,1696712400,116.75,188.92,1.08,0.0,19525.35,10738.04,-369.24,-2283.34,1.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696713300_OFFICE-00980AA5,2023-10-07 21:15:00,2023-10-07 21:30:00,1696713300,115.3,188.92,1.80,0.0,19525.6,10738.04,-369.49,-2283.34,1.713
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696714200_OFFICE-00980AA5,2023-10-07 21:30:00,2023-10-07 21:45:00,1696714200,113.85,188.92,1.08,0.0,19525.85,10738.04,-369.74,-2283.34,1.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696715100_OFFICE-00980AA5,2023-10-07 21:45:00,2023-10-07 22:00:00,1696715100,112.76,188.92,1.44,0.0,19526.1,10738.04,-369.99,-2283.34,1.66
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696716000_OFFICE-00980AA5,2023-10-07 22:00:00,2023-10-07 22:15:00,1696716000,111.31,188.92,1.44,0.0,19526.34,10738.04,-370.23,-2283.34,1.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696716900_OFFICE-00980AA5,2023-10-07 22:15:00,2023-10-07 22:30:00,1696716900,109.85,188.92,1.46,0.0,19526.6,10738.04,-370.49,-2283.34,1.606
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696717800_OFFICE-00980AA5,2023-10-07 22:30:00,2023-10-07 22:45:00,1696717800,108.04,188.92,1.81,0.0,19526.85,10738.04,-370.74,-2283.34,1.633
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696718700_OFFICE-00980AA5,2023-10-07 22:45:00,2023-10-07 23:00:00,1696718700,106.95,188.92,1.08,0.0,19527.1,10738.04,-370.99,-2283.34,1.57
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696719600_OFFICE-00980AA5,2023-10-07 23:00:00,2023-10-07 23:15:00,1696719600,105.86,188.92,1.08,0.0,19527.35,10738.04,-371.24,-2283.34,1.547
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696720500_OFFICE-00980AA5,2023-10-07 23:15:00,2023-10-07 23:30:00,1696720500,104.41,188.92,1.44,0.0,19527.6,10738.04,-371.49,-2283.34,1.613
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696721400_OFFICE-00980AA5,2023-10-07 23:30:00,2023-10-07 23:45:00,1696721400,102.96,188.92,1.08,0.0,19527.85,10738.04,-371.74,-2283.34,1.56
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1696722300_OFFICE-00980AA5,2023-10-07 23:45:00,2023-10-08 00:00:00,1696722300,101.51,188.92,1.44,0.0,19528.1,10738.04,-371.99,-2283.34,1.584
