key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1702273500_OFFICE-00980AAF,2023-12-11 04:45:00,2023-12-11 05:00:00,1702273500,95.3,69.61,0.0,1.37,12231.66,10954.38,-12231.66,-10954.38,0.806
ADIKPO_1702274400_OFFICE-00980AAF,2023-12-11 05:00:00,2023-12-11 05:15:00,1702274400,95.3,69.27,0.0,0.0,12231.66,10954.63,-12231.66,-10954.63,0.827
ADIKPO_1702275300_OFFICE-00980AAF,2023-12-11 05:15:00,2023-12-11 05:30:00,1702275300,95.3,76.43,0.0,0.68,12231.66,10954.88,-12231.66,-10954.88,0.996
ADIKPO_1702276200_OFFICE-00980AAF,2023-12-11 05:30:00,2023-12-11 05:45:00,1702276200,104.87,103.19,0.0,2.39,12231.66,10955.13,-12231.66,-10955.13,1.547
ADIKPO_1702277100_OFFICE-00980AAF,2023-12-11 05:45:00,2023-12-11 06:00:00,1702277100,104.87,101.66,0.0,1.70,12231.66,10955.38,-12231.66,-10955.38,1.829
ADIKPO_1702278000_OFFICE-00980AAF,2023-12-11 06:00:00,2023-12-11 06:15:00,1702278000,104.87,101.66,0.0,0.34,12231.66,10955.63,-12231.66,-10955.63,2.054
ADIKPO_1702278900_OFFICE-00980AAF,2023-12-11 06:15:00,2023-12-11 06:30:00,1702278900,104.87,101.32,0.0,0.34,12231.66,10955.88,-12231.66,-10955.88,2.366
ADIKPO_1702279800_OFFICE-00980AAF,2023-12-11 06:30:00,2023-12-11 06:45:00,1702279800,104.87,99.95,0.0,1.02,12231.66,10956.13,-12231.66,-10956.13,2.376
ADIKPO_1702280700_OFFICE-00980AAF,2023-12-11 06:45:00,2023-12-11 07:00:00,1702280700,104.13,98.93,0.74,1.37,12231.68,10956.38,-12231.68,-10956.38,2.138
ADIKPO_1702281600_OFFICE-00980AAF,2023-12-11 07:00:00,2023-12-11 07:15:00,1702281600,103.4,98.93,0.73,0.0,12231.94,10956.39,-12231.94,-10956.39,2.009
ADIKPO_1702282500_OFFICE-00980AAF,2023-12-11 07:15:00,2023-12-11 07:30:00,1702282500,103.03,98.93,0.37,0.0,12232.19,10956.39,-12232.19,-10956.39,2.121
ADIKPO_1702283400_OFFICE-00980AAF,2023-12-11 07:30:00,2023-12-11 07:45:00,1702283400,101.56,98.93,1.46,0.0,12232.44,10956.39,-12232.44,-10956.39,2.487
ADIKPO_1702284300_OFFICE-00980AAF,2023-12-11 07:45:00,2023-12-11 08:00:00,1702284300,100.82,98.93,0.74,0.0,12232.69,10956.39,-12232.69,-10956.39,2.688
ADIKPO_1702285200_OFFICE-00980AAF,2023-12-11 08:00:00,2023-12-11 08:15:00,1702285200,99.35,98.93,1.47,0.0,12232.94,10956.39,-12232.94,-10956.39,2.747
ADIKPO_1702286100_OFFICE-00980AAF,2023-12-11 08:15:00,2023-12-11 08:30:00,1702286100,97.87,98.93,1.48,0.0,12233.17,10956.39,-12233.17,-10956.39,2.724
ADIKPO_1702287000_OFFICE-00980AAF,2023-12-11 08:30:00,2023-12-11 08:45:00,1702287000,95.66,98.93,2.21,0.0,12233.42,10956.39,-12233.42,-10956.39,2.554
ADIKPO_1702287900_OFFICE-00980AAF,2023-12-11 08:45:00,2023-12-11 09:00:00,1702287900,94.93,98.93,0.73,0.0,12233.67,10956.39,-12233.67,-10956.39,2.447
ADIKPO_1702288800_OFFICE-00980AAF,2023-12-11 09:00:00,2023-12-11 09:15:00,1702288800,93.82,98.93,1.10,0.0,12233.92,10956.39,-12233.92,-10956.39,2.617
ADIKPO_1702289700_OFFICE-00980AAF,2023-12-11 09:15:00,2023-12-11 09:30:00,1702289700,93.82,98.93,1.47,0.0,12234.17,10956.39,-12234.17,-10956.39,2.722
ADIKPO_1702290600_OFFICE-00980AAF,2023-12-11 09:30:00,2023-12-11 09:45:00,1702290600,91.24,98.93,2.58,0.0,12234.42,10956.39,-12234.42,-10956.39,2.859
ADIKPO_1702291500_OFFICE-00980AAF,2023-12-11 09:45:00,2023-12-11 10:00:00,1702291500,90.14,97.91,1.1,1.02,12234.67,10956.39,-12234.67,-10956.39,2.983
ADIKPO_1702292400_OFFICE-00980AAF,2023-12-11 10:00:00,2023-12-11 10:15:00,1702292400,89.03,97.91,1.10,0.0,12234.92,10956.39,-12234.92,-10956.39,3.107
ADIKPO_1702293300_OFFICE-00980AAF,2023-12-11 10:15:00,2023-12-11 10:30:00,1702293300,86.83,97.91,2.2,0.0,12235.17,10956.39,-12235.17,-10956.39,3.091
ADIKPO_1702294200_OFFICE-00980AAF,2023-12-11 10:30:00,2023-12-11 10:45:00,1702294200,86.09,97.91,0.74,0.0,12235.42,10956.39,-12235.42,-10956.39,3.38
ADIKPO_1702295100_OFFICE-00980AAF,2023-12-11 10:45:00,2023-12-11 11:00:00,1702295100,84.62,97.91,1.46,0.0,12235.67,10956.39,-12235.67,-10956.39,3.284
ADIKPO_1702296000_OFFICE-00980AAF,2023-12-11 11:00:00,2023-12-11 11:15:00,1702296000,83.14,97.91,1.48,0.0,12235.92,10956.39,-12235.92,-10956.39,3.487
ADIKPO_1702296900_OFFICE-00980AAF,2023-12-11 11:15:00,2023-12-11 11:30:00,1702296900,81.3,97.91,1.47,0.0,12236.17,10956.39,-12236.17,-10956.39,3.88
ADIKPO_1702297800_OFFICE-00980AAF,2023-12-11 11:30:00,2023-12-11 11:45:00,1702297800,80.56,97.91,1.10,0.0,12236.42,10956.39,-12236.42,-10956.39,3.732
ADIKPO_1702298700_OFFICE-00980AAF,2023-12-11 11:45:00,2023-12-11 12:00:00,1702298700,77.99,97.91,2.57,0.0,12236.67,10956.39,-12236.67,-10956.39,3.757
ADIKPO_1702299600_OFFICE-00980AAF,2023-12-11 12:00:00,2023-12-11 12:15:00,1702299600,77.62,97.91,0.0,0.0,12236.92,10956.39,-12236.92,-10956.39,4.108
ADIKPO_1702300500_OFFICE-00980AAF,2023-12-11 12:15:00,2023-12-11 12:30:00,1702300500,75.78,97.91,2.21,0.0,12237.17,10956.39,-12237.17,-10956.39,4.114
ADIKPO_1702301400_OFFICE-00980AAF,2023-12-11 12:30:00,2023-12-11 12:45:00,1702301400,74.3,97.91,1.48,0.0,12237.42,10956.39,-12237.42,-10956.39,3.975
ADIKPO_1702302300_OFFICE-00980AAF,2023-12-11 12:45:00,2023-12-11 13:00:00,1702302300,73.2,95.86,1.1,2.05,12237.6,10956.5,-12237.6,-10956.5,3.266
ADIKPO_1702303200_OFFICE-00980AAF,2023-12-11 13:00:00,2023-12-11 13:15:00,1702303200,73.2,95.18,0.0,0.68,12237.6,10956.75,-12237.6,-10956.75,3.342
ADIKPO_1702304100_OFFICE-00980AAF,2023-12-11 13:15:00,2023-12-11 13:30:00,1702304100,73.2,94.84,0.0,2.39,12237.6,10957,-12237.6,-10957,3.54
ADIKPO_1702305000_OFFICE-00980AAF,2023-12-11 13:30:00,2023-12-11 13:45:00,1702305000,73.2,93.48,0.0,1.02,12237.6,10957.25,-12237.6,-10957.25,3.58
ADIKPO_1702305900_OFFICE-00980AAF,2023-12-11 13:45:00,2023-12-11 14:00:00,1702305900,73.2,92.45,0.0,1.37,12237.6,10957.5,-12237.6,-10957.5,3.669
ADIKPO_1702306800_OFFICE-00980AAF,2023-12-11 14:00:00,2023-12-11 14:15:00,1702306800,73.2,91.09,0.0,1.36,12237.6,10957.75,-12237.6,-10957.75,3.619
ADIKPO_1702307700_OFFICE-00980AAF,2023-12-11 14:15:00,2023-12-11 14:30:00,1702307700,73.2,90.07,0.0,1.02,12237.6,10958,-12237.6,-10958,3.626
ADIKPO_1702308600_OFFICE-00980AAF,2023-12-11 14:30:00,2023-12-11 14:45:00,1702308600,73.2,88.7,0.0,1.37,12237.6,10958.25,-12237.6,-10958.25,3.46
ADIKPO_1702309500_OFFICE-00980AAF,2023-12-11 14:45:00,2023-12-11 15:00:00,1702309500,73.2,87.68,0.0,1.02,12237.6,10958.5,-12237.6,-10958.5,3.175
ADIKPO_1702310400_OFFICE-00980AAF,2023-12-11 15:00:00,2023-12-11 15:15:00,1702310400,73.2,87,0.0,0.68,12237.6,10958.75,-12237.6,-10958.75,2.943
ADIKPO_1702311300_OFFICE-00980AAF,2023-12-11 15:15:00,2023-12-11 15:30:00,1702311300,73.2,85.64,0.0,1.02,12237.6,10959,-12237.6,-10959,2.938
ADIKPO_1702312200_OFFICE-00980AAF,2023-12-11 15:30:00,2023-12-11 15:45:00,1702312200,73.2,84.61,0.0,1.37,12237.6,10959.25,-12237.6,-10959.25,2.921
ADIKPO_1702313100_OFFICE-00980AAF,2023-12-11 15:45:00,2023-12-11 16:00:00,1702313100,73.2,82.91,0.0,1.36,12237.6,10959.5,-12237.6,-10959.5,2.968
ADIKPO_1702314000_OFFICE-00980AAF,2023-12-11 16:00:00,2023-12-11 16:15:00,1702314000,73.2,82.91,0.0,0.34,12237.6,10959.75,-12237.6,-10959.75,2.703
ADIKPO_1702314900_OFFICE-00980AAF,2023-12-11 16:15:00,2023-12-11 16:30:00,1702314900,73.2,81.89,0.0,1.02,12237.6,10960,-12237.6,-10960,2.373
ADIKPO_1702315800_OFFICE-00980AAF,2023-12-11 16:30:00,2023-12-11 16:45:00,1702315800,73.2,81.2,0.0,0.69,12237.6,10960.25,-12237.6,-10960.25,2.013
ADIKPO_1702316700_OFFICE-00980AAF,2023-12-11 16:45:00,2023-12-11 17:00:00,1702316700,73.2,81.2,0.0,0.0,12237.67,10960.26,-12237.67,-10960.26,1.312
ADIKPO_1702317600_OFFICE-00980AAF,2023-12-11 17:00:00,2023-12-11 17:15:00,1702317600,73.2,81.2,0.0,0.0,12237.77,10960.26,-12237.77,-10960.26,0.952
ADIKPO_1702318500_OFFICE-00980AAF,2023-12-11 17:15:00,2023-12-11 17:30:00,1702318500,73.2,81.2,0.0,0.0,12237.84,10960.26,-12237.84,-10960.26,1.795
ADIKPO_1702319400_OFFICE-00980AAF,2023-12-11 17:30:00,2023-12-11 17:45:00,1702319400,73.2,81.2,0.0,0.0,12237.84,10960.26,-12237.84,-10960.26,1.683
ADIKPO_1702320300_OFFICE-00980AAF,2023-12-11 17:45:00,2023-12-11 18:00:00,1702320300,73.2,81.2,0.0,0.0,12237.93,10960.26,-12237.93,-10960.26,1.29
ADIKPO_1702321200_OFFICE-00980AAF,2023-12-11 18:00:00,2023-12-11 18:15:00,1702321200,72.83,81.2,3.32,0.0,12238.03,10960.26,-12238.03,-10960.26,1.03
ADIKPO_1702322100_OFFICE-00980AAF,2023-12-11 18:15:00,2023-12-11 18:30:00,1702322100,73.94,81.2,1.47,0.0,12238.06,10960.26,-12238.06,-10960.26,0.9
ADIKPO_1702323000_OFFICE-00980AAF,2023-12-11 18:30:00,2023-12-11 18:45:00,1702323000,73.94,81.2,0.0,0.0,12238.06,10960.26,-12238.06,-10960.26,1.314
ADIKPO_1702323900_OFFICE-00980AAF,2023-12-11 18:45:00,2023-12-11 19:00:00,1702323900,72.83,81.2,1.10,0.0,12238.23,10960.26,-12238.23,-10960.26,1.229
ADIKPO_1702324800_OFFICE-00980AAF,2023-12-11 19:00:00,2023-12-11 19:15:00,1702324800,71.73,81.2,1.1,0.0,12238.41,10960.26,-12238.41,-10960.26,1.121
ADIKPO_1702325700_OFFICE-00980AAF,2023-12-11 19:15:00,2023-12-11 19:30:00,1702325700,70.99,81.2,0.74,0.0,12238.66,10960.26,-12238.66,-10960.26,1.355
ADIKPO_1702326600_OFFICE-00980AAF,2023-12-11 19:30:00,2023-12-11 19:45:00,1702326600,70.25,81.2,0.74,0.0,12238.91,10960.26,-12238.91,-10960.26,1.416
ADIKPO_1702327500_OFFICE-00980AAF,2023-12-11 19:45:00,2023-12-11 20:00:00,1702327500,69.88,81.2,0.37,0.0,12239.16,10960.26,-12239.16,-10960.26,1.407
ADIKPO_1702328400_OFFICE-00980AAF,2023-12-11 20:00:00,2023-12-11 20:15:00,1702328400,68.41,81.2,1.1,0.0,12239.41,10960.26,-12239.41,-10960.26,1.423
ADIKPO_1702329300_OFFICE-00980AAF,2023-12-11 20:15:00,2023-12-11 20:30:00,1702329300,68.04,81.2,0.74,0.0,12239.66,10960.26,-12239.66,-10960.26,1.322
ADIKPO_1702330200_OFFICE-00980AAF,2023-12-11 20:30:00,2023-12-11 20:45:00,1702330200,66.57,81.2,1.47,0.0,12239.91,10960.26,-12239.91,-10960.26,1.192
ADIKPO_1702331100_OFFICE-00980AAF,2023-12-11 20:45:00,2023-12-11 21:00:00,1702331100,66.2,81.2,0.37,0.0,12240.16,10960.26,-12240.16,-10960.26,1.153
ADIKPO_1702332000_OFFICE-00980AAF,2023-12-11 21:00:00,2023-12-11 21:15:00,1702332000,65.1,81.2,1.1,0.0,12240.41,10960.26,-12240.41,-10960.26,1.158
ADIKPO_1702332900_OFFICE-00980AAF,2023-12-11 21:15:00,2023-12-11 21:30:00,1702332900,64.36,81.2,0.74,0.0,12240.66,10960.26,-12240.66,-10960.26,1.198
ADIKPO_1702333800_OFFICE-00980AAF,2023-12-11 21:30:00,2023-12-11 21:45:00,1702333800,63.62,81.2,0.74,0.0,12240.91,10960.26,-12240.91,-10960.26,1.137
ADIKPO_1702334700_OFFICE-00980AAF,2023-12-11 21:45:00,2023-12-11 22:00:00,1702334700,62.89,81.2,0.73,0.0,12241.16,10960.26,-12241.16,-10960.26,1.152
ADIKPO_1702335600_OFFICE-00980AAF,2023-12-11 22:00:00,2023-12-11 22:15:00,1702335600,62.52,81.2,0.37,0.0,12241.41,10960.26,-12241.41,-10960.26,1.172
ADIKPO_1702336500_OFFICE-00980AAF,2023-12-11 22:15:00,2023-12-11 22:30:00,1702336500,61.05,81.2,1.10,0.0,12241.66,10960.26,-12241.66,-10960.26,1.128
ADIKPO_1702337400_OFFICE-00980AAF,2023-12-11 22:30:00,2023-12-11 22:45:00,1702337400,60.31,81.2,1.1,0.0,12241.92,10960.26,-12241.92,-10960.26,1.168
ADIKPO_1702338300_OFFICE-00980AAF,2023-12-11 22:45:00,2023-12-11 23:00:00,1702338300,59.57,81.2,0.74,0.0,12242.16,10960.26,-12242.16,-10960.26,1.1
