key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1689503400,2023-07-16 09:30:00,2023-07-16 09:45:00,1689499800,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.239
ABUJA_OFFICE_DG1_and_DG2_1689504300,2023-07-16 09:45:00,2023-07-16 10:00:00,1689500700,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.16
ABUJA_OFFICE_DG1_and_DG2_1689505200,2023-07-16 10:00:00,2023-07-16 10:15:00,1689501600,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.104
ABUJA_OFFICE_DG1_and_DG2_1689506100,2023-07-16 10:15:00,2023-07-16 10:30:00,1689502500,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.267
ABUJA_OFFICE_DG1_and_DG2_1689507000,2023-07-16 10:30:00,2023-07-16 10:45:00,1689503400,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.54
ABUJA_OFFICE_DG1_and_DG2_1689507900,2023-07-16 10:45:00,2023-07-16 11:00:00,1689504300,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.442
ABUJA_OFFICE_DG1_and_DG2_1689508800,2023-07-16 11:00:00,2023-07-16 11:15:00,1689505200,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.429
ABUJA_OFFICE_DG1_and_DG2_1689509700,2023-07-16 11:15:00,2023-07-16 11:30:00,1689506100,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.42
ABUJA_OFFICE_DG1_and_DG2_1689510600,2023-07-16 11:30:00,2023-07-16 11:45:00,1689507000,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.706
ABUJA_OFFICE_DG1_and_DG2_1689511500,2023-07-16 11:45:00,2023-07-16 12:00:00,1689507900,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.568
ABUJA_OFFICE_DG1_and_DG2_1689512400,2023-07-16 12:00:00,2023-07-16 12:15:00,1689508800,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.582
ABUJA_OFFICE_DG1_and_DG2_1689513300,2023-07-16 12:15:00,2023-07-16 12:30:00,1689509700,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.56
ABUJA_OFFICE_DG1_and_DG2_1689514200,2023-07-16 12:30:00,2023-07-16 12:45:00,1689510600,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.556
ABUJA_OFFICE_DG1_and_DG2_1689515100,2023-07-16 12:45:00,2023-07-16 13:00:00,1689511500,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.636
ABUJA_OFFICE_DG1_and_DG2_1689516000,2023-07-16 13:00:00,2023-07-16 13:15:00,1689512400,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.788
ABUJA_OFFICE_DG1_and_DG2_1689516900,2023-07-16 13:15:00,2023-07-16 13:30:00,1689513300,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.946
ABUJA_OFFICE_DG1_and_DG2_1689517800,2023-07-16 13:30:00,2023-07-16 13:45:00,1689514200,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.404
ABUJA_OFFICE_DG1_and_DG2_1689518700,2023-07-16 13:45:00,2023-07-16 14:00:00,1689515100,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.457
ABUJA_OFFICE_DG1_and_DG2_1689519600,2023-07-16 14:00:00,2023-07-16 14:15:00,1689516000,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.262
ABUJA_OFFICE_DG1_and_DG2_1689520500,2023-07-16 14:15:00,2023-07-16 14:30:00,1689516900,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.154
ABUJA_OFFICE_DG1_and_DG2_1689521400,2023-07-16 14:30:00,2023-07-16 14:45:00,1689517800,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.232
ABUJA_OFFICE_DG1_and_DG2_1689522300,2023-07-16 14:45:00,2023-07-16 15:00:00,1689518700,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.282
ABUJA_OFFICE_DG1_and_DG2_1689523200,2023-07-16 15:00:00,2023-07-16 15:15:00,1689519600,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.632
ABUJA_OFFICE_DG1_and_DG2_1689524100,2023-07-16 15:15:00,2023-07-16 15:30:00,1689520500,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.406
ABUJA_OFFICE_DG1_and_DG2_1689525000,2023-07-16 15:30:00,2023-07-16 15:45:00,1689521400,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.113
ABUJA_OFFICE_DG1_and_DG2_1689525900,2023-07-16 15:45:00,2023-07-16 16:00:00,1689522300,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.13
ABUJA_OFFICE_DG1_and_DG2_1689526800,2023-07-16 16:00:00,2023-07-16 16:15:00,1689523200,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.175
ABUJA_OFFICE_DG1_and_DG2_1689527700,2023-07-16 16:15:00,2023-07-16 16:30:00,1689524100,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.084
ABUJA_OFFICE_DG1_and_DG2_1689528600,2023-07-16 16:30:00,2023-07-16 16:45:00,1689525000,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.19
ABUJA_OFFICE_DG1_and_DG2_1689529500,2023-07-16 16:45:00,2023-07-16 17:00:00,1689525900,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.219
ABUJA_OFFICE_DG1_and_DG2_1689530400,2023-07-16 17:00:00,2023-07-16 17:15:00,1689526800,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.205
ABUJA_OFFICE_DG1_and_DG2_1689531300,2023-07-16 17:15:00,2023-07-16 17:30:00,1689527700,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.273
ABUJA_OFFICE_DG1_and_DG2_1689532200,2023-07-16 17:30:00,2023-07-16 17:45:00,1689528600,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.114
ABUJA_OFFICE_DG1_and_DG2_1689533100,2023-07-16 17:45:00,2023-07-16 18:00:00,1689529500,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.355
ABUJA_OFFICE_DG1_and_DG2_1689534000,2023-07-16 18:00:00,2023-07-16 18:15:00,1689530400,311.3,369.29,0.0,0.0,70.73,70.05,-2.6000000000000085,0.0,2.642
ABUJA_OFFICE_DG1_and_DG2_1689534900,2023-07-16 18:15:00,2023-07-16 18:30:00,1689531300,310.47,369.29,0.83,0.0,70.83,70.05,-2.700000000000003,0.0,2.672
ABUJA_OFFICE_DG1_and_DG2_1689535800,2023-07-16 18:30:00,2023-07-16 18:45:00,1689532200,308.41,369.29,1.65,0.0,71.08,70.05,-2.950000000000003,0.0,2.64
ABUJA_OFFICE_DG1_and_DG2_1689536700,2023-07-16 18:45:00,2023-07-16 19:00:00,1689533100,307.99,369.29,0.83,0.0,71.33,70.05,-3.200000000000003,0.0,2.662
ABUJA_OFFICE_DG1_and_DG2_1689537600,2023-07-16 19:00:00,2023-07-16 19:15:00,1689534000,306.75,369.29,1.24,0.0,71.35,70.05,-3.219999999999999,0.0,2.68
ABUJA_OFFICE_DG1_and_DG2_1689538500,2023-07-16 19:15:00,2023-07-16 19:30:00,1689534900,306.75,369.29,0.0,0.0,71.35,70.05,-3.219999999999999,0.0,2.704
ABUJA_OFFICE_DG1_and_DG2_1689539400,2023-07-16 19:30:00,2023-07-16 19:45:00,1689535800,306.75,369.29,0.0,0.0,71.35,70.05,-3.219999999999999,0.0,2.567
ABUJA_OFFICE_DG1_and_DG2_1689540300,2023-07-16 19:45:00,2023-07-16 20:00:00,1689536700,306.75,369.29,0.0,0.0,71.35,70.05,-3.219999999999999,0.0,2.553
ABUJA_OFFICE_DG1_and_DG2_1689541200,2023-07-16 20:00:00,2023-07-16 20:15:00,1689537600,306.75,369.29,0.0,0.0,71.35,70.05,-3.219999999999999,0.0,2.519
ABUJA_OFFICE_DG1_and_DG2_1689542100,2023-07-16 20:15:00,2023-07-16 20:30:00,1689538500,306.75,369.29,0.0,0.0,71.35,70.05,-3.219999999999999,0.0,2.569
ABUJA_OFFICE_DG1_and_DG2_1689543000,2023-07-16 20:30:00,2023-07-16 20:45:00,1689539400,306.75,369.29,0.0,0.0,71.35,70.05,-3.219999999999999,0.0,2.545
ABUJA_OFFICE_DG1_and_DG2_1689543900,2023-07-16 20:45:00,2023-07-16 21:00:00,1689540300,306.75,369.29,0.0,0.0,71.35,70.05,-3.219999999999999,0.0,2.497
ABUJA_OFFICE_DG1_and_DG2_1689544800,2023-07-16 21:00:00,2023-07-16 21:15:00,1689541200,306.75,369.29,0.0,0.0,71.35,70.05,-3.219999999999999,0.0,2.674
ABUJA_OFFICE_DG1_and_DG2_1689545700,2023-07-16 21:15:00,2023-07-16 21:30:00,1689542100,306.75,369.29,0.0,0.0,71.35,70.05,-3.219999999999999,0.0,2.647
ABUJA_OFFICE_DG1_and_DG2_1689546600,2023-07-16 21:30:00,2023-07-16 21:45:00,1689543000,305.93,369.29,0.82,0.0,71.51,70.05,-3.3800000000000097,0.0,2.44
ABUJA_OFFICE_DG1_and_DG2_1689547500,2023-07-16 21:45:00,2023-07-16 22:00:00,1689543900,305.93,369.29,0.0,0.0,71.51,70.05,-3.3800000000000097,0.0,2.614
ABUJA_OFFICE_DG1_and_DG2_1689548400,2023-07-16 22:00:00,2023-07-16 22:15:00,1689544800,305.93,369.29,0.0,0.0,71.51,70.05,-3.3800000000000097,0.0,2.558
ABUJA_OFFICE_DG1_and_DG2_1689549300,2023-07-16 22:15:00,2023-07-16 22:30:00,1689545700,305.93,369.29,0.0,0.0,71.51,70.05,-3.3800000000000097,0.0,2.535
ABUJA_OFFICE_DG1_and_DG2_1689550200,2023-07-16 22:30:00,2023-07-16 22:45:00,1689546600,305.93,369.29,0.0,0.0,71.51,70.05,-3.3800000000000097,0.0,2.504
ABUJA_OFFICE_DG1_and_DG2_1689551100,2023-07-16 22:45:00,2023-07-16 23:00:00,1689547500,305.93,369.29,0.0,0.0,71.51,70.05,-3.3800000000000097,0.0,2.584
ABUJA_OFFICE_DG1_and_DG2_1689552000,2023-07-16 23:00:00,2023-07-16 23:15:00,1689548400,305.93,369.29,0.0,0.0,71.51,70.05,-3.3800000000000097,0.0,2.508
ABUJA_OFFICE_DG1_and_DG2_1689552900,2023-07-16 23:15:00,2023-07-16 23:30:00,1689549300,305.93,369.29,0.0,0.0,71.51,70.05,-3.3800000000000097,0.0,2.683
ABUJA_OFFICE_DG1_and_DG2_1689553800,2023-07-16 23:30:00,2023-07-16 23:45:00,1689550200,305.93,369.29,0.0,0.0,71.51,70.05,-3.3800000000000097,0.0,2.56
ABUJA_OFFICE_DG1_and_DG2_1689554700,2023-07-16 23:45:00,2023-07-17 00:00:00,1689551100,305.93,369.29,0.0,0.0,71.51,70.05,-3.3800000000000097,0.0,2.52
