key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690469100,2023-07-27 13:45:00,2023-07-27 14:00:00,1690465500,102.06,43.75,0.0,0.0,74.26,59.62,0.0,-0.5,5.659
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690470000,2023-07-27 14:00:00,2023-07-27 14:15:00,1690466400,102.06,43.75,0.0,0.0,74.26,59.62,0.0,-0.5,6.275
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690470900,2023-07-27 14:15:00,2023-07-27 14:30:00,1690467300,102.06,43.75,0.0,0.0,74.26,59.65,0.0,-0.5300000000000011,6.101
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690471800,2023-07-27 14:30:00,2023-07-27 14:45:00,1690468200,102.06,43.75,0.0,0.0,74.26,59.67,0.0,-0.5500000000000043,6.273
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690472700,2023-07-27 14:45:00,2023-07-27 15:00:00,1690469100,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,6.736
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690473600,2023-07-27 15:00:00,2023-07-27 15:15:00,1690470000,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,6.167
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690474500,2023-07-27 15:15:00,2023-07-27 15:30:00,1690470900,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,7.15
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690475400,2023-07-27 15:30:00,2023-07-27 15:45:00,1690471800,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,5.94
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690476300,2023-07-27 15:45:00,2023-07-27 16:00:00,1690472700,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,5.699
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690477200,2023-07-27 16:00:00,2023-07-27 16:15:00,1690473600,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,4.862
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690478100,2023-07-27 16:15:00,2023-07-27 16:30:00,1690474500,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,3.263
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690479000,2023-07-27 16:30:00,2023-07-27 16:45:00,1690475400,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,2.494
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690479900,2023-07-27 16:45:00,2023-07-27 17:00:00,1690476300,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,2.531
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690480800,2023-07-27 17:00:00,2023-07-27 17:15:00,1690477200,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,2.653
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690481700,2023-07-27 17:15:00,2023-07-27 17:30:00,1690478100,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,2.244
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690482600,2023-07-27 17:30:00,2023-07-27 17:45:00,1690479000,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,2.199
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690483500,2023-07-27 17:45:00,2023-07-27 18:00:00,1690479900,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.97
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690484400,2023-07-27 18:00:00,2023-07-27 18:15:00,1690480800,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,2.467
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690485300,2023-07-27 18:15:00,2023-07-27 18:30:00,1690481700,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,2.173
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690486200,2023-07-27 18:30:00,2023-07-27 18:45:00,1690482600,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,2.218
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690487100,2023-07-27 18:45:00,2023-07-27 19:00:00,1690483500,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.711
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690488000,2023-07-27 19:00:00,2023-07-27 19:15:00,1690484400,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.496
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690488900,2023-07-27 19:15:00,2023-07-27 19:30:00,1690485300,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.434
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690489800,2023-07-27 19:30:00,2023-07-27 19:45:00,1690486200,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.249
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690490700,2023-07-27 19:45:00,2023-07-27 20:00:00,1690487100,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.275
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690491600,2023-07-27 20:00:00,2023-07-27 20:15:00,1690488000,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.32
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690492500,2023-07-27 20:15:00,2023-07-27 20:30:00,1690488900,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.409
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690493400,2023-07-27 20:30:00,2023-07-27 20:45:00,1690489800,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.577
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690494300,2023-07-27 20:45:00,2023-07-27 21:00:00,1690490700,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.583
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690495200,2023-07-27 21:00:00,2023-07-27 21:15:00,1690491600,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.522
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690496100,2023-07-27 21:15:00,2023-07-27 21:30:00,1690492500,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.337
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690497000,2023-07-27 21:30:00,2023-07-27 21:45:00,1690493400,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.422
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690497900,2023-07-27 21:45:00,2023-07-27 22:00:00,1690494300,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.631
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690498800,2023-07-27 22:00:00,2023-07-27 22:15:00,1690495200,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.393
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690499700,2023-07-27 22:15:00,2023-07-27 22:30:00,1690496100,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.323
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690500600,2023-07-27 22:30:00,2023-07-27 22:45:00,1690497000,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.296
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690501500,2023-07-27 22:45:00,2023-07-27 23:00:00,1690497900,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.273
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690502400,2023-07-27 23:00:00,2023-07-27 23:15:00,1690498800,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.282
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690503300,2023-07-27 23:15:00,2023-07-27 23:30:00,1690499700,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.273
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690504200,2023-07-27 23:30:00,2023-07-27 23:45:00,1690500600,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.284
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1690505100,2023-07-27 23:45:00,2023-07-28 00:00:00,1690501500,102.06,43.75,0.0,0.0,74.34,59.67,-0.0799999999999983,-0.5500000000000043,1.275
