key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688724000,2023-07-07 09:00:00,2023-07-07 09:15:00,1688720400,169.77,49.71,1.85,0.0,1.29,0.07,-0.4700000000000001,0.0,4.881
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688724900,2023-07-07 09:15:00,2023-07-07 09:30:00,1688721300,167.91,49.71,1.62,0.0,1.54,0.07,-0.7200000000000001,0.0,5.237
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688725800,2023-07-07 09:30:00,2023-07-07 09:45:00,1688722200,166.99,49.71,1.61,0.0,1.7,0.07,-0.88,0.0,5.545
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688726700,2023-07-07 09:45:00,2023-07-07 10:00:00,1688723100,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,5.407
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688727600,2023-07-07 10:00:00,2023-07-07 10:15:00,1688724000,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,4.763
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688728500,2023-07-07 10:15:00,2023-07-07 10:30:00,1688724900,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,4.579
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688729400,2023-07-07 10:30:00,2023-07-07 10:45:00,1688725800,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,4.254
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688730300,2023-07-07 10:45:00,2023-07-07 11:00:00,1688726700,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,4.395
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688731200,2023-07-07 11:00:00,2023-07-07 11:15:00,1688727600,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,4.38
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688732100,2023-07-07 11:15:00,2023-07-07 11:30:00,1688728500,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,4.352
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688733000,2023-07-07 11:30:00,2023-07-07 11:45:00,1688729400,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,3.94
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688733900,2023-07-07 11:45:00,2023-07-07 12:00:00,1688730300,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688734800,2023-07-07 12:00:00,2023-07-07 12:15:00,1688731200,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688735700,2023-07-07 12:15:00,2023-07-07 12:30:00,1688732100,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688736600,2023-07-07 12:30:00,2023-07-07 12:45:00,1688733000,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688737500,2023-07-07 12:45:00,2023-07-07 13:00:00,1688733900,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688738400,2023-07-07 13:00:00,2023-07-07 13:15:00,1688734800,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688739300,2023-07-07 13:15:00,2023-07-07 13:30:00,1688735700,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688740200,2023-07-07 13:30:00,2023-07-07 13:45:00,1688736600,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688741100,2023-07-07 13:45:00,2023-07-07 14:00:00,1688737500,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688742000,2023-07-07 14:00:00,2023-07-07 14:15:00,1688738400,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688742900,2023-07-07 14:15:00,2023-07-07 14:30:00,1688739300,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688743800,2023-07-07 14:30:00,2023-07-07 14:45:00,1688740200,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688744700,2023-07-07 14:45:00,2023-07-07 15:00:00,1688741100,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688745600,2023-07-07 15:00:00,2023-07-07 15:15:00,1688742000,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688746500,2023-07-07 15:15:00,2023-07-07 15:30:00,1688742900,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688747400,2023-07-07 15:30:00,2023-07-07 15:45:00,1688743800,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688748300,2023-07-07 15:45:00,2023-07-07 16:00:00,1688744700,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688749200,2023-07-07 16:00:00,2023-07-07 16:15:00,1688745600,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688750100,2023-07-07 16:15:00,2023-07-07 16:30:00,1688746500,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688751000,2023-07-07 16:30:00,2023-07-07 16:45:00,1688747400,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688751900,2023-07-07 16:45:00,2023-07-07 17:00:00,1688748300,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688752800,2023-07-07 17:00:00,2023-07-07 17:15:00,1688749200,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688753700,2023-07-07 17:15:00,2023-07-07 17:30:00,1688750100,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688754600,2023-07-07 17:30:00,2023-07-07 17:45:00,1688751000,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688755500,2023-07-07 17:45:00,2023-07-07 18:00:00,1688751900,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688756400,2023-07-07 18:00:00,2023-07-07 18:15:00,1688752800,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688757300,2023-07-07 18:15:00,2023-07-07 18:30:00,1688753700,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688758200,2023-07-07 18:30:00,2023-07-07 18:45:00,1688754600,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688759100,2023-07-07 18:45:00,2023-07-07 19:00:00,1688755500,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688760000,2023-07-07 19:00:00,2023-07-07 19:15:00,1688756400,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688760900,2023-07-07 19:15:00,2023-07-07 19:30:00,1688757300,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688761800,2023-07-07 19:30:00,2023-07-07 19:45:00,1688758200,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688762700,2023-07-07 19:45:00,2023-07-07 20:00:00,1688759100,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688763600,2023-07-07 20:00:00,2023-07-07 20:15:00,1688760000,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688764500,2023-07-07 20:15:00,2023-07-07 20:30:00,1688760900,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688765400,2023-07-07 20:30:00,2023-07-07 20:45:00,1688761800,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688766300,2023-07-07 20:45:00,2023-07-07 21:00:00,1688762700,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688767200,2023-07-07 21:00:00,2023-07-07 21:15:00,1688763600,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688768100,2023-07-07 21:15:00,2023-07-07 21:30:00,1688764500,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688769000,2023-07-07 21:30:00,2023-07-07 21:45:00,1688765400,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688769900,2023-07-07 21:45:00,2023-07-07 22:00:00,1688766300,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688770800,2023-07-07 22:00:00,2023-07-07 22:15:00,1688767200,166.99,49.71,0.0,0.0,1.7,0.07,-0.88,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688771700,2023-07-07 22:15:00,2023-07-07 22:30:00,1688768100,166.99,49.54,0.0,0.16,1.7,0.24,-0.88,-0.16999999999999998,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688772600,2023-07-07 22:30:00,2023-07-07 22:45:00,1688769000,166.99,49.04,0.0,0.41,1.7,0.48,-0.88,-0.41,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688773500,2023-07-07 22:45:00,2023-07-07 23:00:00,1688769900,166.99,48.63,0.0,0.42,1.7,0.74,-0.88,-0.6699999999999999,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688774400,2023-07-07 23:00:00,2023-07-07 23:15:00,1688770800,166.99,48.38,0.0,0.33,1.7,0.87,-0.88,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688775300,2023-07-07 23:15:00,2023-07-07 23:30:00,1688771700,166.99,48.38,0.0,0.0,1.7,0.87,-0.88,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688776200,2023-07-07 23:30:00,2023-07-07 23:45:00,1688772600,166.99,48.38,0.0,0.0,1.7,0.87,-0.88,-0.8,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1688777100,2023-07-07 23:45:00,2023-07-08 00:00:00,1688773500,166.99,48.38,0.0,0.0,1.7,0.87,-0.88,-0.8,0.0
