key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1688864400,2023-07-09 00:00:00,2023-07-09 00:15:00,1688860800,220.82,249.6,2.06,0.0,33.77,33.63,-2.2500000000000036,0.0,2.786
ABUJA_OFFICE_DG1_and_DG2_1688865300,2023-07-09 00:15:00,2023-07-09 00:30:00,1688861700,219.17,249.6,2.07,0.0,34.02,33.63,-2.5000000000000036,0.0,2.772
ABUJA_OFFICE_DG1_and_DG2_1688866200,2023-07-09 00:30:00,2023-07-09 00:45:00,1688862600,217.52,249.6,1.65,0.0,34.27,33.63,-2.7500000000000036,0.0,2.736
ABUJA_OFFICE_DG1_and_DG2_1688867100,2023-07-09 00:45:00,2023-07-09 01:00:00,1688863500,216.69,249.6,0.83,0.0,34.52,33.63,-3.0000000000000036,0.0,2.844
ABUJA_OFFICE_DG1_and_DG2_1688868000,2023-07-09 01:00:00,2023-07-09 01:15:00,1688864400,214.21,249.6,2.48,0.0,34.77,33.63,-3.2500000000000036,0.0,2.827
ABUJA_OFFICE_DG1_and_DG2_1688868900,2023-07-09 01:15:00,2023-07-09 01:30:00,1688865300,212.97,249.6,1.24,0.0,35.02,33.63,-3.5000000000000036,0.0,2.839
ABUJA_OFFICE_DG1_and_DG2_1688869800,2023-07-09 01:30:00,2023-07-09 01:45:00,1688866200,210.91,249.6,1.65,0.0,35.27,33.63,-3.7500000000000036,0.0,2.854
ABUJA_OFFICE_DG1_and_DG2_1688870700,2023-07-09 01:45:00,2023-07-09 02:00:00,1688867100,209.25,249.6,1.24,0.0,35.52,33.63,-4.0000000000000036,0.0,2.76
ABUJA_OFFICE_DG1_and_DG2_1688871600,2023-07-09 02:00:00,2023-07-09 02:15:00,1688868000,208.43,249.6,1.65,0.0,35.77,33.63,-4.2500000000000036,0.0,2.776
ABUJA_OFFICE_DG1_and_DG2_1688872500,2023-07-09 02:15:00,2023-07-09 02:30:00,1688868900,205.95,249.6,2.07,0.0,36.02,33.63,-4.5000000000000036,0.0,2.79
ABUJA_OFFICE_DG1_and_DG2_1688873400,2023-07-09 02:30:00,2023-07-09 02:45:00,1688869800,205.54,249.6,0.82,0.0,36.27,33.63,-4.7500000000000036,0.0,2.762
ABUJA_OFFICE_DG1_and_DG2_1688874300,2023-07-09 02:45:00,2023-07-09 03:00:00,1688870700,203.47,249.6,1.66,0.0,36.52,33.63,-5.0000000000000036,0.0,2.788
ABUJA_OFFICE_DG1_and_DG2_1688875200,2023-07-09 03:00:00,2023-07-09 03:15:00,1688871600,201.4,249.6,2.06,0.0,36.77,33.66,-5.2500000000000036,-0.02999999999999403,2.811
ABUJA_OFFICE_DG1_and_DG2_1688876100,2023-07-09 03:15:00,2023-07-09 03:30:00,1688872500,200.99,249.6,0.83,0.0,36.77,33.91,-5.2500000000000036,-0.27999999999999403,2.846
ABUJA_OFFICE_DG1_and_DG2_1688877000,2023-07-09 03:30:00,2023-07-09 03:45:00,1688873400,200.99,249.6,0.0,0.0,36.77,34.16,-5.2500000000000036,-0.529999999999994,2.745
ABUJA_OFFICE_DG1_and_DG2_1688877900,2023-07-09 03:45:00,2023-07-09 04:00:00,1688874300,200.99,248.12,0.0,1.48,36.77,34.41,-5.2500000000000036,-0.779999999999994,2.724
ABUJA_OFFICE_DG1_and_DG2_1688878800,2023-07-09 04:00:00,2023-07-09 04:15:00,1688875200,200.99,246.81,0.0,1.27,36.77,34.67,-5.2500000000000036,-1.0399999999999991,2.741
ABUJA_OFFICE_DG1_and_DG2_1688879700,2023-07-09 04:15:00,2023-07-09 04:30:00,1688876100,200.99,244.9,0.0,1.79,36.77,34.92,-5.2500000000000036,-1.2899999999999991,3.253
ABUJA_OFFICE_DG1_and_DG2_1688880600,2023-07-09 04:30:00,2023-07-09 04:45:00,1688877000,200.99,243.9,0.0,1.12,36.77,35.17,-5.2500000000000036,-1.5399999999999991,3.023
ABUJA_OFFICE_DG1_and_DG2_1688881500,2023-07-09 04:45:00,2023-07-09 05:00:00,1688877900,200.99,241.95,0.0,2.03,36.77,35.4,-5.2500000000000036,-1.769999999999996,3.021
ABUJA_OFFICE_DG1_and_DG2_1688882400,2023-07-09 05:00:00,2023-07-09 05:15:00,1688878800,200.99,240.39,0.0,1.68,36.77,35.65,-5.2500000000000036,-2.019999999999996,3.147
ABUJA_OFFICE_DG1_and_DG2_1688883300,2023-07-09 05:15:00,2023-07-09 05:30:00,1688879700,200.99,239.08,0.0,1.39,36.77,35.9,-5.2500000000000036,-2.269999999999996,2.342
ABUJA_OFFICE_DG1_and_DG2_1688884200,2023-07-09 05:30:00,2023-07-09 05:45:00,1688880600,200.99,237.88,0.0,1.16,36.77,36.15,-5.2500000000000036,-2.519999999999996,2.305
