key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1694256300,2023-09-09 09:45:00,2023-09-09 10:00:00,1694252700,163.55,180.6,1.42,0.0,20165.84,8975.53,-11.9900000000016,0.0,2.473
OGOJA_GUEST_HOUSE_1694257200,2023-09-09 10:00:00,2023-09-09 10:15:00,1694253600,161.76,180.6,1.78,0.0,20166.09,8975.53,-12.2400000000016,0.0,2.604
OGOJA_GUEST_HOUSE_1694258100,2023-09-09 10:15:00,2023-09-09 10:30:00,1694254500,160.69,180.6,1.06,0.0,20166.34,8975.53,-12.4900000000016,0.0,2.416
OGOJA_GUEST_HOUSE_1694259000,2023-09-09 10:30:00,2023-09-09 10:45:00,1694255400,158.91,180.6,1.77,0.0,20166.59,8975.53,-12.7400000000016,0.0,2.869
OGOJA_GUEST_HOUSE_1694259900,2023-09-09 10:45:00,2023-09-09 11:00:00,1694256300,157.12,180.6,1.78,0.0,20166.84,8975.53,-12.9900000000016,0.0,3.068
OGOJA_GUEST_HOUSE_1694260800,2023-09-09 11:00:00,2023-09-09 11:15:00,1694257200,154.98,180.6,2.13,0.0,20167.09,8975.53,-13.2400000000016,0.0,3.091
OGOJA_GUEST_HOUSE_1694261700,2023-09-09 11:15:00,2023-09-09 11:30:00,1694258100,153.55,180.6,1.06,0.0,20167.34,8975.53,-13.4900000000016,0.0,3.739
OGOJA_GUEST_HOUSE_1694262600,2023-09-09 11:30:00,2023-09-09 11:45:00,1694259000,151.41,180.6,2.49,0.0,20167.59,8975.53,-13.7400000000016,0.0,2.849
OGOJA_GUEST_HOUSE_1694263500,2023-09-09 11:45:00,2023-09-09 12:00:00,1694259900,149.99,180.6,1.42,0.0,20167.84,8975.53,-13.9900000000016,0.0,3.051
OGOJA_GUEST_HOUSE_1694264400,2023-09-09 12:00:00,2023-09-09 12:15:00,1694260800,148.56,180.6,1.42,0.0,20168.09,8975.53,-14.2400000000016,0.0,3.607
OGOJA_GUEST_HOUSE_1694265300,2023-09-09 12:15:00,2023-09-09 12:30:00,1694261700,146.06,180.6,2.5,0.0,20168.34,8975.53,-14.4900000000016,0.0,3.504
OGOJA_GUEST_HOUSE_1694266200,2023-09-09 12:30:00,2023-09-09 12:45:00,1694262600,144.28,180.6,1.42,0.0,20168.59,8975.53,-14.7400000000016,0.0,4.01
OGOJA_GUEST_HOUSE_1694267100,2023-09-09 12:45:00,2023-09-09 13:00:00,1694263500,142.49,180.6,2.13,0.0,20168.84,8975.53,-14.9900000000016,0.0,4.93
OGOJA_GUEST_HOUSE_1694268000,2023-09-09 13:00:00,2023-09-09 13:15:00,1694264400,140.71,180.6,1.77,0.0,20169.09,8975.53,-15.2400000000016,0.0,4.732
OGOJA_GUEST_HOUSE_1694268900,2023-09-09 13:15:00,2023-09-09 13:30:00,1694265300,137.5,180.6,2.49,0.0,20169.34,8975.53,-15.4900000000016,0.0,4.856
OGOJA_GUEST_HOUSE_1694269800,2023-09-09 13:30:00,2023-09-09 13:45:00,1694266200,136.43,180.6,1.42,0.0,20169.59,8975.53,-15.7400000000016,0.0,5.005
OGOJA_GUEST_HOUSE_1694270700,2023-09-09 13:45:00,2023-09-09 14:00:00,1694267100,133.93,180.6,2.84,0.0,20169.84,8975.53,-15.9900000000016,0.0,4.689
OGOJA_GUEST_HOUSE_1694271600,2023-09-09 14:00:00,2023-09-09 14:15:00,1694268000,131.43,180.6,2.13,0.0,20170.09,8975.53,-16.2400000000016,0.0,4.82
OGOJA_GUEST_HOUSE_1694272500,2023-09-09 14:15:00,2023-09-09 14:30:00,1694268900,130.36,180.6,1.42,0.0,20170.34,8975.53,-16.4900000000016,0.0,4.937
OGOJA_GUEST_HOUSE_1694273400,2023-09-09 14:30:00,2023-09-09 14:45:00,1694269800,127.5,180.6,2.85,0.0,20170.59,8975.53,-16.7400000000016,0.0,5.28
OGOJA_GUEST_HOUSE_1694274300,2023-09-09 14:45:00,2023-09-09 15:00:00,1694270700,125.72,180.6,1.77,0.0,20170.84,8975.53,-16.9900000000016,0.0,5.373
OGOJA_GUEST_HOUSE_1694275200,2023-09-09 15:00:00,2023-09-09 15:15:00,1694271600,123.58,180.6,1.77,0.0,20171.09,8975.53,-17.2400000000016,0.0,5.587
OGOJA_GUEST_HOUSE_1694276100,2023-09-09 15:15:00,2023-09-09 15:30:00,1694272500,121.44,180.6,2.5,0.0,20171.34,8975.53,-17.4900000000016,0.0,5.392
OGOJA_GUEST_HOUSE_1694277000,2023-09-09 15:30:00,2023-09-09 15:45:00,1694273400,118.94,180.6,2.13,0.0,20171.59,8975.53,-17.7400000000016,0.0,5.618
OGOJA_GUEST_HOUSE_1694277900,2023-09-09 15:45:00,2023-09-09 16:00:00,1694274300,116.8,180.6,2.13,0.0,20171.84,8975.53,-17.9900000000016,0.0,6.349
OGOJA_GUEST_HOUSE_1694278800,2023-09-09 16:00:00,2023-09-09 16:15:00,1694275200,113.59,180.6,2.86,0.0,20172.09,8975.53,-18.2400000000016,0.0,5.926
OGOJA_GUEST_HOUSE_1694279700,2023-09-09 16:15:00,2023-09-09 16:30:00,1694276100,111.09,180.6,3.20,0.0,20172.34,8975.53,-18.4900000000016,0.0,5.775
OGOJA_GUEST_HOUSE_1694280600,2023-09-09 16:30:00,2023-09-09 16:45:00,1694277000,109.3,180.6,1.42,0.0,20172.59,8975.53,-18.7400000000016,0.0,5.713
OGOJA_GUEST_HOUSE_1694281500,2023-09-09 16:45:00,2023-09-09 17:00:00,1694277900,106.81,180.6,2.49,0.0,20172.84,8975.53,-18.9900000000016,0.0,5.541
OGOJA_GUEST_HOUSE_1694282400,2023-09-09 17:00:00,2023-09-09 17:15:00,1694278800,104.67,180.6,2.13,0.0,20173.09,8975.53,-19.2400000000016,0.0,5.818
OGOJA_GUEST_HOUSE_1694283300,2023-09-09 17:15:00,2023-09-09 17:30:00,1694279700,144.63,180.6,0.71,0.0,20173.34,8975.53,-19.4900000000016,0.0,5.605
OGOJA_GUEST_HOUSE_1694284200,2023-09-09 17:30:00,2023-09-09 17:45:00,1694280600,175.68,180.6,1.42,0.0,20173.59,8975.53,-19.7400000000016,0.0,6.575
OGOJA_GUEST_HOUSE_1694285100,2023-09-09 17:45:00,2023-09-09 18:00:00,1694281500,171.4,180.6,4.28,0.0,20173.84,8975.53,-19.9900000000016,0.0,8.317
OGOJA_GUEST_HOUSE_1694286000,2023-09-09 18:00:00,2023-09-09 18:15:00,1694282400,168.19,180.6,3.55,0.0,20174.09,8975.53,-20.2400000000016,0.0,8.008
OGOJA_GUEST_HOUSE_1694286900,2023-09-09 18:15:00,2023-09-09 18:30:00,1694283300,163.55,180.6,4.64,0.0,20174.34,8975.53,-20.4900000000016,0.0,8.196
OGOJA_GUEST_HOUSE_1694287800,2023-09-09 18:30:00,2023-09-09 18:45:00,1694284200,160.33,180.6,2.85,0.0,20174.59,8975.53,-20.7400000000016,0.0,6.903
OGOJA_GUEST_HOUSE_1694288700,2023-09-09 18:45:00,2023-09-09 19:00:00,1694285100,158.55,180.6,2.13,0.0,20174.84,8975.53,-20.9900000000016,0.0,5.386
OGOJA_GUEST_HOUSE_1694289600,2023-09-09 19:00:00,2023-09-09 19:15:00,1694286000,155.7,180.6,2.84,0.0,20175.09,8975.53,-21.2400000000016,0.0,4.805
OGOJA_GUEST_HOUSE_1694290500,2023-09-09 19:15:00,2023-09-09 19:30:00,1694286900,152.48,180.6,2.86,0.0,20175.34,8975.53,-21.4900000000016,0.0,4.852
OGOJA_GUEST_HOUSE_1694291400,2023-09-09 19:30:00,2023-09-09 19:45:00,1694287800,150.7,180.6,1.77,0.0,20175.59,8975.53,-21.7400000000016,0.0,5.111
OGOJA_GUEST_HOUSE_1694292300,2023-09-09 19:45:00,2023-09-09 20:00:00,1694288700,149.27,180.6,1.78,0.0,20175.84,8975.53,-21.9900000000016,0.0,4.985
OGOJA_GUEST_HOUSE_1694293200,2023-09-09 20:00:00,2023-09-09 20:15:00,1694289600,146.42,180.6,2.49,0.0,20176.09,8975.53,-22.2400000000016,0.0,5.058
OGOJA_GUEST_HOUSE_1694294100,2023-09-09 20:15:00,2023-09-09 20:30:00,1694290500,144.99,180.6,1.42,0.0,20176.34,8975.53,-22.4900000000016,0.0,5.181
OGOJA_GUEST_HOUSE_1694295000,2023-09-09 20:30:00,2023-09-09 20:45:00,1694291400,142.49,180.6,2.85,0.0,20176.59,8975.53,-22.7400000000016,0.0,4.882
OGOJA_GUEST_HOUSE_1694295900,2023-09-09 20:45:00,2023-09-09 21:00:00,1694292300,139.99,180.6,2.13,0.0,20176.84,8975.53,-22.9900000000016,0.0,5.041
OGOJA_GUEST_HOUSE_1694296800,2023-09-09 21:00:00,2023-09-09 21:15:00,1694293200,137.14,180.6,2.49,0.0,20177.09,8975.53,-23.2400000000016,0.0,5.128
OGOJA_GUEST_HOUSE_1694297700,2023-09-09 21:15:00,2023-09-09 21:30:00,1694294100,135.35,180.6,2.5,0.0,20177.34,8975.53,-23.4900000000016,0.0,5.257
OGOJA_GUEST_HOUSE_1694298600,2023-09-09 21:30:00,2023-09-09 21:45:00,1694295000,133.57,180.6,1.77,0.0,20177.59,8975.53,-23.7400000000016,0.0,4.671
OGOJA_GUEST_HOUSE_1694299500,2023-09-09 21:45:00,2023-09-09 22:00:00,1694295900,131.07,180.6,2.13,0.0,20177.84,8975.53,-23.9900000000016,0.0,4.362
OGOJA_GUEST_HOUSE_1694300400,2023-09-09 22:00:00,2023-09-09 22:15:00,1694296800,129.65,180.6,1.42,0.0,20178.09,8975.53,-24.2400000000016,0.0,4.459
OGOJA_GUEST_HOUSE_1694301300,2023-09-09 22:15:00,2023-09-09 22:30:00,1694297700,128.22,180.6,1.77,0.0,20178.34,8975.53,-24.4900000000016,0.0,4.185
OGOJA_GUEST_HOUSE_1694302200,2023-09-09 22:30:00,2023-09-09 22:45:00,1694298600,126.43,180.6,1.78,0.0,20178.59,8975.53,-24.7400000000016,0.0,4.247
OGOJA_GUEST_HOUSE_1694303100,2023-09-09 22:45:00,2023-09-09 23:00:00,1694299500,123.94,180.6,2.48,0.0,20178.84,8975.53,-24.9900000000016,0.0,4.256
OGOJA_GUEST_HOUSE_1694304000,2023-09-09 23:00:00,2023-09-09 23:15:00,1694300400,122.86,180.6,1.08,0.0,20179.09,8975.53,-25.2400000000016,0.0,3.843
OGOJA_GUEST_HOUSE_1694304900,2023-09-09 23:15:00,2023-09-09 23:30:00,1694301300,121.44,180.6,1.42,0.0,20179.34,8975.53,-25.4900000000016,0.0,3.227
OGOJA_GUEST_HOUSE_1694305800,2023-09-09 23:30:00,2023-09-09 23:45:00,1694302200,119.65,180.6,1.78,0.0,20179.59,8975.53,-25.7400000000016,0.0,3.035
OGOJA_GUEST_HOUSE_1694306700,2023-09-09 23:45:00,2023-09-10 00:00:00,1694303100,117.87,180.6,1.77,0.0,20179.84,8975.53,-25.9900000000016,0.0,2.993
