key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1691638200,2023-08-10 02:30:00,2023-08-10 02:45:00,1691634600,164.22,223.02,0.0,1.32,8457.0,8427.0,0.0,0.0,2.679
ABUJA_OFFICE_DG1_and_DG2_1691639100,2023-08-10 02:45:00,2023-08-10 03:00:00,1691635500,164.22,221.99,0.0,0.99,8457.0,8427.0,0.0,0.0,2.755
ABUJA_OFFICE_DG1_and_DG2_1691640000,2023-08-10 03:00:00,2023-08-10 03:15:00,1691636400,164.22,220.31,0.0,1.72,8457.0,8427.0,0.0,0.0,2.616
ABUJA_OFFICE_DG1_and_DG2_1691640900,2023-08-10 03:15:00,2023-08-10 03:30:00,1691637300,164.22,218.8,0.0,1.39,8457.0,8427.0,0.0,0.0,2.682
ABUJA_OFFICE_DG1_and_DG2_1691641800,2023-08-10 03:30:00,2023-08-10 03:45:00,1691638200,164.22,217.84,0.0,1.08,8457.0,8427.0,0.0,0.0,2.676
ABUJA_OFFICE_DG1_and_DG2_1691642700,2023-08-10 03:45:00,2023-08-10 04:00:00,1691639100,164.22,216.01,0.0,1.75,8457.0,8427.0,0.0,0.0,2.716
ABUJA_OFFICE_DG1_and_DG2_1691643600,2023-08-10 04:00:00,2023-08-10 04:15:00,1691640000,164.22,214.62,0.0,1.47,8457.0,8427.0,0.0,0.0,2.67
ABUJA_OFFICE_DG1_and_DG2_1691644500,2023-08-10 04:15:00,2023-08-10 04:30:00,1691640900,164.22,212.94,0.0,1.6,8457.0,8427.0,0.0,0.0,2.659
ABUJA_OFFICE_DG1_and_DG2_1691645400,2023-08-10 04:30:00,2023-08-10 04:45:00,1691641800,164.22,211.63,0.0,1.23,8457.0,8427.0,0.0,0.0,2.767
ABUJA_OFFICE_DG1_and_DG2_1691646300,2023-08-10 04:45:00,2023-08-10 05:00:00,1691642700,164.22,210.47,0.0,1.32,8457.0,8427.0,0.0,0.0,2.704
ABUJA_OFFICE_DG1_and_DG2_1691647200,2023-08-10 05:00:00,2023-08-10 05:15:00,1691643600,162.98,210.35,1.24,0.12,8457.0,8427.0,0.0,0.0,2.798
ABUJA_OFFICE_DG1_and_DG2_1691648100,2023-08-10 05:15:00,2023-08-10 05:30:00,1691644500,161.33,210.35,1.65,0.0,8457.0,8427.0,0.0,0.0,2.85
ABUJA_OFFICE_DG1_and_DG2_1691649000,2023-08-10 05:30:00,2023-08-10 05:45:00,1691645400,159.68,210.35,1.65,0.0,8457.0,8427.0,0.0,0.0,3.157
ABUJA_OFFICE_DG1_and_DG2_1691649900,2023-08-10 05:45:00,2023-08-10 06:00:00,1691646300,156.79,210.35,2.48,0.0,8457.0,8427.0,0.0,0.0,3.24
ABUJA_OFFICE_DG1_and_DG2_1691650800,2023-08-10 06:00:00,2023-08-10 06:15:00,1691647200,155.96,210.35,1.24,0.0,8457.0,8427.0,0.0,0.0,4.236
ABUJA_OFFICE_DG1_and_DG2_1691651700,2023-08-10 06:15:00,2023-08-10 06:30:00,1691648100,153.48,210.35,1.65,0.0,8457.0,8427.0,0.0,0.0,5.838
ABUJA_OFFICE_DG1_and_DG2_1691652600,2023-08-10 06:30:00,2023-08-10 06:45:00,1691649000,151.0,210.35,3.31,0.0,8457.0,8427.0,0.0,0.0,6.975
ABUJA_OFFICE_DG1_and_DG2_1691653500,2023-08-10 06:45:00,2023-08-10 07:00:00,1691649900,148.94,210.35,2.06,0.0,8457.0,8427.0,0.0,0.0,6.831
ABUJA_OFFICE_DG1_and_DG2_1691654400,2023-08-10 07:00:00,2023-08-10 07:15:00,1691650800,146.46,210.35,2.48,0.0,8457.0,8427.0,0.0,0.0,6.347
ABUJA_OFFICE_DG1_and_DG2_1691655300,2023-08-10 07:15:00,2023-08-10 07:30:00,1691651700,143.98,210.35,2.48,0.0,8457.0,8427.0,0.0,0.0,6.181
ABUJA_OFFICE_DG1_and_DG2_1691656200,2023-08-10 07:30:00,2023-08-10 07:45:00,1691652600,141.91,210.35,2.07,0.0,8457.0,8427.0,0.0,0.0,6.43
ABUJA_OFFICE_DG1_and_DG2_1691657100,2023-08-10 07:45:00,2023-08-10 08:00:00,1691653500,139.85,210.35,2.06,0.0,8457.0,8427.0,0.0,0.0,6.655
ABUJA_OFFICE_DG1_and_DG2_1691658000,2023-08-10 08:00:00,2023-08-10 08:15:00,1691654400,136.13,210.35,3.31,0.0,8457.0,8427.0,0.0,0.0,5.989
ABUJA_OFFICE_DG1_and_DG2_1691658900,2023-08-10 08:15:00,2023-08-10 08:30:00,1691655300,134.06,260.16,2.48,0.0,8457.0,8427.0,0.0,0.0,5.926
ABUJA_OFFICE_DG1_and_DG2_1691659800,2023-08-10 08:30:00,2023-08-10 08:45:00,1691656200,292.29,376.38,0.41,1.48,8457.0,8427.0,0.0,0.0,5.058
ABUJA_OFFICE_DG1_and_DG2_1691660700,2023-08-10 08:45:00,2023-08-10 09:00:00,1691657100,330.3,375.27,1.66,1.47,8457.0,8427.0,0.0,0.0,4.816
ABUJA_OFFICE_DG1_and_DG2_1691661600,2023-08-10 09:00:00,2023-08-10 09:15:00,1691658000,327.82,375.27,2.48,0.0,8457.0,8427.0,0.0,0.0,5.107
ABUJA_OFFICE_DG1_and_DG2_1691662500,2023-08-10 09:15:00,2023-08-10 09:30:00,1691658900,325.76,375.27,2.06,0.0,8457.0,8427.0,0.0,0.0,5.433
ABUJA_OFFICE_DG1_and_DG2_1691663400,2023-08-10 09:30:00,2023-08-10 09:45:00,1691659800,324.11,375.27,1.24,0.0,8457.0,8427.0,0.0,0.0,4.494
ABUJA_OFFICE_DG1_and_DG2_1691664300,2023-08-10 09:45:00,2023-08-10 10:00:00,1691660700,322.45,375.27,1.65,0.0,8457.0,8427.0,0.0,0.0,3.965
ABUJA_OFFICE_DG1_and_DG2_1691665200,2023-08-10 10:00:00,2023-08-10 10:15:00,1691661600,319.56,375.31,3.30,0.0,8457.0,8427.0,0.0,0.0,3.997
ABUJA_OFFICE_DG1_and_DG2_1691666100,2023-08-10 10:15:00,2023-08-10 10:30:00,1691662500,317.5,375.31,1.24,0.0,8457.0,8427.0,0.0,0.0,4.238
ABUJA_OFFICE_DG1_and_DG2_1691667000,2023-08-10 10:30:00,2023-08-10 10:45:00,1691663400,315.84,375.31,2.06,0.0,8457.0,8427.0,0.0,0.0,4.439
ABUJA_OFFICE_DG1_and_DG2_1691667900,2023-08-10 10:45:00,2023-08-10 11:00:00,1691664300,313.78,374.83,2.48,0.2,8457.0,8427.0,0.0,0.0,4.703
ABUJA_OFFICE_DG1_and_DG2_1691668800,2023-08-10 11:00:00,2023-08-10 11:15:00,1691665200,313.78,371.84,0.0,2.83,8457.0,8427.0,0.0,0.0,4.839
ABUJA_OFFICE_DG1_and_DG2_1691669700,2023-08-10 11:15:00,2023-08-10 11:30:00,1691666100,313.78,369.85,0.0,2.43,8457.0,8427.0,0.0,0.0,4.863
ABUJA_OFFICE_DG1_and_DG2_1691670600,2023-08-10 11:30:00,2023-08-10 11:45:00,1691667000,313.36,367.3,0.42,2.51,8457.0,8427.0,0.0,0.0,5.076
ABUJA_OFFICE_DG1_and_DG2_1691671500,2023-08-10 11:45:00,2023-08-10 12:00:00,1691667900,313.36,364.87,0.0,2.19,8457.0,8427.0,0.0,0.0,4.743
ABUJA_OFFICE_DG1_and_DG2_1691672400,2023-08-10 12:00:00,2023-08-10 12:15:00,1691668800,313.36,362.4,0.0,2.39,8457.0,8427.0,0.0,0.0,4.601
ABUJA_OFFICE_DG1_and_DG2_1691673300,2023-08-10 12:15:00,2023-08-10 12:30:00,1691669700,313.36,360.37,0.0,2.35,8457.0,8427.0,0.0,0.0,4.892
ABUJA_OFFICE_DG1_and_DG2_1691674200,2023-08-10 12:30:00,2023-08-10 12:45:00,1691670600,313.36,357.82,0.0,2.39,8457.0,8427.0,0.0,0.0,5.315
ABUJA_OFFICE_DG1_and_DG2_1691675100,2023-08-10 12:45:00,2023-08-10 13:00:00,1691671500,313.36,355.19,0.0,2.83,8457.0,8427.0,0.0,0.0,5.429
ABUJA_OFFICE_DG1_and_DG2_1691676000,2023-08-10 13:00:00,2023-08-10 13:15:00,1691672400,313.36,353.19,0.0,1.99,8457.0,8427.0,0.0,0.0,4.672
ABUJA_OFFICE_DG1_and_DG2_1691676900,2023-08-10 13:15:00,2023-08-10 13:30:00,1691673300,313.36,350.96,0.0,2.23,8457.0,8427.0,0.0,0.0,5.253
ABUJA_OFFICE_DG1_and_DG2_1691677800,2023-08-10 13:30:00,2023-08-10 13:45:00,1691674200,313.36,349.01,0.0,1.95,8457.0,8427.0,0.0,0.0,5.244
ABUJA_OFFICE_DG1_and_DG2_1691678700,2023-08-10 13:45:00,2023-08-10 14:00:00,1691675100,313.36,346.66,0.0,2.23,8457.0,8427.0,0.0,0.0,5.265
ABUJA_OFFICE_DG1_and_DG2_1691679600,2023-08-10 14:00:00,2023-08-10 14:15:00,1691676000,313.36,345.43,0.0,1.35,8457.0,8427.0,0.0,0.0,4.976
ABUJA_OFFICE_DG1_and_DG2_1691680500,2023-08-10 14:15:00,2023-08-10 14:30:00,1691676900,313.36,342.88,0.0,2.55,8457.0,8427.0,0.0,0.0,5.397
ABUJA_OFFICE_DG1_and_DG2_1691681400,2023-08-10 14:30:00,2023-08-10 14:45:00,1691677800,313.36,340.56,0.0,2.24,8457.0,8427.0,0.0,0.0,6.526
ABUJA_OFFICE_DG1_and_DG2_1691682300,2023-08-10 14:45:00,2023-08-10 15:00:00,1691678700,313.36,338.57,0.0,2.07,8457.0,8427.0,0.0,0.0,6.366
ABUJA_OFFICE_DG1_and_DG2_1691683200,2023-08-10 15:00:00,2023-08-10 15:15:00,1691679600,313.36,336.42,0.0,2.15,8457.0,8427.0,0.0,0.0,6.048
ABUJA_OFFICE_DG1_and_DG2_1691684100,2023-08-10 15:15:00,2023-08-10 15:30:00,1691680500,313.36,334.19,0.0,2.23,8457.0,8427.0,0.0,0.0,6.228
ABUJA_OFFICE_DG1_and_DG2_1691685000,2023-08-10 15:30:00,2023-08-10 15:45:00,1691681400,313.36,333.59,0.0,0.60,8457.0,8427.0,0.0,0.0,6.618
ABUJA_OFFICE_DG1_and_DG2_1691685900,2023-08-10 15:45:00,2023-08-10 16:00:00,1691682300,313.36,333.51,0.0,0.08,8457.0,8427.0,0.0,0.0,5.848
ABUJA_OFFICE_DG1_and_DG2_1691686800,2023-08-10 16:00:00,2023-08-10 16:15:00,1691683200,313.36,333.43,0.0,0.12,8457.0,8427.0,0.0,0.0,4.699
ABUJA_OFFICE_DG1_and_DG2_1691687700,2023-08-10 16:15:00,2023-08-10 16:30:00,1691684100,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,4.034
ABUJA_OFFICE_DG1_and_DG2_1691688600,2023-08-10 16:30:00,2023-08-10 16:45:00,1691685000,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,3.802
ABUJA_OFFICE_DG1_and_DG2_1691689500,2023-08-10 16:45:00,2023-08-10 17:00:00,1691685900,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,3.05
ABUJA_OFFICE_DG1_and_DG2_1691690400,2023-08-10 17:00:00,2023-08-10 17:15:00,1691686800,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.972
ABUJA_OFFICE_DG1_and_DG2_1691691300,2023-08-10 17:15:00,2023-08-10 17:30:00,1691687700,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.466
ABUJA_OFFICE_DG1_and_DG2_1691692200,2023-08-10 17:30:00,2023-08-10 17:45:00,1691688600,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.714
ABUJA_OFFICE_DG1_and_DG2_1691693100,2023-08-10 17:45:00,2023-08-10 18:00:00,1691689500,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.889
ABUJA_OFFICE_DG1_and_DG2_1691694000,2023-08-10 18:00:00,2023-08-10 18:15:00,1691690400,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.655
ABUJA_OFFICE_DG1_and_DG2_1691694900,2023-08-10 18:15:00,2023-08-10 18:30:00,1691691300,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.696
ABUJA_OFFICE_DG1_and_DG2_1691695800,2023-08-10 18:30:00,2023-08-10 18:45:00,1691692200,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.901
ABUJA_OFFICE_DG1_and_DG2_1691696700,2023-08-10 18:45:00,2023-08-10 19:00:00,1691693100,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.931
ABUJA_OFFICE_DG1_and_DG2_1691697600,2023-08-10 19:00:00,2023-08-10 19:15:00,1691694000,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.892
ABUJA_OFFICE_DG1_and_DG2_1691698500,2023-08-10 19:15:00,2023-08-10 19:30:00,1691694900,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.832
ABUJA_OFFICE_DG1_and_DG2_1691699400,2023-08-10 19:30:00,2023-08-10 19:45:00,1691695800,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.639
ABUJA_OFFICE_DG1_and_DG2_1691700300,2023-08-10 19:45:00,2023-08-10 20:00:00,1691696700,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.584
ABUJA_OFFICE_DG1_and_DG2_1691701200,2023-08-10 20:00:00,2023-08-10 20:15:00,1691697600,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.592
ABUJA_OFFICE_DG1_and_DG2_1691702100,2023-08-10 20:15:00,2023-08-10 20:30:00,1691698500,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.653
ABUJA_OFFICE_DG1_and_DG2_1691703000,2023-08-10 20:30:00,2023-08-10 20:45:00,1691699400,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.819
ABUJA_OFFICE_DG1_and_DG2_1691703900,2023-08-10 20:45:00,2023-08-10 21:00:00,1691700300,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.811
ABUJA_OFFICE_DG1_and_DG2_1691704800,2023-08-10 21:00:00,2023-08-10 21:15:00,1691701200,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.827
ABUJA_OFFICE_DG1_and_DG2_1691705700,2023-08-10 21:15:00,2023-08-10 21:30:00,1691702100,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.687
ABUJA_OFFICE_DG1_and_DG2_1691706600,2023-08-10 21:30:00,2023-08-10 21:45:00,1691703000,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.522
ABUJA_OFFICE_DG1_and_DG2_1691707500,2023-08-10 21:45:00,2023-08-10 22:00:00,1691703900,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.59
ABUJA_OFFICE_DG1_and_DG2_1691708400,2023-08-10 22:00:00,2023-08-10 22:15:00,1691704800,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.522
ABUJA_OFFICE_DG1_and_DG2_1691709300,2023-08-10 22:15:00,2023-08-10 22:30:00,1691705700,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.507
ABUJA_OFFICE_DG1_and_DG2_1691710200,2023-08-10 22:30:00,2023-08-10 22:45:00,1691706600,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.591
ABUJA_OFFICE_DG1_and_DG2_1691711100,2023-08-10 22:45:00,2023-08-10 23:00:00,1691707500,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.467
ABUJA_OFFICE_DG1_and_DG2_1691712000,2023-08-10 23:00:00,2023-08-10 23:15:00,1691708400,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.457
ABUJA_OFFICE_DG1_and_DG2_1691712900,2023-08-10 23:15:00,2023-08-10 23:30:00,1691709300,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.441
ABUJA_OFFICE_DG1_and_DG2_1691713800,2023-08-10 23:30:00,2023-08-10 23:45:00,1691710200,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.5
ABUJA_OFFICE_DG1_and_DG2_1691714700,2023-08-10 23:45:00,2023-08-11 00:00:00,1691711100,313.36,333.43,0.0,0.0,8457.0,8427.0,0.0,0.0,2.539
