key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1694662200,2023-09-14 02:30:00,2023-09-14 02:45:00,1694658600,290.23,339.73,0.0,1.19,8457.0,8430.78,0.0,-3.110000000000582,2.518
ABUJA_OFFICE_DG1_and_DG2_1694663100,2023-09-14 02:45:00,2023-09-14 03:00:00,1694659500,290.23,338.85,0.0,0.88,8457.0,8431.04,0.0,-3.3700000000008004,2.557
ABUJA_OFFICE_DG1_and_DG2_1694664000,2023-09-14 03:00:00,2023-09-14 03:15:00,1694660400,290.23,337.14,0.0,1.39,8457.0,8431.28,0.0,-3.610000000000582,2.612
ABUJA_OFFICE_DG1_and_DG2_1694664900,2023-09-14 03:15:00,2023-09-14 03:30:00,1694661300,290.23,336.34,0.0,1.12,8457.0,8431.54,0.0,-3.8700000000008004,2.575
ABUJA_OFFICE_DG1_and_DG2_1694665800,2023-09-14 03:30:00,2023-09-14 03:45:00,1694662200,290.23,334.55,0.0,1.78,8457.0,8431.73,0.0,-4.059999999999491,2.546
ABUJA_OFFICE_DG1_and_DG2_1694666700,2023-09-14 03:45:00,2023-09-14 04:00:00,1694663100,290.23,333.91,0.0,0.32,8457.0,8431.86,0.0,-4.190000000000509,2.329
ABUJA_OFFICE_DG1_and_DG2_1694667600,2023-09-14 04:00:00,2023-09-14 04:15:00,1694664000,290.23,332.6,0.0,1.63,8457.0,8432.11,0.0,-4.440000000000509,2.569
ABUJA_OFFICE_DG1_and_DG2_1694668500,2023-09-14 04:15:00,2023-09-14 04:30:00,1694664900,290.23,331.08,0.0,1.28,8457.0,8432.36,0.0,-4.690000000000509,2.548
ABUJA_OFFICE_DG1_and_DG2_1694669400,2023-09-14 04:30:00,2023-09-14 04:45:00,1694665800,290.23,329.65,0.0,1.67,8457.0,8432.61,0.0,-4.940000000000509,2.538
ABUJA_OFFICE_DG1_and_DG2_1694670300,2023-09-14 04:45:00,2023-09-14 05:00:00,1694666700,289.82,328.53,0.41,1.12,8457.1,8432.79,-0.1000000000003638,-5.1200000000008,2.598
ABUJA_OFFICE_DG1_and_DG2_1694671200,2023-09-14 05:00:00,2023-09-14 05:15:00,1694667600,288.16,328.53,1.66,0.0,8457.35,8432.79,-0.3500000000003638,-5.1200000000008,2.645
ABUJA_OFFICE_DG1_and_DG2_1694672100,2023-09-14 05:15:00,2023-09-14 05:30:00,1694668500,286.51,328.53,1.24,0.0,8457.6,8432.79,-0.6000000000003638,-5.1200000000008,3.167
ABUJA_OFFICE_DG1_and_DG2_1694673000,2023-09-14 05:30:00,2023-09-14 05:45:00,1694669400,284.44,328.53,2.06,0.0,8457.83,8432.79,-0.8299999999999272,-5.1200000000008,3.478
ABUJA_OFFICE_DG1_and_DG2_1694673900,2023-09-14 05:45:00,2023-09-14 06:00:00,1694670300,283.21,328.53,1.65,0.0,8458.08,8432.79,-1.0799999999999272,-5.1200000000008,5.136
ABUJA_OFFICE_DG1_and_DG2_1694674800,2023-09-14 06:00:00,2023-09-14 06:15:00,1694671200,280.73,328.53,2.48,0.0,8458.33,8432.79,-1.3299999999999272,-5.1200000000008,5.934
ABUJA_OFFICE_DG1_and_DG2_1694675700,2023-09-14 06:15:00,2023-09-14 06:30:00,1694672100,277.83,328.53,2.07,0.0,8458.58,8432.79,-1.5799999999999272,-5.1200000000008,6.88
ABUJA_OFFICE_DG1_and_DG2_1694676600,2023-09-14 06:30:00,2023-09-14 06:45:00,1694673000,275.36,328.53,2.89,0.0,8458.83,8432.79,-1.8299999999999272,-5.1200000000008,6.69
ABUJA_OFFICE_DG1_and_DG2_1694677500,2023-09-14 06:45:00,2023-09-14 07:00:00,1694673900,273.7,328.53,2.07,0.0,8459.08,8432.79,-2.0799999999999272,-5.1200000000008,6.794
ABUJA_OFFICE_DG1_and_DG2_1694678400,2023-09-14 07:00:00,2023-09-14 07:15:00,1694674800,270.4,328.53,2.89,0.0,8459.33,8432.79,-2.3299999999999272,-5.1200000000008,7.256
ABUJA_OFFICE_DG1_and_DG2_1694679300,2023-09-14 07:15:00,2023-09-14 07:30:00,1694675700,267.51,328.53,3.30,0.0,8459.58,8432.79,-2.5799999999999272,-5.1200000000008,8.029
ABUJA_OFFICE_DG1_and_DG2_1694680200,2023-09-14 07:30:00,2023-09-14 07:45:00,1694676600,265.03,328.53,2.48,0.0,8459.83,8432.79,-2.8299999999999272,-5.1200000000008,8.914
ABUJA_OFFICE_DG1_and_DG2_1694681100,2023-09-14 07:45:00,2023-09-14 08:00:00,1694677500,262.55,328.53,2.48,0.0,8460.08,8432.79,-3.0799999999999272,-5.1200000000008,9.062
ABUJA_OFFICE_DG1_and_DG2_1694682000,2023-09-14 08:00:00,2023-09-14 08:15:00,1694678400,260.48,328.53,2.07,0.0,8460.33,8432.79,-3.3299999999999272,-5.1200000000008,8.405
ABUJA_OFFICE_DG1_and_DG2_1694682900,2023-09-14 08:15:00,2023-09-14 08:30:00,1694679300,257.59,328.53,2.48,0.0,8460.58,8432.79,-3.5799999999999272,-5.1200000000008,8.135
ABUJA_OFFICE_DG1_and_DG2_1694683800,2023-09-14 08:30:00,2023-09-14 08:45:00,1694680200,254.29,328.53,3.30,0.0,8460.83,8432.79,-3.8299999999999272,-5.1200000000008,7.596
ABUJA_OFFICE_DG1_and_DG2_1694684700,2023-09-14 08:45:00,2023-09-14 09:00:00,1694681100,250.98,328.53,3.72,0.0,8461.08,8432.79,-4.079999999999927,-5.1200000000008,7.686
ABUJA_OFFICE_DG1_and_DG2_1694685600,2023-09-14 09:00:00,2023-09-14 09:15:00,1694682000,248.92,328.53,2.06,0.0,8461.33,8432.79,-4.329999999999927,-5.1200000000008,7.495
ABUJA_OFFICE_DG1_and_DG2_1694686500,2023-09-14 09:15:00,2023-09-14 09:30:00,1694682900,246.02,328.53,2.9,0.0,8461.58,8432.79,-4.579999999999927,-5.1200000000008,7.572
ABUJA_OFFICE_DG1_and_DG2_1694687400,2023-09-14 09:30:00,2023-09-14 09:45:00,1694683800,242.72,328.53,3.30,0.0,8461.83,8432.79,-4.829999999999927,-5.1200000000008,7.306
ABUJA_OFFICE_DG1_and_DG2_1694688300,2023-09-14 09:45:00,2023-09-14 10:00:00,1694684700,240.65,328.53,2.07,0.0,8462.08,8432.79,-5.079999999999927,-5.1200000000008,6.856
ABUJA_OFFICE_DG1_and_DG2_1694689200,2023-09-14 10:00:00,2023-09-14 10:15:00,1694685600,238.59,328.53,2.06,0.0,8462.33,8432.79,-5.329999999999927,-5.1200000000008,6.95
ABUJA_OFFICE_DG1_and_DG2_1694690100,2023-09-14 10:15:00,2023-09-14 10:30:00,1694686500,235.28,328.53,3.31,0.0,8462.57,8432.79,-5.569999999999709,-5.1200000000008,7.3
ABUJA_OFFICE_DG1_and_DG2_1694691000,2023-09-14 10:30:00,2023-09-14 10:45:00,1694687400,235.28,328.53,0.0,0.0,8462.57,8432.79,-5.569999999999709,-5.1200000000008,7.19
ABUJA_OFFICE_DG1_and_DG2_1694691900,2023-09-14 10:45:00,2023-09-14 11:00:00,1694688300,235.28,328.53,0.0,0.0,8462.57,8432.79,-5.569999999999709,-5.1200000000008,6.782
ABUJA_OFFICE_DG1_and_DG2_1694692800,2023-09-14 11:00:00,2023-09-14 11:15:00,1694689200,235.28,328.53,0.0,0.0,8462.57,8432.79,-5.569999999999709,-5.1200000000008,6.978
ABUJA_OFFICE_DG1_and_DG2_1694693700,2023-09-14 11:15:00,2023-09-14 11:30:00,1694690100,235.28,328.53,0.0,0.0,8462.57,8432.79,-5.569999999999709,-5.1200000000008,7.271
ABUJA_OFFICE_DG1_and_DG2_1694694600,2023-09-14 11:30:00,2023-09-14 11:45:00,1694691000,235.28,328.53,0.0,0.0,8462.64,8432.79,-5.639999999999418,-5.1200000000008,7.063
ABUJA_OFFICE_DG1_and_DG2_1694695500,2023-09-14 11:45:00,2023-09-14 12:00:00,1694691900,235.28,328.53,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,7.504
ABUJA_OFFICE_DG1_and_DG2_1694696400,2023-09-14 12:00:00,2023-09-14 12:15:00,1694692800,234.04,328.53,1.24,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,8.028
ABUJA_OFFICE_DG1_and_DG2_1694697300,2023-09-14 12:15:00,2023-09-14 12:30:00,1694693700,234.04,328.53,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,8.448
ABUJA_OFFICE_DG1_and_DG2_1694698200,2023-09-14 12:30:00,2023-09-14 12:45:00,1694694600,234.04,328.53,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,8.253
ABUJA_OFFICE_DG1_and_DG2_1694699100,2023-09-14 12:45:00,2023-09-14 13:00:00,1694695500,234.04,328.53,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,8.489
ABUJA_OFFICE_DG1_and_DG2_1694700000,2023-09-14 13:00:00,2023-09-14 13:15:00,1694696400,234.04,328.53,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,8.636
ABUJA_OFFICE_DG1_and_DG2_1694700900,2023-09-14 13:15:00,2023-09-14 13:30:00,1694697300,234.04,328.53,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,8.28
ABUJA_OFFICE_DG1_and_DG2_1694701800,2023-09-14 13:30:00,2023-09-14 13:45:00,1694698200,234.04,328.53,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,8.33
ABUJA_OFFICE_DG1_and_DG2_1694702700,2023-09-14 13:45:00,2023-09-14 14:00:00,1694699100,234.04,328.53,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,8.416
ABUJA_OFFICE_DG1_and_DG2_1694703600,2023-09-14 14:00:00,2023-09-14 14:15:00,1694700000,234.04,328.53,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,8.405
ABUJA_OFFICE_DG1_and_DG2_1694704500,2023-09-14 14:15:00,2023-09-14 14:30:00,1694700900,234.04,328.53,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,8.358
ABUJA_OFFICE_DG1_and_DG2_1694705400,2023-09-14 14:30:00,2023-09-14 14:45:00,1694701800,234.04,328.53,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,7.977
ABUJA_OFFICE_DG1_and_DG2_1694706300,2023-09-14 14:45:00,2023-09-14 15:00:00,1694702700,234.04,328.53,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,7.681
ABUJA_OFFICE_DG1_and_DG2_1694707200,2023-09-14 15:00:00,2023-09-14 15:15:00,1694703600,234.04,328.53,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,7.932
ABUJA_OFFICE_DG1_and_DG2_1694708100,2023-09-14 15:15:00,2023-09-14 15:30:00,1694704500,234.04,328.49,0.0,0.04,8462.7,8432.79,-5.700000000000728,-5.1200000000008,7.573
ABUJA_OFFICE_DG1_and_DG2_1694709000,2023-09-14 15:30:00,2023-09-14 15:45:00,1694705400,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,6.163
ABUJA_OFFICE_DG1_and_DG2_1694709900,2023-09-14 15:45:00,2023-09-14 16:00:00,1694706300,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,4.928
ABUJA_OFFICE_DG1_and_DG2_1694710800,2023-09-14 16:00:00,2023-09-14 16:15:00,1694707200,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,4.111
ABUJA_OFFICE_DG1_and_DG2_1694711700,2023-09-14 16:15:00,2023-09-14 16:30:00,1694708100,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,3.661
ABUJA_OFFICE_DG1_and_DG2_1694712600,2023-09-14 16:30:00,2023-09-14 16:45:00,1694709000,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.797
ABUJA_OFFICE_DG1_and_DG2_1694713500,2023-09-14 16:45:00,2023-09-14 17:00:00,1694709900,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.611
ABUJA_OFFICE_DG1_and_DG2_1694714400,2023-09-14 17:00:00,2023-09-14 17:15:00,1694710800,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.482
ABUJA_OFFICE_DG1_and_DG2_1694715300,2023-09-14 17:15:00,2023-09-14 17:30:00,1694711700,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.844
ABUJA_OFFICE_DG1_and_DG2_1694716200,2023-09-14 17:30:00,2023-09-14 17:45:00,1694712600,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.622
ABUJA_OFFICE_DG1_and_DG2_1694717100,2023-09-14 17:45:00,2023-09-14 18:00:00,1694713500,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.484
ABUJA_OFFICE_DG1_and_DG2_1694718000,2023-09-14 18:00:00,2023-09-14 18:15:00,1694714400,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.579
ABUJA_OFFICE_DG1_and_DG2_1694718900,2023-09-14 18:15:00,2023-09-14 18:30:00,1694715300,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.738
ABUJA_OFFICE_DG1_and_DG2_1694719800,2023-09-14 18:30:00,2023-09-14 18:45:00,1694716200,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.941
ABUJA_OFFICE_DG1_and_DG2_1694720700,2023-09-14 18:45:00,2023-09-14 19:00:00,1694717100,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.837
ABUJA_OFFICE_DG1_and_DG2_1694721600,2023-09-14 19:00:00,2023-09-14 19:15:00,1694718000,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.488
ABUJA_OFFICE_DG1_and_DG2_1694722500,2023-09-14 19:15:00,2023-09-14 19:30:00,1694718900,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.459
ABUJA_OFFICE_DG1_and_DG2_1694723400,2023-09-14 19:30:00,2023-09-14 19:45:00,1694719800,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.447
ABUJA_OFFICE_DG1_and_DG2_1694724300,2023-09-14 19:45:00,2023-09-14 20:00:00,1694720700,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.297
ABUJA_OFFICE_DG1_and_DG2_1694725200,2023-09-14 20:00:00,2023-09-14 20:15:00,1694721600,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.257
ABUJA_OFFICE_DG1_and_DG2_1694726100,2023-09-14 20:15:00,2023-09-14 20:30:00,1694722500,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.288
ABUJA_OFFICE_DG1_and_DG2_1694727000,2023-09-14 20:30:00,2023-09-14 20:45:00,1694723400,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.199
ABUJA_OFFICE_DG1_and_DG2_1694727900,2023-09-14 20:45:00,2023-09-14 21:00:00,1694724300,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.299
ABUJA_OFFICE_DG1_and_DG2_1694728800,2023-09-14 21:00:00,2023-09-14 21:15:00,1694725200,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.515
ABUJA_OFFICE_DG1_and_DG2_1694729700,2023-09-14 21:15:00,2023-09-14 21:30:00,1694726100,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.466
ABUJA_OFFICE_DG1_and_DG2_1694730600,2023-09-14 21:30:00,2023-09-14 21:45:00,1694727000,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.416
ABUJA_OFFICE_DG1_and_DG2_1694731500,2023-09-14 21:45:00,2023-09-14 22:00:00,1694727900,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.277
ABUJA_OFFICE_DG1_and_DG2_1694732400,2023-09-14 22:00:00,2023-09-14 22:15:00,1694728800,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.254
ABUJA_OFFICE_DG1_and_DG2_1694733300,2023-09-14 22:15:00,2023-09-14 22:30:00,1694729700,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.435
ABUJA_OFFICE_DG1_and_DG2_1694734200,2023-09-14 22:30:00,2023-09-14 22:45:00,1694730600,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.267
ABUJA_OFFICE_DG1_and_DG2_1694735100,2023-09-14 22:45:00,2023-09-14 23:00:00,1694731500,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.288
ABUJA_OFFICE_DG1_and_DG2_1694736000,2023-09-14 23:00:00,2023-09-14 23:15:00,1694732400,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.312
ABUJA_OFFICE_DG1_and_DG2_1694736900,2023-09-14 23:15:00,2023-09-14 23:30:00,1694733300,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.273
ABUJA_OFFICE_DG1_and_DG2_1694737800,2023-09-14 23:30:00,2023-09-14 23:45:00,1694734200,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.238
ABUJA_OFFICE_DG1_and_DG2_1694738700,2023-09-14 23:45:00,2023-09-15 00:00:00,1694735100,234.04,328.49,0.0,0.0,8462.7,8432.79,-5.700000000000728,-5.1200000000008,2.281
