key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1691380800,2023-08-07 03:00:00,2023-08-07 03:15:00,1691377200,93.58,169.83,0.0,1.46,8457.0,8427.0,0.0,0.0,2.557
ABUJA_OFFICE_DG1_and_DG2_1691381700,2023-08-07 03:15:00,2023-08-07 03:30:00,1691378100,93.58,168.63,0.0,1.28,8457.0,8427.0,0.0,0.0,2.517
ABUJA_OFFICE_DG1_and_DG2_1691382600,2023-08-07 03:30:00,2023-08-07 03:45:00,1691379000,93.58,167.48,0.0,1.15,8457.0,8427.0,0.0,0.0,2.573
ABUJA_OFFICE_DG1_and_DG2_1691383500,2023-08-07 03:45:00,2023-08-07 04:00:00,1691379900,93.58,166.12,0.0,1.32,8457.0,8427.0,0.0,0.0,2.592
ABUJA_OFFICE_DG1_and_DG2_1691384400,2023-08-07 04:00:00,2023-08-07 04:15:00,1691380800,93.58,164.41,0.0,1.50,8457.0,8427.0,0.0,0.0,2.542
ABUJA_OFFICE_DG1_and_DG2_1691385300,2023-08-07 04:15:00,2023-08-07 04:30:00,1691381700,93.58,163.26,0.0,1.24,8457.0,8427.0,0.0,0.0,2.539
ABUJA_OFFICE_DG1_and_DG2_1691386200,2023-08-07 04:30:00,2023-08-07 04:45:00,1691382600,93.58,161.7,0.0,1.63,8457.0,8427.0,0.0,0.0,2.535
ABUJA_OFFICE_DG1_and_DG2_1691387100,2023-08-07 04:45:00,2023-08-07 05:00:00,1691383500,93.58,160.27,0.0,1.51,8457.0,8427.0,0.0,0.0,2.683
ABUJA_OFFICE_DG1_and_DG2_1691388000,2023-08-07 05:00:00,2023-08-07 05:15:00,1691384400,93.58,158.95,0.0,1.32,8457.0,8427.0,0.0,0.0,3.07
ABUJA_OFFICE_DG1_and_DG2_1691388900,2023-08-07 05:15:00,2023-08-07 05:30:00,1691385300,93.58,157.12,0.0,1.39,8457.0,8427.0,0.0,0.0,3.086
ABUJA_OFFICE_DG1_and_DG2_1691389800,2023-08-07 05:30:00,2023-08-07 05:45:00,1691386200,93.58,156.28,0.0,1.24,8457.0,8427.0,0.0,0.0,4.46
ABUJA_OFFICE_DG1_and_DG2_1691390700,2023-08-07 05:45:00,2023-08-07 06:00:00,1691387100,91.1,155.57,2.48,0.75,8457.0,8427.0,0.0,0.0,5.895
ABUJA_OFFICE_DG1_and_DG2_1691391600,2023-08-07 06:00:00,2023-08-07 06:15:00,1691388000,89.44,155.57,1.24,0.0,8457.0,8427.0,0.0,0.0,6.17
ABUJA_OFFICE_DG1_and_DG2_1691392500,2023-08-07 06:15:00,2023-08-07 06:30:00,1691388900,86.55,155.57,3.31,0.0,8457.0,8427.0,0.0,0.0,7.732
ABUJA_OFFICE_DG1_and_DG2_1691393400,2023-08-07 06:30:00,2023-08-07 06:45:00,1691389800,84.07,155.57,2.06,0.0,8457.0,8427.0,0.0,0.0,7.381
ABUJA_OFFICE_DG1_and_DG2_1691394300,2023-08-07 06:45:00,2023-08-07 07:00:00,1691390700,80.36,155.57,3.72,0.0,8457.0,8427.0,0.0,0.0,7.702
ABUJA_OFFICE_DG1_and_DG2_1691395200,2023-08-07 07:00:00,2023-08-07 07:15:00,1691391600,79.12,155.57,1.65,0.0,8457.0,8427.0,0.0,0.0,7.554
ABUJA_OFFICE_DG1_and_DG2_1691396100,2023-08-07 07:15:00,2023-08-07 07:30:00,1691392500,76.22,155.57,2.9,0.0,8457.0,8427.0,0.0,0.0,7.371
ABUJA_OFFICE_DG1_and_DG2_1691397000,2023-08-07 07:30:00,2023-08-07 07:45:00,1691393400,72.92,155.57,2.89,0.0,8457.0,8427.0,0.0,0.0,8.689
ABUJA_OFFICE_DG1_and_DG2_1691397900,2023-08-07 07:45:00,2023-08-07 08:00:00,1691394300,70.03,155.57,2.89,0.0,8457.0,8427.0,0.0,0.0,7.916
ABUJA_OFFICE_DG1_and_DG2_1691398800,2023-08-07 08:00:00,2023-08-07 08:15:00,1691395200,67.14,225.01,3.30,0.0,8457.0,8427.0,0.0,0.0,7.369
ABUJA_OFFICE_DG1_and_DG2_1691399700,2023-08-07 08:15:00,2023-08-07 08:30:00,1691396100,160.92,373.5,0.83,0.55,8457.0,8427.0,0.0,0.0,6.693
ABUJA_OFFICE_DG1_and_DG2_1691400600,2023-08-07 08:30:00,2023-08-07 08:45:00,1691397000,324.93,370.73,0.0,2.79,8457.0,8427.0,0.0,0.0,6.784
ABUJA_OFFICE_DG1_and_DG2_1691401500,2023-08-07 08:45:00,2023-08-07 09:00:00,1691397900,321.63,370.73,3.30,0.0,8457.0,8427.0,0.0,0.0,6.942
ABUJA_OFFICE_DG1_and_DG2_1691402400,2023-08-07 09:00:00,2023-08-07 09:15:00,1691398800,319.15,370.73,1.66,0.0,8457.0,8427.0,0.0,0.0,6.574
ABUJA_OFFICE_DG1_and_DG2_1691403300,2023-08-07 09:15:00,2023-08-07 09:30:00,1691399700,316.67,370.73,3.30,0.0,8457.0,8427.0,0.0,0.0,5.91
ABUJA_OFFICE_DG1_and_DG2_1691404200,2023-08-07 09:30:00,2023-08-07 09:45:00,1691400600,315.43,370.73,1.24,0.0,8457.0,8427.0,0.0,0.0,5.563
ABUJA_OFFICE_DG1_and_DG2_1691405100,2023-08-07 09:45:00,2023-08-07 10:00:00,1691401500,312.95,370.73,2.48,0.0,8457.0,8427.0,0.0,0.0,5.01
ABUJA_OFFICE_DG1_and_DG2_1691406000,2023-08-07 10:00:00,2023-08-07 10:15:00,1691402400,311.3,370.73,1.65,0.0,8457.0,8427.0,0.0,0.0,5.084
ABUJA_OFFICE_DG1_and_DG2_1691406900,2023-08-07 10:15:00,2023-08-07 10:30:00,1691403300,309.23,370.73,1.65,0.0,8457.0,8427.0,0.0,0.0,5.191
ABUJA_OFFICE_DG1_and_DG2_1691407800,2023-08-07 10:30:00,2023-08-07 10:45:00,1691404200,307.17,370.73,2.07,0.0,8457.0,8427.0,0.0,0.0,4.934
ABUJA_OFFICE_DG1_and_DG2_1691408700,2023-08-07 10:45:00,2023-08-07 11:00:00,1691405100,305.51,370.73,2.07,0.0,8457.0,8427.0,0.0,0.0,5.35
ABUJA_OFFICE_DG1_and_DG2_1691409600,2023-08-07 11:00:00,2023-08-07 11:15:00,1691406000,301.8,370.73,3.3,0.0,8457.0,8427.0,0.0,0.0,5.896
ABUJA_OFFICE_DG1_and_DG2_1691410500,2023-08-07 11:15:00,2023-08-07 11:30:00,1691406900,300.56,370.73,1.24,0.0,8457.0,8427.0,0.0,0.0,5.772
ABUJA_OFFICE_DG1_and_DG2_1691411400,2023-08-07 11:30:00,2023-08-07 11:45:00,1691407800,297.67,370.49,3.3,0.04,8457.0,8427.0,0.0,0.0,5.655
ABUJA_OFFICE_DG1_and_DG2_1691412300,2023-08-07 11:45:00,2023-08-07 12:00:00,1691408700,297.67,367.62,0.0,2.90,8457.0,8427.0,0.0,0.0,5.329
ABUJA_OFFICE_DG1_and_DG2_1691413200,2023-08-07 12:00:00,2023-08-07 12:15:00,1691409600,297.67,365.19,0.0,2.19,8457.0,8427.0,0.0,0.0,5.483
ABUJA_OFFICE_DG1_and_DG2_1691414100,2023-08-07 12:15:00,2023-08-07 12:30:00,1691410500,297.67,362.2,0.0,3.26,8457.0,8427.0,0.0,0.0,5.812
ABUJA_OFFICE_DG1_and_DG2_1691415000,2023-08-07 12:30:00,2023-08-07 12:45:00,1691411400,297.67,359.73,0.0,2.30,8457.0,8427.0,0.0,0.0,5.432
ABUJA_OFFICE_DG1_and_DG2_1691415900,2023-08-07 12:45:00,2023-08-07 13:00:00,1691412300,297.67,356.98,0.0,3.03,8457.0,8427.0,0.0,0.0,5.309
ABUJA_OFFICE_DG1_and_DG2_1691416800,2023-08-07 13:00:00,2023-08-07 13:15:00,1691413200,297.67,354.87,0.0,1.91,8457.0,8427.0,0.0,0.0,6.339
ABUJA_OFFICE_DG1_and_DG2_1691417700,2023-08-07 13:15:00,2023-08-07 13:30:00,1691414100,297.67,353.19,0.0,1.88,8457.0,8427.0,0.0,0.0,6.851
ABUJA_OFFICE_DG1_and_DG2_1691418600,2023-08-07 13:30:00,2023-08-07 13:45:00,1691415000,297.67,353.04,0.0,0.15,8457.0,8427.0,0.0,0.0,6.911
ABUJA_OFFICE_DG1_and_DG2_1691419500,2023-08-07 13:45:00,2023-08-07 14:00:00,1691415900,297.67,353.04,0.0,0.0,8457.0,8427.0,0.0,0.0,7.241
ABUJA_OFFICE_DG1_and_DG2_1691420400,2023-08-07 14:00:00,2023-08-07 14:15:00,1691416800,297.67,353.0,0.0,0.04,8457.0,8427.0,0.0,0.0,7.226
ABUJA_OFFICE_DG1_and_DG2_1691421300,2023-08-07 14:15:00,2023-08-07 14:30:00,1691417700,297.67,352.84,0.0,0.16,8457.0,8427.0,0.0,0.0,7.58
ABUJA_OFFICE_DG1_and_DG2_1691422200,2023-08-07 14:30:00,2023-08-07 14:45:00,1691418600,297.67,352.84,0.0,0.0,8457.0,8427.0,0.0,0.0,7.458
ABUJA_OFFICE_DG1_and_DG2_1691423100,2023-08-07 14:45:00,2023-08-07 15:00:00,1691419500,297.67,352.84,0.0,0.0,8457.0,8427.0,0.0,0.0,7.299
ABUJA_OFFICE_DG1_and_DG2_1691424000,2023-08-07 15:00:00,2023-08-07 15:15:00,1691420400,297.67,352.84,0.0,0.0,8457.0,8427.0,0.0,0.0,6.972
ABUJA_OFFICE_DG1_and_DG2_1691424900,2023-08-07 15:15:00,2023-08-07 15:30:00,1691421300,297.67,352.84,0.0,0.0,8457.0,8427.0,0.0,0.0,6.331
ABUJA_OFFICE_DG1_and_DG2_1691425800,2023-08-07 15:30:00,2023-08-07 15:45:00,1691422200,297.67,352.84,0.0,0.0,8457.0,8427.0,0.0,0.0,6.549
ABUJA_OFFICE_DG1_and_DG2_1691426700,2023-08-07 15:45:00,2023-08-07 16:00:00,1691423100,297.67,352.84,0.0,0.0,8457.0,8427.0,0.0,0.0,6.449
ABUJA_OFFICE_DG1_and_DG2_1691427600,2023-08-07 16:00:00,2023-08-07 16:15:00,1691424000,297.67,352.72,0.0,0.12,8457.0,8427.0,0.0,0.0,5.404
ABUJA_OFFICE_DG1_and_DG2_1691428500,2023-08-07 16:15:00,2023-08-07 16:30:00,1691424900,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,4.8
ABUJA_OFFICE_DG1_and_DG2_1691429400,2023-08-07 16:30:00,2023-08-07 16:45:00,1691425800,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,3.891
ABUJA_OFFICE_DG1_and_DG2_1691430300,2023-08-07 16:45:00,2023-08-07 17:00:00,1691426700,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,4.119
ABUJA_OFFICE_DG1_and_DG2_1691431200,2023-08-07 17:00:00,2023-08-07 17:15:00,1691427600,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,3.793
ABUJA_OFFICE_DG1_and_DG2_1691432100,2023-08-07 17:15:00,2023-08-07 17:30:00,1691428500,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,3.108
ABUJA_OFFICE_DG1_and_DG2_1691433000,2023-08-07 17:30:00,2023-08-07 17:45:00,1691429400,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,2.96
ABUJA_OFFICE_DG1_and_DG2_1691433900,2023-08-07 17:45:00,2023-08-07 18:00:00,1691430300,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,2.712
ABUJA_OFFICE_DG1_and_DG2_1691434800,2023-08-07 18:00:00,2023-08-07 18:15:00,1691431200,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,2.571
ABUJA_OFFICE_DG1_and_DG2_1691435700,2023-08-07 18:15:00,2023-08-07 18:30:00,1691432100,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,2.742
ABUJA_OFFICE_DG1_and_DG2_1691436600,2023-08-07 18:30:00,2023-08-07 18:45:00,1691433000,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,2.832
ABUJA_OFFICE_DG1_and_DG2_1691437500,2023-08-07 18:45:00,2023-08-07 19:00:00,1691433900,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,2.498
ABUJA_OFFICE_DG1_and_DG2_1691438400,2023-08-07 19:00:00,2023-08-07 19:15:00,1691434800,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,2.541
ABUJA_OFFICE_DG1_and_DG2_1691439300,2023-08-07 19:15:00,2023-08-07 19:30:00,1691435700,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,2.503
ABUJA_OFFICE_DG1_and_DG2_1691440200,2023-08-07 19:30:00,2023-08-07 19:45:00,1691436600,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,2.686
ABUJA_OFFICE_DG1_and_DG2_1691441100,2023-08-07 19:45:00,2023-08-07 20:00:00,1691437500,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,2.728
ABUJA_OFFICE_DG1_and_DG2_1691442000,2023-08-07 20:00:00,2023-08-07 20:15:00,1691438400,297.67,352.72,0.0,0.0,8457.0,8427.0,0.0,0.0,2.828
ABUJA_OFFICE_DG1_and_DG2_1691442900,2023-08-07 20:15:00,2023-08-07 20:30:00,1691439300,297.67,350.92,0.0,1.56,8457.0,8427.0,0.0,0.0,2.763
ABUJA_OFFICE_DG1_and_DG2_1691443800,2023-08-07 20:30:00,2023-08-07 20:45:00,1691440200,297.67,349.69,0.0,1.19,8457.0,8427.0,0.0,0.0,2.786
ABUJA_OFFICE_DG1_and_DG2_1691444700,2023-08-07 20:45:00,2023-08-07 21:00:00,1691441100,297.67,348.02,0.0,1.95,8457.0,8427.0,0.0,0.0,2.92
ABUJA_OFFICE_DG1_and_DG2_1691445600,2023-08-07 21:00:00,2023-08-07 21:15:00,1691442000,297.67,346.7,0.0,1.32,8457.0,8427.0,0.0,0.0,2.94
ABUJA_OFFICE_DG1_and_DG2_1691446500,2023-08-07 21:15:00,2023-08-07 21:30:00,1691442900,297.67,345.23,0.0,1.47,8457.0,8427.0,0.0,0.0,2.702
ABUJA_OFFICE_DG1_and_DG2_1691447400,2023-08-07 21:30:00,2023-08-07 21:45:00,1691443800,297.67,343.75,0.0,1.48,8457.0,8427.0,0.0,0.0,2.908
ABUJA_OFFICE_DG1_and_DG2_1691448300,2023-08-07 21:45:00,2023-08-07 22:00:00,1691444700,297.67,342.52,0.0,1.23,8457.0,8427.0,0.0,0.0,2.553
ABUJA_OFFICE_DG1_and_DG2_1691449200,2023-08-07 22:00:00,2023-08-07 22:15:00,1691445600,297.67,341.36,0.0,1.16,8457.0,8427.0,0.0,0.0,2.531
ABUJA_OFFICE_DG1_and_DG2_1691450100,2023-08-07 22:15:00,2023-08-07 22:30:00,1691446500,297.67,339.21,0.0,2.15,8457.0,8427.0,0.0,0.0,2.54
ABUJA_OFFICE_DG1_and_DG2_1691451000,2023-08-07 22:30:00,2023-08-07 22:45:00,1691447400,297.67,338.45,0.0,0.76,8457.0,8427.0,0.0,0.0,2.512
ABUJA_OFFICE_DG1_and_DG2_1691451900,2023-08-07 22:45:00,2023-08-07 23:00:00,1691448300,297.67,336.86,0.0,1.55,8457.0,8427.0,0.0,0.0,2.511
ABUJA_OFFICE_DG1_and_DG2_1691452800,2023-08-07 23:00:00,2023-08-07 23:15:00,1691449200,297.67,335.03,0.0,1.71,8457.0,8427.0,0.0,0.0,2.513
ABUJA_OFFICE_DG1_and_DG2_1691453700,2023-08-07 23:15:00,2023-08-07 23:30:00,1691450100,297.67,333.63,0.0,1.32,8457.0,8427.0,0.0,0.0,2.532
ABUJA_OFFICE_DG1_and_DG2_1691454600,2023-08-07 23:30:00,2023-08-07 23:45:00,1691451000,297.67,332.56,0.0,1.27,8457.0,8427.0,0.0,0.0,2.516
ABUJA_OFFICE_DG1_and_DG2_1691455500,2023-08-07 23:45:00,2023-08-08 00:00:00,1691451900,297.67,331.2,0.0,1.32,8457.0,8427.0,0.0,0.0,2.534
