key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1690697700,2023-07-30 05:15:00,2023-07-30 05:30:00,1690694100,162.98,226.25,0.0,1.43,8457.0,8427.0,0.0,0.0,2.629
ABUJA_OFFICE_DG1_and_DG2_1690698600,2023-07-30 05:30:00,2023-07-30 05:45:00,1690695000,162.98,224.3,0.0,2.03,8457.0,8427.0,0.0,0.0,2.409
ABUJA_OFFICE_DG1_and_DG2_1690699500,2023-07-30 05:45:00,2023-07-30 06:00:00,1690695900,162.98,223.38,0.0,0.72,8457.0,8427.0,0.0,0.0,2.471
ABUJA_OFFICE_DG1_and_DG2_1690700400,2023-07-30 06:00:00,2023-07-30 06:15:00,1690696800,162.98,221.43,0.0,1.99,8457.0,8427.0,0.0,0.0,2.468
ABUJA_OFFICE_DG1_and_DG2_1690701300,2023-07-30 06:15:00,2023-07-30 06:30:00,1690697700,162.98,220.59,0.0,0.76,8457.0,8427.0,0.0,0.0,2.696
ABUJA_OFFICE_DG1_and_DG2_1690702200,2023-07-30 06:30:00,2023-07-30 06:45:00,1690698600,162.98,219.08,0.0,1.75,8457.0,8427.0,0.0,0.0,2.523
ABUJA_OFFICE_DG1_and_DG2_1690703100,2023-07-30 06:45:00,2023-07-30 07:00:00,1690699500,162.98,217.92,0.0,0.96,8457.0,8427.0,0.0,0.0,3.135
ABUJA_OFFICE_DG1_and_DG2_1690704000,2023-07-30 07:00:00,2023-07-30 07:15:00,1690700400,162.98,215.77,0.0,2.34,8457.0,8427.0,0.0,0.0,2.987
ABUJA_OFFICE_DG1_and_DG2_1690704900,2023-07-30 07:15:00,2023-07-30 07:30:00,1690701300,162.98,214.46,0.0,1.12,8457.0,8427.0,0.0,0.0,3.141
ABUJA_OFFICE_DG1_and_DG2_1690705800,2023-07-30 07:30:00,2023-07-30 07:45:00,1690702200,162.98,213.14,0.0,1.31,8457.0,8427.0,0.0,0.0,3.28
ABUJA_OFFICE_DG1_and_DG2_1690706700,2023-07-30 07:45:00,2023-07-30 08:00:00,1690703100,162.98,211.51,0.0,1.82,8457.0,8427.0,0.0,0.0,3.286
ABUJA_OFFICE_DG1_and_DG2_1690707600,2023-07-30 08:00:00,2023-07-30 08:15:00,1690704000,162.98,209.79,0.0,1.72,8457.0,8427.0,0.0,0.0,2.708
ABUJA_OFFICE_DG1_and_DG2_1690708500,2023-07-30 08:15:00,2023-07-30 08:30:00,1690704900,162.98,208.24,0.0,1.39,8457.0,8427.0,0.0,0.0,2.347
ABUJA_OFFICE_DG1_and_DG2_1690709400,2023-07-30 08:30:00,2023-07-30 08:45:00,1690705800,162.98,207.0,0.0,1.4,8457.0,8427.0,0.0,0.0,2.326
ABUJA_OFFICE_DG1_and_DG2_1690710300,2023-07-30 08:45:00,2023-07-30 09:00:00,1690706700,162.98,205.53,0.0,1.47,8457.0,8427.0,0.0,0.0,2.399
ABUJA_OFFICE_DG1_and_DG2_1690711200,2023-07-30 09:00:00,2023-07-30 09:15:00,1690707600,162.98,204.41,0.0,1.08,8457.0,8427.0,0.0,0.0,2.345
ABUJA_OFFICE_DG1_and_DG2_1690712100,2023-07-30 09:15:00,2023-07-30 09:30:00,1690708500,162.98,203.02,0.0,1.43,8457.0,8427.0,0.0,0.0,2.375
ABUJA_OFFICE_DG1_and_DG2_1690713000,2023-07-30 09:30:00,2023-07-30 09:45:00,1690709400,162.98,201.11,0.0,1.63,8457.0,8427.0,0.0,0.0,2.401
ABUJA_OFFICE_DG1_and_DG2_1690713900,2023-07-30 09:45:00,2023-07-30 10:00:00,1690710300,162.98,199.75,0.0,1.64,8457.0,8427.0,0.0,0.0,2.6
ABUJA_OFFICE_DG1_and_DG2_1690714800,2023-07-30 10:00:00,2023-07-30 10:15:00,1690711200,162.98,198.2,0.0,1.54,8457.0,8427.0,0.0,0.0,3.033
ABUJA_OFFICE_DG1_and_DG2_1690715700,2023-07-30 10:15:00,2023-07-30 10:30:00,1690712100,162.98,196.53,0.0,1.67,8457.0,8427.0,0.0,0.0,2.853
ABUJA_OFFICE_DG1_and_DG2_1690716600,2023-07-30 10:30:00,2023-07-30 10:45:00,1690713000,162.98,194.97,0.0,1.55,8457.0,8427.0,0.0,0.0,3.126
ABUJA_OFFICE_DG1_and_DG2_1690717500,2023-07-30 10:45:00,2023-07-30 11:00:00,1690713900,162.98,193.14,0.0,1.82,8457.0,8427.0,0.0,0.0,3.256
ABUJA_OFFICE_DG1_and_DG2_1690718400,2023-07-30 11:00:00,2023-07-30 11:15:00,1690714800,162.98,191.7,0.0,1.32,8457.0,8427.0,0.0,0.0,3.324
ABUJA_OFFICE_DG1_and_DG2_1690719300,2023-07-30 11:15:00,2023-07-30 11:30:00,1690715700,162.98,189.99,0.0,1.75,8457.0,8427.0,0.0,0.0,3.388
ABUJA_OFFICE_DG1_and_DG2_1690720200,2023-07-30 11:30:00,2023-07-30 11:45:00,1690716600,162.98,189.51,0.0,0.55,8457.0,8427.0,0.0,0.0,2.948
ABUJA_OFFICE_DG1_and_DG2_1690721100,2023-07-30 11:45:00,2023-07-30 12:00:00,1690717500,160.09,189.51,2.89,0.0,8457.0,8427.0,0.0,0.0,3.018
ABUJA_OFFICE_DG1_and_DG2_1690722000,2023-07-30 12:00:00,2023-07-30 12:15:00,1690718400,158.44,189.51,1.65,0.0,8457.0,8427.0,0.0,0.0,3.036
ABUJA_OFFICE_DG1_and_DG2_1690722900,2023-07-30 12:15:00,2023-07-30 12:30:00,1690719300,156.37,189.51,2.07,0.0,8457.0,8427.0,0.0,0.0,3.396
ABUJA_OFFICE_DG1_and_DG2_1690723800,2023-07-30 12:30:00,2023-07-30 12:45:00,1690720200,156.37,189.51,0.0,0.0,8457.0,8427.0,0.0,0.0,0.808
ABUJA_OFFICE_DG1_and_DG2_1690724700,2023-07-30 12:45:00,2023-07-30 13:00:00,1690721100,155.13,189.07,0.82,0.44,8457.0,8427.0,0.0,0.0,2.641
ABUJA_OFFICE_DG1_and_DG2_1690725600,2023-07-30 13:00:00,2023-07-30 13:15:00,1690722000,154.72,188.44,0.83,0.55,8457.0,8427.0,0.0,0.0,3.665
ABUJA_OFFICE_DG1_and_DG2_1690726500,2023-07-30 13:15:00,2023-07-30 13:30:00,1690722900,154.72,187.48,0.0,0.76,8457.0,8427.0,0.0,0.0,1.217
ABUJA_OFFICE_DG1_and_DG2_1690727400,2023-07-30 13:30:00,2023-07-30 13:45:00,1690723800,154.72,186.21,0.0,6.56,8457.0,8427.0,0.0,0.0,1.889
ABUJA_OFFICE_DG1_and_DG2_1690728300,2023-07-30 13:45:00,2023-07-30 14:00:00,1690724700,154.72,184.41,0.0,3.8,8457.0,8427.0,0.0,0.0,3.586
ABUJA_OFFICE_DG1_and_DG2_1690729200,2023-07-30 14:00:00,2023-07-30 14:15:00,1690725600,154.72,182.38,0.0,1.87,8457.0,8427.0,0.0,0.0,3.826
ABUJA_OFFICE_DG1_and_DG2_1690730100,2023-07-30 14:15:00,2023-07-30 14:30:00,1690726500,154.72,180.63,0.0,1.87,8457.0,8427.0,0.0,0.0,3.9
ABUJA_OFFICE_DG1_and_DG2_1690731000,2023-07-30 14:30:00,2023-07-30 14:45:00,1690727400,154.72,179.03,0.0,1.6,8457.0,8427.0,0.0,0.0,4.169
ABUJA_OFFICE_DG1_and_DG2_1690731900,2023-07-30 14:45:00,2023-07-30 15:00:00,1690728300,154.72,176.76,0.0,1.91,8457.0,8427.0,0.0,0.0,4.959
ABUJA_OFFICE_DG1_and_DG2_1690732800,2023-07-30 15:00:00,2023-07-30 15:15:00,1690729200,154.72,174.61,0.0,2.15,8457.0,8427.0,0.0,0.0,4.788
ABUJA_OFFICE_DG1_and_DG2_1690733700,2023-07-30 15:15:00,2023-07-30 15:30:00,1690730100,154.72,173.3,0.0,1.51,8457.0,8427.0,0.0,0.0,4.729
ABUJA_OFFICE_DG1_and_DG2_1690734600,2023-07-30 15:30:00,2023-07-30 15:45:00,1690731000,154.72,171.38,0.0,2.0,8457.0,8427.0,0.0,0.0,4.374
ABUJA_OFFICE_DG1_and_DG2_1690735500,2023-07-30 15:45:00,2023-07-30 16:00:00,1690731900,154.72,169.75,0.0,1.74,8457.0,8427.0,0.0,0.0,3.963
ABUJA_OFFICE_DG1_and_DG2_1690736400,2023-07-30 16:00:00,2023-07-30 16:15:00,1690732800,154.72,167.96,0.0,1.43,8457.0,8427.0,0.0,0.0,3.998
ABUJA_OFFICE_DG1_and_DG2_1690737300,2023-07-30 16:15:00,2023-07-30 16:30:00,1690733700,154.72,166.44,0.0,1.6,8457.0,8427.0,0.0,0.0,3.863
ABUJA_OFFICE_DG1_and_DG2_1690738200,2023-07-30 16:30:00,2023-07-30 16:45:00,1690734600,154.72,165.21,0.0,1.27,8457.0,8427.0,0.0,0.0,3.782
ABUJA_OFFICE_DG1_and_DG2_1690739100,2023-07-30 16:45:00,2023-07-30 17:00:00,1690735500,154.72,163.26,0.0,2.04,8457.0,8427.0,0.0,0.0,3.778
ABUJA_OFFICE_DG1_and_DG2_1690740000,2023-07-30 17:00:00,2023-07-30 17:15:00,1690736400,154.72,161.94,0.0,1.27,8457.0,8427.0,0.0,0.0,3.508
ABUJA_OFFICE_DG1_and_DG2_1690740900,2023-07-30 17:15:00,2023-07-30 17:30:00,1690737300,154.72,160.63,0.0,1.43,8457.0,8427.0,0.0,0.0,3.41
ABUJA_OFFICE_DG1_and_DG2_1690741800,2023-07-30 17:30:00,2023-07-30 17:45:00,1690738200,154.72,159.23,0.0,1.28,8457.0,8427.0,0.0,0.0,3.407
ABUJA_OFFICE_DG1_and_DG2_1690742700,2023-07-30 17:45:00,2023-07-30 18:00:00,1690739100,154.72,158.08,0.0,1.35,8457.0,8427.0,0.0,0.0,3.197
ABUJA_OFFICE_DG1_and_DG2_1690743600,2023-07-30 18:00:00,2023-07-30 18:15:00,1690740000,154.72,156.8,0.0,1.27,8457.0,8427.0,0.0,0.0,3.054
ABUJA_OFFICE_DG1_and_DG2_1690744500,2023-07-30 18:15:00,2023-07-30 18:30:00,1690740900,154.72,155.53,0.0,1.16,8457.0,8427.0,0.0,0.0,2.87
ABUJA_OFFICE_DG1_and_DG2_1690745400,2023-07-30 18:30:00,2023-07-30 18:45:00,1690741800,154.72,154.85,0.0,0.78,8457.0,8427.0,0.0,0.0,2.899
ABUJA_OFFICE_DG1_and_DG2_1690746300,2023-07-30 18:45:00,2023-07-30 19:00:00,1690742700,154.72,153.73,0.0,1.12,8457.0,8427.0,0.0,0.0,2.952
ABUJA_OFFICE_DG1_and_DG2_1690747200,2023-07-30 19:00:00,2023-07-30 19:15:00,1690743600,153.07,153.05,1.65,0.67,8457.0,8427.0,0.0,0.0,2.981
ABUJA_OFFICE_DG1_and_DG2_1690748100,2023-07-30 19:15:00,2023-07-30 19:30:00,1690744500,151.42,153.05,1.65,0.0,8457.0,8427.0,0.0,0.0,2.876
ABUJA_OFFICE_DG1_and_DG2_1690749000,2023-07-30 19:30:00,2023-07-30 19:45:00,1690745400,150.18,153.05,1.24,0.0,8457.0,8427.0,0.0,0.0,2.825
ABUJA_OFFICE_DG1_and_DG2_1690749900,2023-07-30 19:45:00,2023-07-30 20:00:00,1690746300,148.52,153.05,1.66,0.0,8457.0,8427.0,0.0,0.0,2.701
ABUJA_OFFICE_DG1_and_DG2_1690750800,2023-07-30 20:00:00,2023-07-30 20:15:00,1690747200,146.87,153.05,1.65,0.0,8457.0,8427.0,0.0,0.0,2.762
ABUJA_OFFICE_DG1_and_DG2_1690751700,2023-07-30 20:15:00,2023-07-30 20:30:00,1690748100,144.39,153.05,2.06,0.0,8457.0,8427.0,0.0,0.0,2.735
ABUJA_OFFICE_DG1_and_DG2_1690752600,2023-07-30 20:30:00,2023-07-30 20:45:00,1690749000,143.57,153.05,1.24,0.0,8457.0,8427.0,0.0,0.0,2.784
ABUJA_OFFICE_DG1_and_DG2_1690753500,2023-07-30 20:45:00,2023-07-30 21:00:00,1690749900,142.33,153.05,1.24,0.0,8457.0,8427.0,0.0,0.0,2.784
ABUJA_OFFICE_DG1_and_DG2_1690754400,2023-07-30 21:00:00,2023-07-30 21:15:00,1690750800,140.26,153.05,2.07,0.0,8457.0,8427.0,0.0,0.0,2.764
ABUJA_OFFICE_DG1_and_DG2_1690755300,2023-07-30 21:15:00,2023-07-30 21:30:00,1690751700,138.61,153.05,1.65,0.0,8457.0,8427.0,0.0,0.0,2.956
ABUJA_OFFICE_DG1_and_DG2_1690756200,2023-07-30 21:30:00,2023-07-30 21:45:00,1690752600,137.37,153.05,1.24,0.0,8457.0,8427.0,0.0,0.0,2.818
ABUJA_OFFICE_DG1_and_DG2_1690757100,2023-07-30 21:45:00,2023-07-30 22:00:00,1690753500,135.3,153.05,2.07,0.0,8457.0,8427.0,0.0,0.0,2.777
ABUJA_OFFICE_DG1_and_DG2_1690758000,2023-07-30 22:00:00,2023-07-30 22:15:00,1690754400,133.24,153.05,1.65,0.0,8457.0,8427.0,0.0,0.0,2.796
ABUJA_OFFICE_DG1_and_DG2_1690758900,2023-07-30 22:15:00,2023-07-30 22:30:00,1690755300,131.58,153.05,1.65,0.0,8457.0,8427.0,0.0,0.0,3.068
ABUJA_OFFICE_DG1_and_DG2_1690759800,2023-07-30 22:30:00,2023-07-30 22:45:00,1690756200,131.17,153.05,0.83,0.0,8457.0,8427.0,0.0,0.0,2.766
ABUJA_OFFICE_DG1_and_DG2_1690760700,2023-07-30 22:45:00,2023-07-30 23:00:00,1690757100,129.11,153.05,2.06,0.0,8457.0,8427.0,0.0,0.0,2.813
ABUJA_OFFICE_DG1_and_DG2_1690761600,2023-07-30 23:00:00,2023-07-30 23:15:00,1690758000,127.87,153.05,1.24,0.0,8457.0,8427.0,0.0,0.0,2.796
ABUJA_OFFICE_DG1_and_DG2_1690762500,2023-07-30 23:15:00,2023-07-30 23:30:00,1690758900,125.8,153.05,2.07,0.0,8457.0,8427.0,0.0,0.0,2.897
ABUJA_OFFICE_DG1_and_DG2_1690763400,2023-07-30 23:30:00,2023-07-30 23:45:00,1690759800,123.74,153.05,2.06,0.0,8457.0,8427.0,0.0,0.0,2.783
ABUJA_OFFICE_DG1_and_DG2_1690764300,2023-07-30 23:45:00,2023-07-31 00:00:00,1690760700,122.91,153.05,0.83,0.0,8457.0,8427.0,0.0,0.0,2.799
