key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1686099600,2023-06-07 00:00:00,2023-06-07 00:15:00,1686096000,258.42,303.91,1.65,0.0,8326.74,8287.79,-2.25,0.0,2.745
ABUJA_OFFICE_DG1_and_DG2_1686100500,2023-06-07 00:15:00,2023-06-07 00:30:00,1686096900,257.18,303.91,0.83,0.0,8326.99,8287.81,-2.5,-0.019999999998617568,2.726
ABUJA_OFFICE_DG1_and_DG2_1686101400,2023-06-07 00:30:00,2023-06-07 00:45:00,1686097800,257.18,303.91,0.41,0.0,8327.0,8288.07,-2.5100000000002183,-0.27999999999883585,2.651
ABUJA_OFFICE_DG1_and_DG2_1686102300,2023-06-07 00:45:00,2023-06-07 01:00:00,1686098700,257.18,302.95,0.0,0.96,8327.0,8288.32,-2.5100000000002183,-0.5299999999988358,2.732
ABUJA_OFFICE_DG1_and_DG2_1686103200,2023-06-07 01:00:00,2023-06-07 01:15:00,1686099600,257.18,300.4,0.0,2.55,8327.0,8288.57,-2.5100000000002183,-0.7799999999988358,2.802
ABUJA_OFFICE_DG1_and_DG2_1686104100,2023-06-07 01:15:00,2023-06-07 01:30:00,1686100500,257.18,299.52,0.0,0.88,8327.0,8288.82,-2.5100000000002183,-1.0299999999988358,2.75
ABUJA_OFFICE_DG1_and_DG2_1686105000,2023-06-07 01:30:00,2023-06-07 01:45:00,1686101400,257.18,298.53,0.0,0.99,8327.0,8289.07,-2.5100000000002183,-1.2799999999988358,2.756
ABUJA_OFFICE_DG1_and_DG2_1686105900,2023-06-07 01:45:00,2023-06-07 02:00:00,1686102300,257.18,296.97,0.0,1.32,8327.0,8289.32,-2.5100000000002183,-1.5299999999988358,2.752
ABUJA_OFFICE_DG1_and_DG2_1686106800,2023-06-07 02:00:00,2023-06-07 02:15:00,1686103200,257.18,295.9,0.0,1.31,8327.0,8289.57,-2.5100000000002183,-1.7799999999988358,2.694
ABUJA_OFFICE_DG1_and_DG2_1686107700,2023-06-07 02:15:00,2023-06-07 02:30:00,1686104100,257.18,294.26,0.0,1.64,8327.0,8289.82,-2.5100000000002183,-2.029999999998836,2.689
ABUJA_OFFICE_DG1_and_DG2_1686108600,2023-06-07 02:30:00,2023-06-07 02:45:00,1686105000,257.18,291.52,0.0,2.23,8327.0,8290.07,-2.5100000000002183,-2.279999999998836,2.772
ABUJA_OFFICE_DG1_and_DG2_1686109500,2023-06-07 02:45:00,2023-06-07 03:00:00,1686105900,257.18,290.72,0.0,1.31,8327.0,8290.32,-2.5100000000002183,-2.529999999998836,2.764
ABUJA_OFFICE_DG1_and_DG2_1686110400,2023-06-07 03:00:00,2023-06-07 03:15:00,1686106800,257.18,289.68,0.0,1.04,8327.0,8290.57,-2.5100000000002183,-2.779999999998836,2.878
ABUJA_OFFICE_DG1_and_DG2_1686111300,2023-06-07 03:15:00,2023-06-07 03:30:00,1686107700,257.18,288.17,0.0,1.50,8327.0,8290.82,-2.5100000000002183,-3.029999999998836,2.792
ABUJA_OFFICE_DG1_and_DG2_1686112200,2023-06-07 03:30:00,2023-06-07 03:45:00,1686108600,257.18,286.61,0.0,1.56,8327.0,8291.07,-2.5100000000002183,-3.279999999998836,2.86
ABUJA_OFFICE_DG1_and_DG2_1686113100,2023-06-07 03:45:00,2023-06-07 04:00:00,1686109500,257.18,285.66,0.0,0.95,8327.0,8291.32,-2.5100000000002183,-3.529999999998836,2.8
ABUJA_OFFICE_DG1_and_DG2_1686114000,2023-06-07 04:00:00,2023-06-07 04:15:00,1686110400,257.18,283.79,0.0,1.86,8327.0,8291.57,-2.5100000000002183,-3.779999999998836,2.748
ABUJA_OFFICE_DG1_and_DG2_1686114900,2023-06-07 04:15:00,2023-06-07 04:30:00,1686111300,257.18,282.79,0.0,1.0,8327.0,8291.82,-2.5100000000002183,-4.029999999998836,2.784
ABUJA_OFFICE_DG1_and_DG2_1686115800,2023-06-07 04:30:00,2023-06-07 04:45:00,1686112200,257.18,281.32,0.0,1.47,8327.0,8292.07,-2.5100000000002183,-4.279999999998836,2.797
ABUJA_OFFICE_DG1_and_DG2_1686116700,2023-06-07 04:45:00,2023-06-07 05:00:00,1686113100,257.18,279.36,0.0,1.96,8327.0,8292.32,-2.5100000000002183,-4.529999999998836,2.824
ABUJA_OFFICE_DG1_and_DG2_1686117600,2023-06-07 05:00:00,2023-06-07 05:15:00,1686114000,257.18,278.01,0.0,1.10,8327.0,8292.57,-2.5100000000002183,-4.779999999998836,2.916
ABUJA_OFFICE_DG1_and_DG2_1686118500,2023-06-07 05:15:00,2023-06-07 05:30:00,1686114900,257.18,276.25,0.0,2.0,8327.0,8292.82,-2.5100000000002183,-5.029999999998836,2.846
ABUJA_OFFICE_DG1_and_DG2_1686119400,2023-06-07 05:30:00,2023-06-07 05:45:00,1686115800,257.18,274.82,0.0,1.43,8327.0,8293.07,-2.5100000000002183,-5.279999999998836,3.487
ABUJA_OFFICE_DG1_and_DG2_1686120300,2023-06-07 05:45:00,2023-06-07 06:00:00,1686116700,257.18,273.19,0.0,1.31,8327.0,8293.32,-2.5100000000002183,-5.529999999998836,4.438
ABUJA_OFFICE_DG1_and_DG2_1686121200,2023-06-07 06:00:00,2023-06-07 06:15:00,1686117600,257.18,270.96,0.0,2.55,8327.0,8293.57,-2.5100000000002183,-5.779999999998836,6.156
ABUJA_OFFICE_DG1_and_DG2_1686122100,2023-06-07 06:15:00,2023-06-07 06:30:00,1686118500,257.18,268.88,0.0,2.08,8327.02,8293.81,-2.530000000000655,-6.019999999998618,6.694
ABUJA_OFFICE_DG1_and_DG2_1686123000,2023-06-07 06:30:00,2023-06-07 06:45:00,1686119400,254.7,268.72,2.48,0.16,8327.26,8293.83,-2.7700000000004366,-6.039999999999054,6.516
ABUJA_OFFICE_DG1_and_DG2_1686123900,2023-06-07 06:45:00,2023-06-07 07:00:00,1686120300,251.81,268.72,2.48,0.0,8327.52,8293.83,-3.030000000000655,-6.039999999999054,7.783
ABUJA_OFFICE_DG1_and_DG2_1686124800,2023-06-07 07:00:00,2023-06-07 07:15:00,1686121200,248.5,268.72,3.30,0.0,8327.77,8293.83,-3.280000000000655,-6.039999999999054,7.827
ABUJA_OFFICE_DG1_and_DG2_1686125700,2023-06-07 07:15:00,2023-06-07 07:30:00,1686122100,246.02,268.72,2.48,0.0,8328.02,8293.83,-3.530000000000655,-6.039999999999054,9.385
ABUJA_OFFICE_DG1_and_DG2_1686126600,2023-06-07 07:30:00,2023-06-07 07:45:00,1686123000,242.72,268.72,3.31,0.0,8328.27,8293.83,-3.780000000000655,-6.039999999999054,10.14
ABUJA_OFFICE_DG1_and_DG2_1686127500,2023-06-07 07:45:00,2023-06-07 08:00:00,1686123900,239.83,268.72,2.89,0.0,8328.52,8293.83,-4.030000000000655,-6.039999999999054,10.394
