key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696813200,2023-10-09 00:00:00,2023-10-09 00:15:00,1696809600,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696814100,2023-10-09 00:15:00,2023-10-09 00:30:00,1696810500,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696815000,2023-10-09 00:30:00,2023-10-09 00:45:00,1696811400,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696815900,2023-10-09 00:45:00,2023-10-09 01:00:00,1696812300,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696816800,2023-10-09 01:00:00,2023-10-09 01:15:00,1696813200,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696817700,2023-10-09 01:15:00,2023-10-09 01:30:00,1696814100,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696818600,2023-10-09 01:30:00,2023-10-09 01:45:00,1696815000,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696819500,2023-10-09 01:45:00,2023-10-09 02:00:00,1696815900,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696820400,2023-10-09 02:00:00,2023-10-09 02:15:00,1696816800,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696821300,2023-10-09 02:15:00,2023-10-09 02:30:00,1696817700,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696822200,2023-10-09 02:30:00,2023-10-09 02:45:00,1696818600,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696823100,2023-10-09 02:45:00,2023-10-09 03:00:00,1696819500,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696824000,2023-10-09 03:00:00,2023-10-09 03:15:00,1696820400,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696824900,2023-10-09 03:15:00,2023-10-09 03:30:00,1696821300,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696825800,2023-10-09 03:30:00,2023-10-09 03:45:00,1696822200,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696826700,2023-10-09 03:45:00,2023-10-09 04:00:00,1696823100,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696827600,2023-10-09 04:00:00,2023-10-09 04:15:00,1696824000,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696828500,2023-10-09 04:15:00,2023-10-09 04:30:00,1696824900,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696829400,2023-10-09 04:30:00,2023-10-09 04:45:00,1696825800,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696830300,2023-10-09 04:45:00,2023-10-09 05:00:00,1696826700,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696831200,2023-10-09 05:00:00,2023-10-09 05:15:00,1696827600,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696832100,2023-10-09 05:15:00,2023-10-09 05:30:00,1696828500,123.39,42.09,0.0,0.0,2225.62,10063.63,0.0,0.0,0.0
