key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1688473800,2023-07-04 11:30:00,2023-07-04 11:45:00,1688470200,312.54,305.86,0.0,0.0,1.61,3.44,-1.02,0.0,6.439
ABUJA_OFFICE_DG1_and_DG2_1688474700,2023-07-04 11:45:00,2023-07-04 12:00:00,1688471100,312.54,305.86,0.0,0.0,1.61,3.44,-1.02,0.0,6.913
ABUJA_OFFICE_DG1_and_DG2_1688475600,2023-07-04 12:00:00,2023-07-04 12:15:00,1688472000,312.54,305.86,0.0,0.0,1.61,3.44,-1.02,0.0,5.655
ABUJA_OFFICE_DG1_and_DG2_1688476500,2023-07-04 12:15:00,2023-07-04 12:30:00,1688472900,312.54,305.86,0.0,0.0,1.61,3.44,-1.02,0.0,6.072
ABUJA_OFFICE_DG1_and_DG2_1688477400,2023-07-04 12:30:00,2023-07-04 12:45:00,1688473800,312.54,305.86,0.0,0.0,1.61,3.44,-1.02,0.0,6.894
ABUJA_OFFICE_DG1_and_DG2_1688478300,2023-07-04 12:45:00,2023-07-04 13:00:00,1688474700,312.54,305.86,0.0,0.0,1.61,3.44,-1.02,0.0,7.56
ABUJA_OFFICE_DG1_and_DG2_1688479200,2023-07-04 13:00:00,2023-07-04 13:15:00,1688475600,312.54,305.86,0.0,0.0,1.61,3.44,-1.02,0.0,7.656
ABUJA_OFFICE_DG1_and_DG2_1688480100,2023-07-04 13:15:00,2023-07-04 13:30:00,1688476500,312.54,305.86,0.0,0.0,1.61,3.44,-1.02,0.0,8.275
ABUJA_OFFICE_DG1_and_DG2_1688481000,2023-07-04 13:30:00,2023-07-04 13:45:00,1688477400,310.47,305.86,1.65,0.0,1.84,3.44,-1.25,0.0,7.76
ABUJA_OFFICE_DG1_and_DG2_1688481900,2023-07-04 13:45:00,2023-07-04 14:00:00,1688478300,307.58,305.86,3.31,0.0,2.1,3.44,-1.5100000000000002,0.0,8.512
ABUJA_OFFICE_DG1_and_DG2_1688482800,2023-07-04 14:00:00,2023-07-04 14:15:00,1688479200,306.75,305.86,0.83,0.0,2.12,3.44,-1.5300000000000002,0.0,7.42
ABUJA_OFFICE_DG1_and_DG2_1688483700,2023-07-04 14:15:00,2023-07-04 14:30:00,1688480100,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,7.398
ABUJA_OFFICE_DG1_and_DG2_1688484600,2023-07-04 14:30:00,2023-07-04 14:45:00,1688481000,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,7.533
ABUJA_OFFICE_DG1_and_DG2_1688485500,2023-07-04 14:45:00,2023-07-04 15:00:00,1688481900,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,7.836
ABUJA_OFFICE_DG1_and_DG2_1688486400,2023-07-04 15:00:00,2023-07-04 15:15:00,1688482800,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,7.753
ABUJA_OFFICE_DG1_and_DG2_1688487300,2023-07-04 15:15:00,2023-07-04 15:30:00,1688483700,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,7.36
ABUJA_OFFICE_DG1_and_DG2_1688488200,2023-07-04 15:30:00,2023-07-04 15:45:00,1688484600,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,6.391
ABUJA_OFFICE_DG1_and_DG2_1688489100,2023-07-04 15:45:00,2023-07-04 16:00:00,1688485500,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,5.632
ABUJA_OFFICE_DG1_and_DG2_1688490000,2023-07-04 16:00:00,2023-07-04 16:15:00,1688486400,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,4.793
ABUJA_OFFICE_DG1_and_DG2_1688490900,2023-07-04 16:15:00,2023-07-04 16:30:00,1688487300,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,3.594
ABUJA_OFFICE_DG1_and_DG2_1688491800,2023-07-04 16:30:00,2023-07-04 16:45:00,1688488200,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,3.297
ABUJA_OFFICE_DG1_and_DG2_1688492700,2023-07-04 16:45:00,2023-07-04 17:00:00,1688489100,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,3.116
ABUJA_OFFICE_DG1_and_DG2_1688493600,2023-07-04 17:00:00,2023-07-04 17:15:00,1688490000,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,3.173
ABUJA_OFFICE_DG1_and_DG2_1688494500,2023-07-04 17:15:00,2023-07-04 17:30:00,1688490900,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,3.106
ABUJA_OFFICE_DG1_and_DG2_1688495400,2023-07-04 17:30:00,2023-07-04 17:45:00,1688491800,306.75,305.86,0.0,0.0,2.12,3.44,-1.5300000000000002,0.0,3.083
ABUJA_OFFICE_DG1_and_DG2_1688496300,2023-07-04 17:45:00,2023-07-04 18:00:00,1688492700,305.93,305.86,0.82,0.0,2.22,3.44,-1.6300000000000003,0.0,2.726
ABUJA_OFFICE_DG1_and_DG2_1688497200,2023-07-04 18:00:00,2023-07-04 18:15:00,1688493600,305.1,305.86,0.83,0.0,2.47,3.44,-1.8800000000000003,0.0,3.245
ABUJA_OFFICE_DG1_and_DG2_1688498100,2023-07-04 18:15:00,2023-07-04 18:30:00,1688494500,305.1,305.86,0.0,0.0,2.5,3.44,-1.9100000000000001,0.0,3.192
ABUJA_OFFICE_DG1_and_DG2_1688499000,2023-07-04 18:30:00,2023-07-04 18:45:00,1688495400,305.1,305.86,0.0,0.0,2.5,3.44,-1.9100000000000001,0.0,3.413
ABUJA_OFFICE_DG1_and_DG2_1688499900,2023-07-04 18:45:00,2023-07-04 19:00:00,1688496300,305.1,305.86,0.0,0.0,2.5,3.44,-1.9100000000000001,0.0,3.554
ABUJA_OFFICE_DG1_and_DG2_1688500800,2023-07-04 19:00:00,2023-07-04 19:15:00,1688497200,305.1,305.86,0.0,0.0,2.5,3.44,-1.9100000000000001,0.0,3.21
ABUJA_OFFICE_DG1_and_DG2_1688501700,2023-07-04 19:15:00,2023-07-04 19:30:00,1688498100,305.1,305.86,0.0,0.0,2.5,3.44,-1.9100000000000001,0.0,2.818
ABUJA_OFFICE_DG1_and_DG2_1688502600,2023-07-04 19:30:00,2023-07-04 19:45:00,1688499000,304.28,305.86,0.82,0.0,2.63,3.44,-2.04,0.0,2.717
ABUJA_OFFICE_DG1_and_DG2_1688503500,2023-07-04 19:45:00,2023-07-04 20:00:00,1688499900,301.8,305.86,1.66,0.0,2.88,3.44,-2.29,0.0,2.798
ABUJA_OFFICE_DG1_and_DG2_1688504400,2023-07-04 20:00:00,2023-07-04 20:15:00,1688500800,301.38,305.86,1.24,0.0,3.13,3.44,-2.54,0.0,2.779
ABUJA_OFFICE_DG1_and_DG2_1688505300,2023-07-04 20:15:00,2023-07-04 20:30:00,1688501700,298.9,305.86,2.48,0.0,3.38,3.44,-2.79,0.0,2.853
ABUJA_OFFICE_DG1_and_DG2_1688506200,2023-07-04 20:30:00,2023-07-04 20:45:00,1688502600,296.84,305.86,1.65,0.0,3.63,3.44,-3.04,0.0,2.803
ABUJA_OFFICE_DG1_and_DG2_1688507100,2023-07-04 20:45:00,2023-07-04 21:00:00,1688503500,295.6,305.86,1.65,0.0,3.88,3.44,-3.29,0.0,2.791
ABUJA_OFFICE_DG1_and_DG2_1688508000,2023-07-04 21:00:00,2023-07-04 21:15:00,1688504400,293.95,305.86,1.65,0.0,4.13,3.44,-3.54,0.0,2.83
ABUJA_OFFICE_DG1_and_DG2_1688508900,2023-07-04 21:15:00,2023-07-04 21:30:00,1688505300,291.88,305.86,1.66,0.0,4.38,3.44,-3.79,0.0,2.955
ABUJA_OFFICE_DG1_and_DG2_1688509800,2023-07-04 21:30:00,2023-07-04 21:45:00,1688506200,290.23,305.86,2.06,0.0,4.63,3.44,-4.04,0.0,2.834
ABUJA_OFFICE_DG1_and_DG2_1688510700,2023-07-04 21:45:00,2023-07-04 22:00:00,1688507100,288.58,305.86,1.65,0.0,4.88,3.44,-4.29,0.0,2.821
ABUJA_OFFICE_DG1_and_DG2_1688511600,2023-07-04 22:00:00,2023-07-04 22:15:00,1688508000,287.75,305.86,0.83,0.0,5.13,3.44,-4.54,0.0,2.819
ABUJA_OFFICE_DG1_and_DG2_1688512500,2023-07-04 22:15:00,2023-07-04 22:30:00,1688508900,286.51,305.86,1.24,0.0,5.38,3.44,-4.79,0.0,2.731
ABUJA_OFFICE_DG1_and_DG2_1688513400,2023-07-04 22:30:00,2023-07-04 22:45:00,1688509800,284.03,305.86,2.48,0.0,5.63,3.44,-5.04,0.0,2.977
ABUJA_OFFICE_DG1_and_DG2_1688514300,2023-07-04 22:45:00,2023-07-04 23:00:00,1688510700,283.62,305.86,0.41,0.0,5.64,3.44,-5.05,0.0,2.658
ABUJA_OFFICE_DG1_and_DG2_1688515200,2023-07-04 23:00:00,2023-07-04 23:15:00,1688511600,283.62,305.86,0.0,0.0,5.64,3.44,-5.05,0.0,2.674
ABUJA_OFFICE_DG1_and_DG2_1688516100,2023-07-04 23:15:00,2023-07-04 23:30:00,1688512500,283.62,305.86,0.0,0.0,5.64,3.44,-5.05,0.0,2.651
ABUJA_OFFICE_DG1_and_DG2_1688517000,2023-07-04 23:30:00,2023-07-04 23:45:00,1688513400,283.62,305.86,0.0,0.0,5.64,3.44,-5.05,0.0,2.657
ABUJA_OFFICE_DG1_and_DG2_1688517900,2023-07-04 23:45:00,2023-07-05 00:00:00,1688514300,283.62,305.86,0.0,0.0,5.64,3.44,-5.05,0.0,2.663
