key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697094000_OFFICE-00980A9E,2023-10-12 07:00:00,2023-10-12 07:15:00,1697094000,68.20,41.60,0.0,0.08,2,235.01,0,-16.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697094900_OFFICE-00980A9E,2023-10-12 07:15:00,2023-10-12 07:30:00,1697094900,155.62,41.51,0.0,0.09,2,235.01,0,-16.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697095800_OFFICE-00980A9E,2023-10-12 07:30:00,2023-10-12 07:45:00,1697095800,212.43,41.51,0.0,0.0,2,235.01,0,-16.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697096700_OFFICE-00980A9E,2023-10-12 07:45:00,2023-10-12 08:00:00,1697096700,212.43,41.51,0.0,0.0,2,235.01,0,-16.22,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697097600_OFFICE-00980A9E,2023-10-12 08:00:00,2023-10-12 08:15:00,1697097600,211.51,41.51,0.92,0.0,2,235.16,0,-16.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697098500_OFFICE-00980A9E,2023-10-12 08:15:00,2023-10-12 08:30:00,1697098500,211.51,41.35,0.0,0.16,2,235.16,0,-16.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697099400_OFFICE-00980A9E,2023-10-12 08:30:00,2023-10-12 08:45:00,1697099400,211.51,41.10,0.0,0.25,2,235.16,0,-16.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697100300_OFFICE-00980A9E,2023-10-12 08:45:00,2023-10-12 09:00:00,1697100300,211.51,41.10,0.0,0.0,2,235.16,0,-16.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697101200_OFFICE-00980A9E,2023-10-12 09:00:00,2023-10-12 09:15:00,1697101200,211.51,41.10,0.0,0.0,2,235.16,0,-16.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697102100_OFFICE-00980A9E,2023-10-12 09:15:00,2023-10-12 09:30:00,1697102100,211.51,41.10,0.0,0.0,2,235.16,0,-16.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697103000_OFFICE-00980A9E,2023-10-12 09:30:00,2023-10-12 09:45:00,1697103000,211.51,41.10,0.0,0.0,2,235.16,0,-16.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697103900_OFFICE-00980A9E,2023-10-12 09:45:00,2023-10-12 10:00:00,1697103900,211.51,41.10,0.0,0.0,2,235.16,0,-16.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697104800_OFFICE-00980A9E,2023-10-12 10:00:00,2023-10-12 10:15:00,1697104800,211.51,41.10,0.0,0.0,2,235.16,0,-16.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697105700_OFFICE-00980A9E,2023-10-12 10:15:00,2023-10-12 10:30:00,1697105700,211.51,41.10,0.0,0.0,2,235.16,0,-16.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697106600_OFFICE-00980A9E,2023-10-12 10:30:00,2023-10-12 10:45:00,1697106600,211.51,41.10,0.0,0.0,2,235.16,0,-16.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697107500_OFFICE-00980A9E,2023-10-12 10:45:00,2023-10-12 11:00:00,1697107500,211.04,41.10,0.23,0.0,2,235.21,0,-16.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697108400_OFFICE-00980A9E,2023-10-12 11:00:00,2023-10-12 11:15:00,1697108400,209.19,41.10,1.63,0.0,2,235.46,0,-16.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697109300_OFFICE-00980A9E,2023-10-12 11:15:00,2023-10-12 11:30:00,1697109300,207.10,41.10,2.55,0.0,2,235.71,0,-16.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697110200_OFFICE-00980A9E,2023-10-12 11:30:00,2023-10-12 11:45:00,1697110200,205.25,41.10,1.62,0.0,2,235.96,0,-17.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697111100_OFFICE-00980A9E,2023-10-12 11:45:00,2023-10-12 12:00:00,1697111100,202.46,41.10,2.78,0.0,2,236.21,0,-17.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697112000_OFFICE-00980A9E,2023-10-12 12:00:00,2023-10-12 12:15:00,1697112000,200.61,41.10,2.09,0.0,2,236.46,0,-17.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697112900_OFFICE-00980A9E,2023-10-12 12:15:00,2023-10-12 12:30:00,1697112900,198.29,41.10,1.85,0.0,2,236.71,0,-17.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697113800_OFFICE-00980A9E,2023-10-12 12:30:00,2023-10-12 12:45:00,1697113800,196.20,41.10,2.55,0.0,2,236.96,0,-18.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697114700_OFFICE-00980A9E,2023-10-12 12:45:00,2023-10-12 13:00:00,1697114700,193.88,41.10,2.32,0.0,2,237.21,0,-18.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697115600_OFFICE-00980A9E,2023-10-12 13:00:00,2023-10-12 13:15:00,1697115600,191.57,41.10,2.31,0.0,2,237.46,0,-18.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697116500_OFFICE-00980A9E,2023-10-12 13:15:00,2023-10-12 13:30:00,1697116500,189.01,41.10,2.55,0.0,2,237.71,0,-18.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697117400_OFFICE-00980A9E,2023-10-12 13:30:00,2023-10-12 13:45:00,1697117400,186.93,41.10,1.85,0.0,2,237.96,0,-19.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697118300_OFFICE-00980A9E,2023-10-12 13:45:00,2023-10-12 14:00:00,1697118300,184.38,41.10,2.55,0.0,2,238.21,0,-19.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697119200_OFFICE-00980A9E,2023-10-12 14:00:00,2023-10-12 14:15:00,1697119200,181.83,41.10,2.55,0.0,2,238.46,0,-19.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697120100_OFFICE-00980A9E,2023-10-12 14:15:00,2023-10-12 14:30:00,1697120100,180.67,41.10,1.39,0.0,2,238.71,0,-19.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697121000_OFFICE-00980A9E,2023-10-12 14:30:00,2023-10-12 14:45:00,1697121000,178.58,41.10,1.85,0.0,2,238.96,0,-20.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697121900_OFFICE-00980A9E,2023-10-12 14:45:00,2023-10-12 15:00:00,1697121900,176.96,41.10,1.62,0.0,2,239.21,0,-20.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697122800_OFFICE-00980A9E,2023-10-12 15:00:00,2023-10-12 15:15:00,1697122800,174.87,41.10,2.09,0.0,2,239.46,0,-20.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697123700_OFFICE-00980A9E,2023-10-12 15:15:00,2023-10-12 15:30:00,1697123700,173.71,41.10,1.39,0.0,2,239.71,0,-20.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697124600_OFFICE-00980A9E,2023-10-12 15:30:00,2023-10-12 15:45:00,1697124600,171.62,41.10,1.61,0.0,2,239.96,0,-21.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697125500_OFFICE-00980A9E,2023-10-12 15:45:00,2023-10-12 16:00:00,1697125500,170.46,41.10,1.63,0.0,2,240.21,0,-21.42,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697126400_OFFICE-00980A9E,2023-10-12 16:00:00,2023-10-12 16:15:00,1697126400,169.07,41.10,1.39,0.0,2,240.46,0,-21.67,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697127300_OFFICE-00980A9E,2023-10-12 16:15:00,2023-10-12 16:30:00,1697127300,167.91,41.10,0.92,0.0,2,240.71,0,-21.92,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697128200_OFFICE-00980A9E,2023-10-12 16:30:00,2023-10-12 16:45:00,1697128200,166.99,41.10,1.15,0.0,2,240.96,0,-22.17,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697129100_OFFICE-00980A9E,2023-10-12 16:45:00,2023-10-12 17:00:00,1697129100,166.52,41.10,0.47,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697130000_OFFICE-00980A9E,2023-10-12 17:00:00,2023-10-12 17:15:00,1697130000,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697130900_OFFICE-00980A9E,2023-10-12 17:15:00,2023-10-12 17:30:00,1697130900,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697131800_OFFICE-00980A9E,2023-10-12 17:30:00,2023-10-12 17:45:00,1697131800,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697132700_OFFICE-00980A9E,2023-10-12 17:45:00,2023-10-12 18:00:00,1697132700,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697133600_OFFICE-00980A9E,2023-10-12 18:00:00,2023-10-12 18:15:00,1697133600,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697134500_OFFICE-00980A9E,2023-10-12 18:15:00,2023-10-12 18:30:00,1697134500,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697135400_OFFICE-00980A9E,2023-10-12 18:30:00,2023-10-12 18:45:00,1697135400,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697136300_OFFICE-00980A9E,2023-10-12 18:45:00,2023-10-12 19:00:00,1697136300,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697137200_OFFICE-00980A9E,2023-10-12 19:00:00,2023-10-12 19:15:00,1697137200,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697138100_OFFICE-00980A9E,2023-10-12 19:15:00,2023-10-12 19:30:00,1697138100,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697139000_OFFICE-00980A9E,2023-10-12 19:30:00,2023-10-12 19:45:00,1697139000,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697139900_OFFICE-00980A9E,2023-10-12 19:45:00,2023-10-12 20:00:00,1697139900,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697140800_OFFICE-00980A9E,2023-10-12 20:00:00,2023-10-12 20:15:00,1697140800,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697141700_OFFICE-00980A9E,2023-10-12 20:15:00,2023-10-12 20:30:00,1697141700,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697142600_OFFICE-00980A9E,2023-10-12 20:30:00,2023-10-12 20:45:00,1697142600,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697143500_OFFICE-00980A9E,2023-10-12 20:45:00,2023-10-12 21:00:00,1697143500,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697144400_OFFICE-00980A9E,2023-10-12 21:00:00,2023-10-12 21:15:00,1697144400,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697145300_OFFICE-00980A9E,2023-10-12 21:15:00,2023-10-12 21:30:00,1697145300,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697146200_OFFICE-00980A9E,2023-10-12 21:30:00,2023-10-12 21:45:00,1697146200,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697147100_OFFICE-00980A9E,2023-10-12 21:45:00,2023-10-12 22:00:00,1697147100,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697148000_OFFICE-00980A9E,2023-10-12 22:00:00,2023-10-12 22:15:00,1697148000,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697148900_OFFICE-00980A9E,2023-10-12 22:15:00,2023-10-12 22:30:00,1697148900,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697149800_OFFICE-00980A9E,2023-10-12 22:30:00,2023-10-12 22:45:00,1697149800,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697150700_OFFICE-00980A9E,2023-10-12 22:45:00,2023-10-12 23:00:00,1697150700,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697151600_OFFICE-00980A9E,2023-10-12 23:00:00,2023-10-12 23:15:00,1697151600,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697152500_OFFICE-00980A9E,2023-10-12 23:15:00,2023-10-12 23:30:00,1697152500,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697153400_OFFICE-00980A9E,2023-10-12 23:30:00,2023-10-12 23:45:00,1697153400,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1697154300_OFFICE-00980A9E,2023-10-12 23:45:00,2023-10-13 00:00:00,1697154300,166.52,41.10,0.0,0.0,2,241.02,0,-22.23,0.0
