key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1696480200,2023-10-05 03:30:00,2023-10-05 03:45:00,1696476600,243.54,289.28,0.0,1.36,8559.69,8545.8,-2.1599999999998545,-3.6199999999989814,2.576
ABUJA_OFFICE_DG1_and_DG2_1696481100,2023-10-05 03:45:00,2023-10-05 04:00:00,1696477500,243.54,287.69,0.0,1.43,8559.69,8546.05,-2.1599999999998545,-3.8699999999989814,2.495
ABUJA_OFFICE_DG1_and_DG2_1696482000,2023-10-05 04:00:00,2023-10-05 04:15:00,1696478400,243.54,286.69,0.0,1.16,8559.69,8546.3,-2.1599999999998545,-4.119999999998981,2.429
ABUJA_OFFICE_DG1_and_DG2_1696482900,2023-10-05 04:15:00,2023-10-05 04:30:00,1696479300,243.54,284.9,0.0,1.54,8559.69,8546.55,-2.1599999999998545,-4.369999999998981,2.366
ABUJA_OFFICE_DG1_and_DG2_1696483800,2023-10-05 04:30:00,2023-10-05 04:45:00,1696480200,243.54,283.47,0.0,1.67,8559.69,8546.8,-2.1599999999998545,-4.619999999998981,2.427
ABUJA_OFFICE_DG1_and_DG2_1696484700,2023-10-05 04:45:00,2023-10-05 05:00:00,1696481100,243.54,282.23,0.0,1.24,8559.69,8547.05,-2.1599999999998545,-4.869999999998981,2.434
ABUJA_OFFICE_DG1_and_DG2_1696485600,2023-10-05 05:00:00,2023-10-05 05:15:00,1696482000,243.54,281.35,0.0,0.88,8559.69,8547.3,-2.1599999999998545,-5.119999999998981,2.469
ABUJA_OFFICE_DG1_and_DG2_1696486500,2023-10-05 05:15:00,2023-10-05 05:30:00,1696482900,243.54,279.2,0.0,2.03,8559.69,8547.55,-2.1599999999998545,-5.369999999998981,2.534
ABUJA_OFFICE_DG1_and_DG2_1696487400,2023-10-05 05:30:00,2023-10-05 05:45:00,1696483800,243.54,277.65,0.0,1.67,8559.69,8547.8,-2.1599999999998545,-5.619999999998981,3.199
ABUJA_OFFICE_DG1_and_DG2_1696488300,2023-10-05 05:45:00,2023-10-05 06:00:00,1696484700,243.54,275.9,0.0,1.59,8559.69,8548.05,-2.1599999999998545,-5.869999999998981,4.088
ABUJA_OFFICE_DG1_and_DG2_1696489200,2023-10-05 06:00:00,2023-10-05 06:15:00,1696485600,243.13,274.06,0.0,2.0,8559.8,8548.22,-2.2699999999986176,-6.039999999999054,5.262
ABUJA_OFFICE_DG1_and_DG2_1696490100,2023-10-05 06:15:00,2023-10-05 06:30:00,1696486500,241.48,274.06,1.65,0.0,8560.06,8548.22,-2.529999999998836,-6.039999999999054,5.586
ABUJA_OFFICE_DG1_and_DG2_1696491000,2023-10-05 06:30:00,2023-10-05 06:45:00,1696487400,238.59,274.06,2.48,0.0,8560.3,8548.22,-2.7699999999986176,-6.039999999999054,6.236
ABUJA_OFFICE_DG1_and_DG2_1696491900,2023-10-05 06:45:00,2023-10-05 07:00:00,1696488300,236.52,274.06,2.48,0.0,8560.54,8548.22,-3.0100000000002183,-6.039999999999054,5.982
ABUJA_OFFICE_DG1_and_DG2_1696492800,2023-10-05 07:00:00,2023-10-05 07:15:00,1696489200,232.39,274.06,4.13,0.0,8560.79,8548.22,-3.2600000000002183,-6.039999999999054,6.965
ABUJA_OFFICE_DG1_and_DG2_1696493700,2023-10-05 07:15:00,2023-10-05 07:30:00,1696490100,231.15,274.06,1.65,0.0,8561.04,8548.22,-3.5100000000002183,-6.039999999999054,8.005
ABUJA_OFFICE_DG1_and_DG2_1696494600,2023-10-05 07:30:00,2023-10-05 07:45:00,1696491000,228.67,274.06,2.48,0.0,8561.29,8548.22,-3.7600000000002183,-6.039999999999054,7.885
ABUJA_OFFICE_DG1_and_DG2_1696495500,2023-10-05 07:45:00,2023-10-05 08:00:00,1696491900,224.95,275.42,3.30,0.0,8561.55,8548.22,-4.019999999998618,-6.039999999999054,8.36
ABUJA_OFFICE_DG1_and_DG2_1696496400,2023-10-05 08:00:00,2023-10-05 08:15:00,1696492800,222.89,275.42,2.48,0.0,8561.8,8548.22,-4.269999999998618,-6.039999999999054,7.846
ABUJA_OFFICE_DG1_and_DG2_1696497300,2023-10-05 08:15:00,2023-10-05 08:30:00,1696493700,220.0,275.42,2.89,0.0,8562.05,8548.22,-4.519999999998618,-6.039999999999054,7.695
ABUJA_OFFICE_DG1_and_DG2_1696498200,2023-10-05 08:30:00,2023-10-05 08:45:00,1696494600,217.1,275.42,2.9,0.0,8562.3,8548.22,-4.769999999998618,-6.039999999999054,8.412
ABUJA_OFFICE_DG1_and_DG2_1696499100,2023-10-05 08:45:00,2023-10-05 09:00:00,1696495500,214.63,275.42,2.46,0.0,8562.55,8548.22,-5.019999999998618,-6.039999999999054,7.115
ABUJA_OFFICE_DG1_and_DG2_1696500000,2023-10-05 09:00:00,2023-10-05 09:15:00,1696496400,212.56,275.42,2.07,0.0,8562.8,8548.22,-5.269999999998618,-6.039999999999054,6.314
ABUJA_OFFICE_DG1_and_DG2_1696500900,2023-10-05 09:15:00,2023-10-05 09:30:00,1696497300,210.49,275.42,1.65,0.0,8563.05,8548.22,-5.519999999998618,-6.039999999999054,6.287
ABUJA_OFFICE_DG1_and_DG2_1696501800,2023-10-05 09:30:00,2023-10-05 09:45:00,1696498200,208.43,275.42,2.48,0.0,8563.3,8548.22,-5.769999999998618,-6.039999999999054,6.842
ABUJA_OFFICE_DG1_and_DG2_1696502700,2023-10-05 09:45:00,2023-10-05 10:00:00,1696499100,205.54,275.42,2.48,0.0,8563.55,8548.22,-6.019999999998618,-6.039999999999054,6.739
ABUJA_OFFICE_DG1_and_DG2_1696503600,2023-10-05 10:00:00,2023-10-05 10:15:00,1696500000,203.06,275.42,2.48,0.0,8563.8,8548.22,-6.269999999998618,-6.039999999999054,6.955
ABUJA_OFFICE_DG1_and_DG2_1696504500,2023-10-05 10:15:00,2023-10-05 10:30:00,1696500900,200.17,275.42,3.30,0.0,8564.05,8548.22,-6.519999999998618,-6.039999999999054,6.834
ABUJA_OFFICE_DG1_and_DG2_1696505400,2023-10-05 10:30:00,2023-10-05 10:45:00,1696501800,197.69,275.42,2.07,0.0,8564.3,8548.22,-6.769999999998618,-6.039999999999054,6.746
ABUJA_OFFICE_DG1_and_DG2_1696506300,2023-10-05 10:45:00,2023-10-05 11:00:00,1696502700,195.21,275.42,2.88,0.0,8564.55,8548.22,-7.019999999998618,-6.039999999999054,6.633
ABUJA_OFFICE_DG1_and_DG2_1696507200,2023-10-05 11:00:00,2023-10-05 11:15:00,1696503600,193.14,275.42,2.07,0.0,8564.8,8548.22,-7.269999999998618,-6.039999999999054,6.985
ABUJA_OFFICE_DG1_and_DG2_1696508100,2023-10-05 11:15:00,2023-10-05 11:30:00,1696504500,189.84,275.42,2.89,0.0,8565.05,8548.22,-7.519999999998618,-6.039999999999054,7.431
ABUJA_OFFICE_DG1_and_DG2_1696509000,2023-10-05 11:30:00,2023-10-05 11:45:00,1696505400,187.77,275.42,2.48,0.0,8565.3,8548.22,-7.769999999998618,-6.039999999999054,7.075
ABUJA_OFFICE_DG1_and_DG2_1696509900,2023-10-05 11:45:00,2023-10-05 12:00:00,1696506300,184.88,275.42,2.89,0.0,8565.55,8548.22,-8.019999999998618,-6.039999999999054,7.074
ABUJA_OFFICE_DG1_and_DG2_1696510800,2023-10-05 12:00:00,2023-10-05 12:15:00,1696507200,182.81,274.66,2.07,0.55,8565.72,8548.34,-8.18999999999869,-6.1599999999998545,7.113
ABUJA_OFFICE_DG1_and_DG2_1696511700,2023-10-05 12:15:00,2023-10-05 12:30:00,1696508100,182.81,272.43,0.0,2.39,8565.72,8548.59,-8.18999999999869,-6.4099999999998545,7.067
ABUJA_OFFICE_DG1_and_DG2_1696512600,2023-10-05 12:30:00,2023-10-05 12:45:00,1696509000,182.81,269.24,0.0,3.23,8565.72,8548.84,-8.18999999999869,-6.6599999999998545,6.973
ABUJA_OFFICE_DG1_and_DG2_1696513500,2023-10-05 12:45:00,2023-10-05 13:00:00,1696509900,182.81,266.57,0.0,2.27,8565.72,8549.09,-8.18999999999869,-6.9099999999998545,7.468
ABUJA_OFFICE_DG1_and_DG2_1696514400,2023-10-05 13:00:00,2023-10-05 13:15:00,1696510800,182.81,264.34,0.0,2.63,8565.72,8549.34,-8.18999999999869,-7.1599999999998545,7.169
ABUJA_OFFICE_DG1_and_DG2_1696515300,2023-10-05 13:15:00,2023-10-05 13:30:00,1696511700,182.81,261.99,0.0,2.31,8565.72,8549.59,-8.18999999999869,-7.4099999999998545,7.508
ABUJA_OFFICE_DG1_and_DG2_1696516200,2023-10-05 13:30:00,2023-10-05 13:45:00,1696512600,182.81,259.4,0.0,2.63,8565.72,8549.84,-8.18999999999869,-7.6599999999998545,7.348
ABUJA_OFFICE_DG1_and_DG2_1696517100,2023-10-05 13:45:00,2023-10-05 14:00:00,1696513500,182.81,256.41,0.0,2.99,8565.72,8550.09,-8.18999999999869,-7.9099999999998545,7.622
ABUJA_OFFICE_DG1_and_DG2_1696518000,2023-10-05 14:00:00,2023-10-05 14:15:00,1696514400,182.81,253.98,0.0,2.42,8565.72,8550.34,-8.18999999999869,-8.159999999999854,7.649
ABUJA_OFFICE_DG1_and_DG2_1696518900,2023-10-05 14:15:00,2023-10-05 14:30:00,1696515300,182.81,251.51,0.0,2.43,8565.72,8550.59,-8.18999999999869,-8.409999999999854,8.192
ABUJA_OFFICE_DG1_and_DG2_1696519800,2023-10-05 14:30:00,2023-10-05 14:45:00,1696516200,182.81,248.72,0.0,2.83,8565.72,8550.84,-8.18999999999869,-8.659999999999854,8.134
ABUJA_OFFICE_DG1_and_DG2_1696520700,2023-10-05 14:45:00,2023-10-05 15:00:00,1696517100,182.81,246.17,0.0,2.47,8565.72,8551.09,-8.18999999999869,-8.909999999999854,7.945
ABUJA_OFFICE_DG1_and_DG2_1696521600,2023-10-05 15:00:00,2023-10-05 15:15:00,1696518000,182.81,243.54,0.0,2.59,8565.72,8551.34,-8.18999999999869,-9.159999999999854,7.572
ABUJA_OFFICE_DG1_and_DG2_1696522500,2023-10-05 15:15:00,2023-10-05 15:30:00,1696518900,182.81,240.79,0.0,2.83,8565.72,8551.59,-8.18999999999869,-9.409999999999854,7.928
ABUJA_OFFICE_DG1_and_DG2_1696523400,2023-10-05 15:30:00,2023-10-05 15:45:00,1696519800,182.81,238.24,0.0,2.23,8565.72,8551.84,-8.18999999999869,-9.659999999999854,7.71
ABUJA_OFFICE_DG1_and_DG2_1696524300,2023-10-05 15:45:00,2023-10-05 16:00:00,1696520700,182.81,236.17,0.0,2.11,8565.72,8552.09,-8.18999999999869,-9.909999999999854,6.438
ABUJA_OFFICE_DG1_and_DG2_1696525200,2023-10-05 16:00:00,2023-10-05 16:15:00,1696521600,182.81,233.86,0.0,2.42,8565.72,8552.34,-8.18999999999869,-10.159999999999854,4.957
ABUJA_OFFICE_DG1_and_DG2_1696526100,2023-10-05 16:15:00,2023-10-05 16:30:00,1696522500,182.81,232.19,0.0,1.67,8565.72,8552.59,-8.18999999999869,-10.409999999999854,4.286
ABUJA_OFFICE_DG1_and_DG2_1696527000,2023-10-05 16:30:00,2023-10-05 16:45:00,1696523400,182.81,230.59,0.0,1.68,8565.72,8552.84,-8.18999999999869,-10.659999999999854,3.608
ABUJA_OFFICE_DG1_and_DG2_1696527900,2023-10-05 16:45:00,2023-10-05 17:00:00,1696524300,182.81,229.2,0.0,1.51,8565.72,8553.09,-8.18999999999869,-10.909999999999854,3.371
ABUJA_OFFICE_DG1_and_DG2_1696528800,2023-10-05 17:00:00,2023-10-05 17:15:00,1696525200,182.81,227.76,0.0,1.44,8565.72,8553.34,-8.18999999999869,-11.159999999999854,3.465
ABUJA_OFFICE_DG1_and_DG2_1696529700,2023-10-05 17:15:00,2023-10-05 17:30:00,1696526100,182.81,226.01,0.0,1.43,8565.72,8553.59,-8.18999999999869,-11.409999999999854,3.355
ABUJA_OFFICE_DG1_and_DG2_1696530600,2023-10-05 17:30:00,2023-10-05 17:45:00,1696527000,182.81,224.58,0.0,1.63,8565.72,8553.84,-8.18999999999869,-11.659999999999854,3.232
ABUJA_OFFICE_DG1_and_DG2_1696531500,2023-10-05 17:45:00,2023-10-05 18:00:00,1696527900,182.81,222.78,0.0,1.92,8565.72,8554.09,-8.18999999999869,-11.909999999999854,2.948
ABUJA_OFFICE_DG1_and_DG2_1696532400,2023-10-05 18:00:00,2023-10-05 18:15:00,1696528800,182.81,221.83,0.0,0.66,8565.81,8554.26,-8.279999999998836,-12.079999999999927,2.819
ABUJA_OFFICE_DG1_and_DG2_1696533300,2023-10-05 18:15:00,2023-10-05 18:30:00,1696529700,180.75,221.75,2.06,0.36,8566.06,8554.26,-8.529999999998836,-12.079999999999927,2.72
ABUJA_OFFICE_DG1_and_DG2_1696534200,2023-10-05 18:30:00,2023-10-05 18:45:00,1696530600,179.1,221.75,1.65,0.0,8566.31,8554.26,-8.779999999998836,-12.079999999999927,2.664
ABUJA_OFFICE_DG1_and_DG2_1696535100,2023-10-05 18:45:00,2023-10-05 19:00:00,1696531500,178.68,221.75,0.42,0.0,8566.56,8554.26,-9.029999999998836,-12.079999999999927,2.654
ABUJA_OFFICE_DG1_and_DG2_1696536000,2023-10-05 19:00:00,2023-10-05 19:15:00,1696532400,177.03,221.75,1.65,0.0,8566.81,8554.26,-9.279999999998836,-12.079999999999927,2.707
ABUJA_OFFICE_DG1_and_DG2_1696536900,2023-10-05 19:15:00,2023-10-05 19:30:00,1696533300,174.55,221.75,2.48,0.0,8567.06,8554.26,-9.529999999998836,-12.079999999999927,2.676
ABUJA_OFFICE_DG1_and_DG2_1696537800,2023-10-05 19:30:00,2023-10-05 19:45:00,1696534200,173.31,221.75,1.24,0.0,8567.31,8554.26,-9.779999999998836,-12.079999999999927,2.839
ABUJA_OFFICE_DG1_and_DG2_1696538700,2023-10-05 19:45:00,2023-10-05 20:00:00,1696535100,172.07,221.75,1.24,0.0,8567.56,8554.26,-10.029999999998836,-12.079999999999927,2.492
ABUJA_OFFICE_DG1_and_DG2_1696539600,2023-10-05 20:00:00,2023-10-05 20:15:00,1696536000,170.01,221.75,2.06,0.0,8567.82,8554.26,-10.289999999999054,-12.079999999999927,2.665
ABUJA_OFFICE_DG1_and_DG2_1696540500,2023-10-05 20:15:00,2023-10-05 20:30:00,1696536900,167.94,221.75,2.07,0.0,8568.06,8554.26,-10.529999999998836,-12.079999999999927,2.865
ABUJA_OFFICE_DG1_and_DG2_1696541400,2023-10-05 20:30:00,2023-10-05 20:45:00,1696537800,167.53,221.75,0.41,0.0,8568.32,8554.26,-10.789999999999054,-12.079999999999927,2.844
ABUJA_OFFICE_DG1_and_DG2_1696542300,2023-10-05 20:45:00,2023-10-05 21:00:00,1696538700,165.88,221.75,1.24,0.0,8568.56,8554.26,-11.029999999998836,-12.079999999999927,2.917
ABUJA_OFFICE_DG1_and_DG2_1696543200,2023-10-05 21:00:00,2023-10-05 21:15:00,1696539600,163.81,221.75,2.48,0.0,8568.82,8554.26,-11.289999999999054,-12.079999999999927,2.823
ABUJA_OFFICE_DG1_and_DG2_1696544100,2023-10-05 21:15:00,2023-10-05 21:30:00,1696540500,161.74,221.75,1.65,0.0,8569.07,8554.26,-11.539999999999054,-12.079999999999927,2.664
ABUJA_OFFICE_DG1_and_DG2_1696545000,2023-10-05 21:30:00,2023-10-05 21:45:00,1696541400,160.5,221.75,1.66,0.0,8569.32,8554.26,-11.789999999999054,-12.079999999999927,2.56
ABUJA_OFFICE_DG1_and_DG2_1696545900,2023-10-05 21:45:00,2023-10-05 22:00:00,1696542300,158.44,221.75,2.06,0.0,8569.57,8554.26,-12.039999999999054,-12.079999999999927,2.414
ABUJA_OFFICE_DG1_and_DG2_1696546800,2023-10-05 22:00:00,2023-10-05 22:15:00,1696543200,158.03,221.75,0.41,0.0,8569.82,8554.26,-12.289999999999054,-12.079999999999927,2.537
ABUJA_OFFICE_DG1_and_DG2_1696547700,2023-10-05 22:15:00,2023-10-05 22:30:00,1696544100,155.55,221.75,2.48,0.0,8570.07,8554.26,-12.539999999999054,-12.079999999999927,2.409
ABUJA_OFFICE_DG1_and_DG2_1696548600,2023-10-05 22:30:00,2023-10-05 22:45:00,1696545000,154.31,221.75,0.83,0.0,8570.32,8554.26,-12.789999999999054,-12.079999999999927,2.483
ABUJA_OFFICE_DG1_and_DG2_1696549500,2023-10-05 22:45:00,2023-10-05 23:00:00,1696545900,153.07,221.75,1.65,0.0,8570.57,8554.26,-13.039999999999054,-12.079999999999927,2.476
ABUJA_OFFICE_DG1_and_DG2_1696550400,2023-10-05 23:00:00,2023-10-05 23:15:00,1696546800,151.0,221.75,1.65,0.0,8570.83,8554.26,-13.299999999999272,-12.079999999999927,2.409
ABUJA_OFFICE_DG1_and_DG2_1696551300,2023-10-05 23:15:00,2023-10-05 23:30:00,1696547700,149.76,221.75,1.66,0.0,8571.08,8554.26,-13.549999999999272,-12.079999999999927,2.467
ABUJA_OFFICE_DG1_and_DG2_1696552200,2023-10-05 23:30:00,2023-10-05 23:45:00,1696548600,148.11,221.75,1.65,0.0,8571.33,8554.26,-13.799999999999272,-12.079999999999927,2.445
ABUJA_OFFICE_DG1_and_DG2_1696553100,2023-10-05 23:45:00,2023-10-06 00:00:00,1696549500,146.46,221.75,1.65,0.0,8571.58,8554.26,-14.049999999999272,-12.079999999999927,2.472
