key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1694671200,2023-09-14 05:00:00,2023-09-14 05:15:00,1694667600,115.67,234.98,1.08,0.0,7002.09,6653.98,0.0,-7.259999999999309,0.0
TARABA_DG1_And_DG2_1694672100,2023-09-14 05:15:00,2023-09-14 05:30:00,1694668500,114.95,234.98,0.72,0.0,7002.09,6654.22,0.0,-7.5,0.0
TARABA_DG1_And_DG2_1694673000,2023-09-14 05:30:00,2023-09-14 05:45:00,1694669400,113.5,234.98,1.44,0.0,7002.09,6654.48,0.0,-7.759999999999309,0.0
TARABA_DG1_And_DG2_1694673900,2023-09-14 05:45:00,2023-09-14 06:00:00,1694670300,112.77,234.98,0.36,0.0,7002.09,6654.72,0.0,-8.0,0.0
TARABA_DG1_And_DG2_1694674800,2023-09-14 06:00:00,2023-09-14 06:15:00,1694671200,111.32,234.98,1.44,0.0,7002.09,6654.98,0.0,-8.259999999999309,0.0
TARABA_DG1_And_DG2_1694675700,2023-09-14 06:15:00,2023-09-14 06:30:00,1694672100,110.6,234.98,1.08,0.0,7002.09,6655.22,0.0,-8.5,0.0
TARABA_DG1_And_DG2_1694676600,2023-09-14 06:30:00,2023-09-14 06:45:00,1694673000,109.15,234.98,1.44,0.0,7002.09,6655.48,0.0,-8.759999999999309,0.0
TARABA_DG1_And_DG2_1694677500,2023-09-14 06:45:00,2023-09-14 07:00:00,1694673900,107.7,234.98,1.44,0.0,7002.09,6655.72,0.0,-9.0,0.0
TARABA_DG1_And_DG2_1694678400,2023-09-14 07:00:00,2023-09-14 07:15:00,1694674800,106.25,234.98,1.44,0.0,7002.09,6655.98,0.0,-9.259999999999309,0.0
TARABA_DG1_And_DG2_1694679300,2023-09-14 07:15:00,2023-09-14 07:30:00,1694675700,104.44,234.98,1.80,0.0,7002.09,6656.22,0.0,-9.5,0.0
TARABA_DG1_And_DG2_1694680200,2023-09-14 07:30:00,2023-09-14 07:45:00,1694676600,103.35,234.98,1.08,0.0,7002.09,6656.48,0.0,-9.759999999999309,0.0
TARABA_DG1_And_DG2_1694681100,2023-09-14 07:45:00,2023-09-14 08:00:00,1694677500,102.26,234.98,1.08,0.0,7002.09,6656.72,0.0,-10.0,0.0
TARABA_DG1_And_DG2_1694682000,2023-09-14 08:00:00,2023-09-14 08:15:00,1694678400,100.45,234.98,1.44,0.0,7002.09,6656.98,0.0,-10.259999999999309,0.0
TARABA_DG1_And_DG2_1694682900,2023-09-14 08:15:00,2023-09-14 08:30:00,1694679300,99.0,234.98,1.80,0.0,7002.09,6657.22,0.0,-10.5,0.0
TARABA_DG1_And_DG2_1694683800,2023-09-14 08:30:00,2023-09-14 08:45:00,1694680200,97.19,234.98,1.44,0.0,7002.09,6657.48,0.0,-10.759999999999309,0.0
TARABA_DG1_And_DG2_1694684700,2023-09-14 08:45:00,2023-09-14 09:00:00,1694681100,95.74,234.98,1.80,0.0,7002.09,6657.72,0.0,-11.0,0.0
TARABA_DG1_And_DG2_1694685600,2023-09-14 09:00:00,2023-09-14 09:15:00,1694682000,93.92,234.98,1.81,0.0,7002.09,6657.98,0.0,-11.259999999999309,0.0
TARABA_DG1_And_DG2_1694686500,2023-09-14 09:15:00,2023-09-14 09:30:00,1694682900,92.47,234.98,1.45,0.0,7002.09,6658.22,0.0,-11.5,0.0
TARABA_DG1_And_DG2_1694687400,2023-09-14 09:30:00,2023-09-14 09:45:00,1694683800,91.39,234.98,1.08,0.0,7002.09,6658.48,0.0,-11.759999999999309,0.0
TARABA_DG1_And_DG2_1694688300,2023-09-14 09:45:00,2023-09-14 10:00:00,1694684700,89.21,234.98,2.17,0.0,7002.09,6658.72,0.0,-12.0,0.0
TARABA_DG1_And_DG2_1694689200,2023-09-14 10:00:00,2023-09-14 10:15:00,1694685600,88.12,234.98,1.08,0.0,7002.09,6658.98,0.0,-12.259999999999309,0.0
TARABA_DG1_And_DG2_1694690100,2023-09-14 10:15:00,2023-09-14 10:30:00,1694686500,86.67,234.98,1.45,0.0,7002.09,6659.22,0.0,-12.5,0.0
TARABA_DG1_And_DG2_1694691000,2023-09-14 10:30:00,2023-09-14 10:45:00,1694687400,84.5,234.98,2.17,0.0,7002.09,6659.48,0.0,-12.759999999999309,0.0
TARABA_DG1_And_DG2_1694691900,2023-09-14 10:45:00,2023-09-14 11:00:00,1694688300,83.05,234.98,1.44,0.0,7002.09,6659.72,0.0,-13.0,0.0
TARABA_DG1_And_DG2_1694692800,2023-09-14 11:00:00,2023-09-14 11:15:00,1694689200,81.6,234.98,1.44,0.0,7002.09,6659.98,0.0,-13.259999999999309,0.0
TARABA_DG1_And_DG2_1694693700,2023-09-14 11:15:00,2023-09-14 11:30:00,1694690100,80.51,234.98,0.73,0.0,7002.09,6660.22,0.0,-13.5,0.0
TARABA_DG1_And_DG2_1694694600,2023-09-14 11:30:00,2023-09-14 11:45:00,1694691000,79.06,234.98,1.81,0.0,7002.09,6660.48,0.0,-13.759999999999309,0.0
TARABA_DG1_And_DG2_1694695500,2023-09-14 11:45:00,2023-09-14 12:00:00,1694691900,77.25,234.98,1.80,0.0,7002.09,6660.72,0.0,-14.0,0.0
TARABA_DG1_And_DG2_1694696400,2023-09-14 12:00:00,2023-09-14 12:15:00,1694692800,75.8,234.98,1.44,0.0,7002.09,6660.98,0.0,-14.259999999999309,0.0
TARABA_DG1_And_DG2_1694697300,2023-09-14 12:15:00,2023-09-14 12:30:00,1694693700,74.35,234.98,1.44,0.0,7002.09,6661.23,0.0,-14.509999999999309,0.0
TARABA_DG1_And_DG2_1694698200,2023-09-14 12:30:00,2023-09-14 12:45:00,1694694600,72.9,234.98,1.08,0.0,7002.09,6661.48,0.0,-14.759999999999309,0.0
TARABA_DG1_And_DG2_1694699100,2023-09-14 12:45:00,2023-09-14 13:00:00,1694695500,71.45,234.98,1.80,0.0,7002.09,6661.72,0.0,-15.0,0.0
TARABA_DG1_And_DG2_1694700000,2023-09-14 13:00:00,2023-09-14 13:15:00,1694696400,70.36,234.98,0.73,0.0,7002.09,6661.97,0.0,-15.25,0.0
TARABA_DG1_And_DG2_1694700900,2023-09-14 13:15:00,2023-09-14 13:30:00,1694697300,68.91,234.98,1.45,0.0,7002.09,6662.22,0.0,-15.5,0.0
TARABA_DG1_And_DG2_1694701800,2023-09-14 13:30:00,2023-09-14 13:45:00,1694698200,67.1,234.98,2.17,0.0,7002.09,6662.47,0.0,-15.75,0.0
TARABA_DG1_And_DG2_1694702700,2023-09-14 13:45:00,2023-09-14 14:00:00,1694699100,66.37,234.98,0.73,0.0,7002.09,6662.72,0.0,-16.0,0.0
TARABA_DG1_And_DG2_1694703600,2023-09-14 14:00:00,2023-09-14 14:15:00,1694700000,65.29,234.98,1.08,0.0,7002.09,6662.97,0.0,-16.25,0.0
TARABA_DG1_And_DG2_1694704500,2023-09-14 14:15:00,2023-09-14 14:30:00,1694700900,63.84,234.98,1.44,0.0,7002.09,6663.22,0.0,-16.5,0.0
TARABA_DG1_And_DG2_1694705400,2023-09-14 14:30:00,2023-09-14 14:45:00,1694701800,62.39,234.98,1.08,0.0,7002.09,6663.47,0.0,-16.75,0.0
TARABA_DG1_And_DG2_1694706300,2023-09-14 14:45:00,2023-09-14 15:00:00,1694702700,61.3,234.98,1.44,0.0,7002.09,6663.72,0.0,-17.0,0.0
TARABA_DG1_And_DG2_1694707200,2023-09-14 15:00:00,2023-09-14 15:15:00,1694703600,60.21,234.98,1.08,0.0,7002.09,6663.97,0.0,-17.25,0.0
TARABA_DG1_And_DG2_1694708100,2023-09-14 15:15:00,2023-09-14 15:30:00,1694704500,58.76,234.98,1.44,0.0,7002.09,6664.22,0.0,-17.5,0.0
TARABA_DG1_And_DG2_1694709000,2023-09-14 15:30:00,2023-09-14 15:45:00,1694705400,57.31,234.98,1.08,0.0,7002.09,6664.47,0.0,-17.75,0.0
TARABA_DG1_And_DG2_1694709900,2023-09-14 15:45:00,2023-09-14 16:00:00,1694706300,56.22,234.98,1.45,0.0,7002.09,6664.72,0.0,-18.0,0.0
TARABA_DG1_And_DG2_1694710800,2023-09-14 16:00:00,2023-09-14 16:15:00,1694707200,125.1,234.98,1.08,0.0,7002.09,6664.97,0.0,-18.25,0.0
TARABA_DG1_And_DG2_1694711700,2023-09-14 16:15:00,2023-09-14 16:30:00,1694708100,124.01,234.98,0.72,0.0,7002.09,6665.22,0.0,-18.5,0.0
TARABA_DG1_And_DG2_1694712600,2023-09-14 16:30:00,2023-09-14 16:45:00,1694709000,122.92,234.98,1.08,0.0,7002.09,6665.47,0.0,-18.75,0.0
TARABA_DG1_And_DG2_1694713500,2023-09-14 16:45:00,2023-09-14 17:00:00,1694709900,121.48,234.98,1.81,0.0,7002.09,6665.72,0.0,-19.0,0.0
TARABA_DG1_And_DG2_1694714400,2023-09-14 17:00:00,2023-09-14 17:15:00,1694710800,120.75,234.98,0.73,0.0,7002.09,6665.97,0.0,-19.25,0.0
TARABA_DG1_And_DG2_1694715300,2023-09-14 17:15:00,2023-09-14 17:30:00,1694711700,119.66,234.98,1.08,0.0,7002.09,6666.22,0.0,-19.5,0.0
TARABA_DG1_And_DG2_1694716200,2023-09-14 17:30:00,2023-09-14 17:45:00,1694712600,118.58,234.98,0.72,0.0,7002.09,6666.47,0.0,-19.75,0.0
TARABA_DG1_And_DG2_1694717100,2023-09-14 17:45:00,2023-09-14 18:00:00,1694713500,117.49,234.98,1.44,0.0,7002.09,6666.72,0.0,-20.0,0.0
TARABA_DG1_And_DG2_1694718000,2023-09-14 18:00:00,2023-09-14 18:15:00,1694714400,116.76,234.98,0.73,0.0,7002.09,6666.97,0.0,-20.25,0.0
TARABA_DG1_And_DG2_1694718900,2023-09-14 18:15:00,2023-09-14 18:30:00,1694715300,115.68,234.98,0.72,0.0,7002.09,6667.22,0.0,-20.5,0.0
TARABA_DG1_And_DG2_1694719800,2023-09-14 18:30:00,2023-09-14 18:45:00,1694716200,114.95,234.98,1.08,0.0,7002.09,6667.47,0.0,-20.75,0.0
TARABA_DG1_And_DG2_1694720700,2023-09-14 18:45:00,2023-09-14 19:00:00,1694717100,114.22,234.98,0.73,0.0,7002.09,6667.72,0.0,-21.0,0.0
TARABA_DG1_And_DG2_1694721600,2023-09-14 19:00:00,2023-09-14 19:15:00,1694718000,113.5,234.98,0.72,0.0,7002.09,6667.97,0.0,-21.25,0.0
TARABA_DG1_And_DG2_1694722500,2023-09-14 19:15:00,2023-09-14 19:30:00,1694718900,112.41,234.98,1.08,0.0,7002.09,6668.22,0.0,-21.5,0.0
TARABA_DG1_And_DG2_1694723400,2023-09-14 19:30:00,2023-09-14 19:45:00,1694719800,110.96,234.98,1.08,0.0,7002.09,6668.47,0.0,-21.75,0.0
TARABA_DG1_And_DG2_1694724300,2023-09-14 19:45:00,2023-09-14 20:00:00,1694720700,110.6,234.98,0.72,0.0,7002.09,6668.72,0.0,-22.0,0.0
TARABA_DG1_And_DG2_1694725200,2023-09-14 20:00:00,2023-09-14 20:15:00,1694721600,109.88,234.98,0.72,0.0,7002.09,6668.97,0.0,-22.25,0.0
TARABA_DG1_And_DG2_1694726100,2023-09-14 20:15:00,2023-09-14 20:30:00,1694722500,108.42,234.98,1.08,0.0,7002.09,6669.22,0.0,-22.5,0.0
TARABA_DG1_And_DG2_1694727000,2023-09-14 20:30:00,2023-09-14 20:45:00,1694723400,108.06,234.98,0.73,0.0,7002.09,6669.47,0.0,-22.75,0.0
TARABA_DG1_And_DG2_1694727900,2023-09-14 20:45:00,2023-09-14 21:00:00,1694724300,106.61,234.98,1.08,0.0,7002.09,6669.72,0.0,-23.0,0.0
TARABA_DG1_And_DG2_1694728800,2023-09-14 21:00:00,2023-09-14 21:15:00,1694725200,105.52,234.98,1.46,0.0,7002.09,6669.97,0.0,-23.25,0.0
TARABA_DG1_And_DG2_1694729700,2023-09-14 21:15:00,2023-09-14 21:30:00,1694726100,105.52,234.98,0.0,0.0,7002.09,6670.22,0.0,-23.5,0.0
TARABA_DG1_And_DG2_1694730600,2023-09-14 21:30:00,2023-09-14 21:45:00,1694727000,103.71,234.98,1.81,0.0,7002.09,6670.47,0.0,-23.75,0.0
TARABA_DG1_And_DG2_1694731500,2023-09-14 21:45:00,2023-09-14 22:00:00,1694727900,103.35,234.98,0.36,0.0,7002.09,6670.72,0.0,-24.0,0.0
TARABA_DG1_And_DG2_1694732400,2023-09-14 22:00:00,2023-09-14 22:15:00,1694728800,102.26,234.98,1.08,0.0,7002.09,6670.97,0.0,-24.25,0.0
TARABA_DG1_And_DG2_1694733300,2023-09-14 22:15:00,2023-09-14 22:30:00,1694729700,101.9,234.98,0.36,0.0,7002.09,6671.22,0.0,-24.5,0.0
TARABA_DG1_And_DG2_1694734200,2023-09-14 22:30:00,2023-09-14 22:45:00,1694730600,100.45,234.98,1.44,0.0,7002.09,6671.47,0.0,-24.75,0.0
TARABA_DG1_And_DG2_1694735100,2023-09-14 22:45:00,2023-09-14 23:00:00,1694731500,99.72,234.98,0.73,0.0,7002.09,6671.72,0.0,-25.0,0.0
TARABA_DG1_And_DG2_1694736000,2023-09-14 23:00:00,2023-09-14 23:15:00,1694732400,99.0,234.98,0.72,0.0,7002.09,6671.97,0.0,-25.25,0.0
TARABA_DG1_And_DG2_1694736900,2023-09-14 23:15:00,2023-09-14 23:30:00,1694733300,97.19,234.98,1.80,0.0,7002.09,6672.22,0.0,-25.5,0.0
TARABA_DG1_And_DG2_1694737800,2023-09-14 23:30:00,2023-09-14 23:45:00,1694734200,96.46,234.98,0.37,0.0,7002.09,6672.46,0.0,-25.73999999999978,0.0
TARABA_DG1_And_DG2_1694738700,2023-09-14 23:45:00,2023-09-15 00:00:00,1694735100,96.1,234.98,0.72,0.0,7002.09,6672.72,0.0,-26.0,0.0
