key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1697687100_OFFICE-00980AA1,2023-10-19 03:45:00,2023-10-19 04:00:00,1697687100,116.04,41,0.72,0.0,7295.53,7006.32,-7294.71,-7006.32,0.0
TARABA_DG1_And_DG2_1697688000_OFFICE-00980AA1,2023-10-19 04:00:00,2023-10-19 04:15:00,1697688000,114.95,41,1.44,0.0,7295.53,7006.57,-7294.71,-7006.57,0.0
TARABA_DG1_And_DG2_1697688900_OFFICE-00980AA1,2023-10-19 04:15:00,2023-10-19 04:30:00,1697688900,114.22,41,0.73,0.0,7295.53,7006.82,-7294.71,-7006.82,0.0
TARABA_DG1_And_DG2_1697689800_OFFICE-00980AA1,2023-10-19 04:30:00,2023-10-19 04:45:00,1697689800,113.5,41,0.72,0.0,7295.53,7007.07,-7294.71,-7007.07,0.0
TARABA_DG1_And_DG2_1697690700_OFFICE-00980AA1,2023-10-19 04:45:00,2023-10-19 05:00:00,1697690700,112.05,41,1.44,0.0,7295.53,7007.32,-7294.71,-7007.32,0.0
TARABA_DG1_And_DG2_1697691600_OFFICE-00980AA1,2023-10-19 05:00:00,2023-10-19 05:15:00,1697691600,111.32,41,0.0,0.0,7295.53,7007.32,-7294.71,-7007.32,0.0
TARABA_DG1_And_DG2_1697692500_OFFICE-00980AA1,2023-10-19 05:15:00,2023-10-19 05:30:00,1697692500,110.96,133.85,1.08,0.0,7295.77,7007.32,-7294.95,-7007.32,0.0
TARABA_DG1_And_DG2_1697693400_OFFICE-00980AA1,2023-10-19 05:30:00,2023-10-19 05:45:00,1697693400,110.96,210.92,0.0,0.0,7296.02,7007.32,-7295.20,-7007.32,0.0
TARABA_DG1_And_DG2_1697694300_OFFICE-00980AA1,2023-10-19 05:45:00,2023-10-19 06:00:00,1697694300,110.96,207.91,0.0,3.38,7296.27,7007.32,-7295.45,-7007.32,0.0
TARABA_DG1_And_DG2_1697695200_OFFICE-00980AA1,2023-10-19 06:00:00,2023-10-19 06:15:00,1697695200,113.5,206.03,0.0,5.63,7296.52,7007.32,-7295.70,-7007.32,0.0
TARABA_DG1_And_DG2_1697696100_OFFICE-00980AA1,2023-10-19 06:15:00,2023-10-19 06:30:00,1697696100,113.5,203.4,0.0,4.13,7296.77,7007.32,-7295.95,-7007.32,0.0
TARABA_DG1_And_DG2_1697697000_OFFICE-00980AA1,2023-10-19 06:30:00,2023-10-19 06:45:00,1697697000,113.5,203.4,0.0,0.38,7297.02,7007.32,-7296.20,-7007.32,0.0
TARABA_DG1_And_DG2_1697697900_OFFICE-00980AA1,2023-10-19 06:45:00,2023-10-19 07:00:00,1697697900,113.5,201.14,0.0,1.88,7297.27,7007.32,-7296.45,-7007.32,0.0
TARABA_DG1_And_DG2_1697698800_OFFICE-00980AA1,2023-10-19 07:00:00,2023-10-19 07:15:00,1697698800,113.5,200.39,0.0,1.13,7297.52,7007.32,-7296.70,-7007.32,0.0
TARABA_DG1_And_DG2_1697699700_OFFICE-00980AA1,2023-10-19 07:15:00,2023-10-19 07:30:00,1697699700,113.5,200.39,0.0,0.0,7297.63,7007.32,-7296.81,-7007.32,0.0
TARABA_DG1_And_DG2_1697700600_OFFICE-00980AA1,2023-10-19 07:30:00,2023-10-19 07:45:00,1697700600,113.5,200.39,0.0,0.0,7297.63,7007.32,-7296.81,-7007.32,0.0
TARABA_DG1_And_DG2_1697701500_OFFICE-00980AA1,2023-10-19 07:45:00,2023-10-19 08:00:00,1697701500,113.5,197.01,0.0,3.38,7297.83,7007.32,-7297.01,-7007.32,0.0
TARABA_DG1_And_DG2_1697702400_OFFICE-00980AA1,2023-10-19 08:00:00,2023-10-19 08:15:00,1697702400,113.5,195.13,0.0,1.88,7298.08,7007.32,-7297.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697703300_OFFICE-00980AA1,2023-10-19 08:15:00,2023-10-19 08:30:00,1697703300,113.5,191.75,0.0,3.38,7298.33,7007.32,-7297.51,-7007.32,0.0
TARABA_DG1_And_DG2_1697704200_OFFICE-00980AA1,2023-10-19 08:30:00,2023-10-19 08:45:00,1697704200,113.5,190.99,0.0,3.38,7298.58,7007.32,-7297.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697705100_OFFICE-00980AA1,2023-10-19 08:45:00,2023-10-19 09:00:00,1697705100,113.5,190.99,0.0,2.26,7298.83,7007.32,-7298.01,-7007.32,0.0
TARABA_DG1_And_DG2_1697706000_OFFICE-00980AA1,2023-10-19 09:00:00,2023-10-19 09:15:00,1697706000,113.5,188.74,0.0,3.01,7299.08,7007.32,-7298.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697706900_OFFICE-00980AA1,2023-10-19 09:15:00,2023-10-19 09:30:00,1697706900,113.5,186.86,0.0,1.5,7299.33,7007.32,-7298.51,-7007.32,0.0
TARABA_DG1_And_DG2_1697707800_OFFICE-00980AA1,2023-10-19 09:30:00,2023-10-19 09:45:00,1697707800,113.5,185.73,0.0,4.52,7299.58,7007.32,-7298.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697708700_OFFICE-00980AA1,2023-10-19 09:45:00,2023-10-19 10:00:00,1697708700,113.5,184.98,0.0,0.37,7299.83,7007.32,-7299.01,-7007.32,0.0
TARABA_DG1_And_DG2_1697709600_OFFICE-00980AA1,2023-10-19 10:00:00,2023-10-19 10:15:00,1697709600,113.5,183.48,0.0,1.88,7300.08,7007.32,-7299.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697710500_OFFICE-00980AA1,2023-10-19 10:15:00,2023-10-19 10:30:00,1697710500,113.5,181.97,0.0,1.51,7300.34,7007.32,-7299.52,-7007.32,0.0
TARABA_DG1_And_DG2_1697711400_OFFICE-00980AA1,2023-10-19 10:30:00,2023-10-19 10:45:00,1697711400,113.5,178.59,0.0,3.38,7300.58,7007.32,-7299.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697712300_OFFICE-00980AA1,2023-10-19 10:45:00,2023-10-19 11:00:00,1697712300,113.5,177.84,0.0,1.88,7300.84,7007.32,-7300.02,-7007.32,0.0
TARABA_DG1_And_DG2_1697713200_OFFICE-00980AA1,2023-10-19 11:00:00,2023-10-19 11:15:00,1697713200,113.5,176.71,0.0,1.88,7301.08,7007.32,-7300.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697714100_OFFICE-00980AA1,2023-10-19 11:15:00,2023-10-19 11:30:00,1697714100,113.5,174.45,0.0,1.88,7301.34,7007.32,-7300.52,-7007.32,0.0
TARABA_DG1_And_DG2_1697715000_OFFICE-00980AA1,2023-10-19 11:30:00,2023-10-19 11:45:00,1697715000,113.5,175.21,0.0,1.88,7301.58,7007.32,-7300.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697715900_OFFICE-00980AA1,2023-10-19 11:45:00,2023-10-19 12:00:00,1697715900,113.5,172.95,0.0,2.26,7301.84,7007.32,-7301.02,-7007.32,0.0
TARABA_DG1_And_DG2_1697716800_OFFICE-00980AA1,2023-10-19 12:00:00,2023-10-19 12:15:00,1697716800,113.5,171.07,0.0,1.88,7302.08,7007.32,-7301.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697717700_OFFICE-00980AA1,2023-10-19 12:15:00,2023-10-19 12:30:00,1697717700,113.5,168.44,0.0,6.39,7302.34,7007.32,-7301.52,-7007.32,0.0
TARABA_DG1_And_DG2_1697718600_OFFICE-00980AA1,2023-10-19 12:30:00,2023-10-19 12:45:00,1697718600,113.5,168.06,0.0,0.38,7302.58,7007.32,-7301.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697719500_OFFICE-00980AA1,2023-10-19 12:45:00,2023-10-19 13:00:00,1697719500,113.5,166.94,0.0,1.5,7302.84,7007.32,-7302.02,-7007.32,0.0
TARABA_DG1_And_DG2_1697720400_OFFICE-00980AA1,2023-10-19 13:00:00,2023-10-19 13:15:00,1697720400,113.5,164.68,0.0,3.76,7303.08,7007.32,-7302.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697721300_OFFICE-00980AA1,2023-10-19 13:15:00,2023-10-19 13:30:00,1697721300,113.5,165.06,0.0,2.25,7303.33,7007.32,-7302.51,-7007.32,0.0
TARABA_DG1_And_DG2_1697722200_OFFICE-00980AA1,2023-10-19 13:30:00,2023-10-19 13:45:00,1697722200,113.5,163.93,0.0,1.13,7303.58,7007.32,-7302.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697723100_OFFICE-00980AA1,2023-10-19 13:45:00,2023-10-19 14:00:00,1697723100,113.5,162.42,0.0,1.13,7303.83,7007.32,-7303.01,-7007.32,0.0
TARABA_DG1_And_DG2_1697724000_OFFICE-00980AA1,2023-10-19 14:00:00,2023-10-19 14:15:00,1697724000,113.5,159.79,0.0,3.01,7304.08,7007.32,-7303.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697724900_OFFICE-00980AA1,2023-10-19 14:15:00,2023-10-19 14:30:00,1697724900,113.14,157.91,0.36,0.75,7304.33,7007.32,-7303.51,-7007.32,0.0
TARABA_DG1_And_DG2_1697725800_OFFICE-00980AA1,2023-10-19 14:30:00,2023-10-19 14:45:00,1697725800,112.78,157.54,0.36,1.5,7304.58,7007.32,-7303.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697726700_OFFICE-00980AA1,2023-10-19 14:45:00,2023-10-19 15:00:00,1697726700,112.05,156.41,0.73,1.13,7304.83,7007.32,-7304.01,-7007.32,0.0
TARABA_DG1_And_DG2_1697727600_OFFICE-00980AA1,2023-10-19 15:00:00,2023-10-19 15:15:00,1697727600,112.05,154.15,0.0,2.26,7305.08,7007.32,-7304.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697728500_OFFICE-00980AA1,2023-10-19 15:15:00,2023-10-19 15:30:00,1697728500,112.05,153.03,0.0,1.12,7305.33,7007.32,-7304.51,-7007.32,0.0
TARABA_DG1_And_DG2_1697729400_OFFICE-00980AA1,2023-10-19 15:30:00,2023-10-19 15:45:00,1697729400,112.05,151.15,0.0,1.88,7305.58,7007.32,-7304.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697730300_OFFICE-00980AA1,2023-10-19 15:45:00,2023-10-19 16:00:00,1697730300,112.05,149.64,0.0,1.50,7305.83,7007.32,-7305.01,-7007.32,0.0
TARABA_DG1_And_DG2_1697731200_OFFICE-00980AA1,2023-10-19 16:00:00,2023-10-19 16:15:00,1697731200,112.05,148.89,0.0,0.75,7306.08,7007.32,-7305.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697732100_OFFICE-00980AA1,2023-10-19 16:15:00,2023-10-19 16:30:00,1697732100,112.05,147.39,0.0,1.5,7306.33,7007.32,-7305.51,-7007.32,0.0
TARABA_DG1_And_DG2_1697733000_OFFICE-00980AA1,2023-10-19 16:30:00,2023-10-19 16:45:00,1697733000,112.05,146.64,0.0,0.38,7306.58,7007.32,-7305.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697733900_OFFICE-00980AA1,2023-10-19 16:45:00,2023-10-19 17:00:00,1697733900,112.05,144,0.0,3.01,7306.83,7007.32,-7306.01,-7007.32,0.0
TARABA_DG1_And_DG2_1697734800_OFFICE-00980AA1,2023-10-19 17:00:00,2023-10-19 17:15:00,1697734800,112.05,144,0.0,0.0,7307.08,7007.32,-7306.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697735700_OFFICE-00980AA1,2023-10-19 17:15:00,2023-10-19 17:30:00,1697735700,112.05,142.5,0.0,1.5,7307.33,7007.32,-7306.51,-7007.32,0.0
TARABA_DG1_And_DG2_1697736600_OFFICE-00980AA1,2023-10-19 17:30:00,2023-10-19 17:45:00,1697736600,112.05,141,0.0,1.13,7307.58,7007.32,-7306.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697737500_OFFICE-00980AA1,2023-10-19 17:45:00,2023-10-19 18:00:00,1697737500,112.05,140.62,0.0,0.75,7307.83,7007.32,-7307.01,-7007.32,0.0
TARABA_DG1_And_DG2_1697738400_OFFICE-00980AA1,2023-10-19 18:00:00,2023-10-19 18:15:00,1697738400,112.05,139.12,0.0,1.13,7308.08,7007.32,-7307.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697739300_OFFICE-00980AA1,2023-10-19 18:15:00,2023-10-19 18:30:00,1697739300,112.05,137.24,0.0,2.25,7308.33,7007.32,-7307.51,-7007.32,0.0
TARABA_DG1_And_DG2_1697740200_OFFICE-00980AA1,2023-10-19 18:30:00,2023-10-19 18:45:00,1697740200,112.05,136.49,0.0,0.75,7308.58,7007.32,-7307.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697741100_OFFICE-00980AA1,2023-10-19 18:45:00,2023-10-19 19:00:00,1697741100,112.05,134.98,0.0,1.50,7308.83,7007.32,-7308.01,-7007.32,0.0
TARABA_DG1_And_DG2_1697742000_OFFICE-00980AA1,2023-10-19 19:00:00,2023-10-19 19:15:00,1697742000,112.05,134.61,0.0,0.0,7309.08,7007.32,-7308.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697742900_OFFICE-00980AA1,2023-10-19 19:15:00,2023-10-19 19:30:00,1697742900,112.05,133.1,0.0,1.5,7309.33,7007.32,-7308.51,-7007.32,0.0
TARABA_DG1_And_DG2_1697743800_OFFICE-00980AA1,2023-10-19 19:30:00,2023-10-19 19:45:00,1697743800,112.05,132.73,0.0,0.75,7309.58,7007.32,-7308.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697744700_OFFICE-00980AA1,2023-10-19 19:45:00,2023-10-19 20:00:00,1697744700,112.05,131.22,0.0,1.50,7309.84,7007.32,-7309.02,-7007.32,0.0
TARABA_DG1_And_DG2_1697745600_OFFICE-00980AA1,2023-10-19 20:00:00,2023-10-19 20:15:00,1697745600,112.05,130.47,0.0,0.37,7310.08,7007.32,-7309.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697746500_OFFICE-00980AA1,2023-10-19 20:15:00,2023-10-19 20:30:00,1697746500,112.05,128.21,0.0,2.63,7310.34,7007.32,-7309.52,-7007.32,0.0
TARABA_DG1_And_DG2_1697747400_OFFICE-00980AA1,2023-10-19 20:30:00,2023-10-19 20:45:00,1697747400,112.05,127.84,0.0,0.0,7310.58,7007.32,-7309.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697748300_OFFICE-00980AA1,2023-10-19 20:45:00,2023-10-19 21:00:00,1697748300,112.05,127.09,0.0,1.12,7310.84,7007.32,-7310.02,-7007.32,0.0
TARABA_DG1_And_DG2_1697749200_OFFICE-00980AA1,2023-10-19 21:00:00,2023-10-19 21:15:00,1697749200,112.05,125.58,0.0,1.13,7311.08,7007.32,-7310.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697750100_OFFICE-00980AA1,2023-10-19 21:15:00,2023-10-19 21:30:00,1697750100,112.05,124.83,0.0,1.13,7311.34,7007.32,-7310.52,-7007.32,0.0
TARABA_DG1_And_DG2_1697751000_OFFICE-00980AA1,2023-10-19 21:30:00,2023-10-19 21:45:00,1697751000,112.05,123.7,0.0,1.13,7311.58,7007.32,-7310.76,-7007.32,0.0
TARABA_DG1_And_DG2_1697751900_OFFICE-00980AA1,2023-10-19 21:45:00,2023-10-19 22:00:00,1697751900,112.05,122.58,0.0,1.12,7311.84,7007.32,-7311.02,-7007.32,0.0
TARABA_DG1_And_DG2_1697752800_OFFICE-00980AA1,2023-10-19 22:00:00,2023-10-19 22:15:00,1697752800,112.05,121.45,0.0,0.76,7312.08,7007.32,-7311.26,-7007.32,0.0
TARABA_DG1_And_DG2_1697753700_OFFICE-00980AA1,2023-10-19 22:15:00,2023-10-19 22:30:00,1697753700,112.78,119.94,1.08,1.88,7312.34,7007.32,-7311.52,-7007.32,0.0
TARABA_DG1_And_DG2_1697754600_OFFICE-00980AA1,2023-10-19 22:30:00,2023-10-19 22:45:00,1697754600,112.78,119.19,0.0,0.37,7312.59,7007.32,-7311.77,-7007.32,0.0
TARABA_DG1_And_DG2_1697755500_OFFICE-00980AA1,2023-10-19 22:45:00,2023-10-19 23:00:00,1697755500,112.78,117.69,0.0,1.88,7312.84,7007.32,-7312.02,-7007.32,0.0
TARABA_DG1_And_DG2_1697756400_OFFICE-00980AA1,2023-10-19 23:00:00,2023-10-19 23:15:00,1697756400,112.78,116.56,0.0,1.13,7313.09,7007.32,-7312.27,-7007.32,0.0
TARABA_DG1_And_DG2_1697757300_OFFICE-00980AA1,2023-10-19 23:15:00,2023-10-19 23:30:00,1697757300,112.78,115.06,0.0,1.5,7313.34,7007.32,-7312.52,-7007.32,0.0
TARABA_DG1_And_DG2_1697758200_OFFICE-00980AA1,2023-10-19 23:30:00,2023-10-19 23:45:00,1697758200,112.78,114.31,0.0,0.38,7313.59,7007.32,-7312.77,-7007.32,0.0
TARABA_DG1_And_DG2_1697759100_OFFICE-00980AA1,2023-10-19 23:45:00,2023-10-20 00:00:00,1697759100,112.78,113.93,0.0,0.75,7313.84,7007.32,-7313.02,-7007.32,0.0
