key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1693541700,2023-09-01 03:15:00,2023-09-01 03:30:00,1693538100,159.54,89.12,1.45,0.0,18.62,6.77,0.0,-5.5,0.0
TARABA_DG1_And_DG2_1693542600,2023-09-01 03:30:00,2023-09-01 03:45:00,1693539000,158.45,89.12,1.08,0.0,18.62,7.02,0.0,-5.75,0.0
TARABA_DG1_And_DG2_1693543500,2023-09-01 03:45:00,2023-09-01 04:00:00,1693539900,157.0,89.12,1.44,0.0,18.62,7.27,0.0,-6.0,0.0
TARABA_DG1_And_DG2_1693544400,2023-09-01 04:00:00,2023-09-01 04:15:00,1693540800,156.64,89.12,0.36,0.0,18.62,7.52,0.0,-6.25,0.0
TARABA_DG1_And_DG2_1693545300,2023-09-01 04:15:00,2023-09-01 04:30:00,1693541700,155.91,89.12,0.73,0.0,18.62,7.77,0.0,-6.5,0.0
TARABA_DG1_And_DG2_1693546200,2023-09-01 04:30:00,2023-09-01 04:45:00,1693542600,155.19,91.37,0.36,0.38,18.62,8.02,0.0,-6.75,0.0
TARABA_DG1_And_DG2_1693547100,2023-09-01 04:45:00,2023-09-01 05:00:00,1693543500,154.1,91.0,1.44,0.37,18.62,8.27,0.0,-7.0,0.0
TARABA_DG1_And_DG2_1693548000,2023-09-01 05:00:00,2023-09-01 05:15:00,1693544400,153.38,91.0,0.72,0.0,18.62,8.52,0.0,-7.25,0.0
TARABA_DG1_And_DG2_1693548900,2023-09-01 05:15:00,2023-09-01 05:30:00,1693545300,151.56,91.0,1.81,0.0,18.62,8.77,0.0,-7.5,0.0
TARABA_DG1_And_DG2_1693549800,2023-09-01 05:30:00,2023-09-01 05:45:00,1693546200,151.2,91.0,0.36,0.0,18.62,9.02,0.0,-7.75,0.0
TARABA_DG1_And_DG2_1693550700,2023-09-01 05:45:00,2023-09-01 06:00:00,1693547100,150.11,91.0,1.08,0.0,18.62,9.27,0.0,-8.0,0.019
TARABA_DG1_And_DG2_1693551600,2023-09-01 06:00:00,2023-09-01 06:15:00,1693548000,149.39,91.0,0.72,0.0,18.62,9.52,0.0,-8.25,1.305
TARABA_DG1_And_DG2_1693552500,2023-09-01 06:15:00,2023-09-01 06:30:00,1693548900,148.3,91.0,0.73,0.0,18.62,9.77,0.0,-8.5,1.927
TARABA_DG1_And_DG2_1693553400,2023-09-01 06:30:00,2023-09-01 06:45:00,1693549800,147.21,91.0,1.44,0.0,18.62,10.02,0.0,-8.75,2.235
TARABA_DG1_And_DG2_1693554300,2023-09-01 06:45:00,2023-09-01 07:00:00,1693550700,145.76,91.0,1.44,0.0,18.62,10.27,0.0,-9.0,1.987
TARABA_DG1_And_DG2_1693555200,2023-09-01 07:00:00,2023-09-01 07:15:00,1693551600,143.95,91.0,1.81,0.0,18.62,10.52,0.0,-9.25,1.74
TARABA_DG1_And_DG2_1693556100,2023-09-01 07:15:00,2023-09-01 07:30:00,1693552500,143.59,91.0,0.36,0.0,18.62,10.77,0.0,-9.5,1.734
TARABA_DG1_And_DG2_1693557000,2023-09-01 07:30:00,2023-09-01 07:45:00,1693553400,141.78,91.0,1.45,0.0,18.62,11.02,0.0,-9.75,2.204
TARABA_DG1_And_DG2_1693557900,2023-09-01 07:45:00,2023-09-01 08:00:00,1693554300,141.05,91.0,1.08,0.0,18.62,11.27,0.0,-10.0,2.323
TARABA_DG1_And_DG2_1693558800,2023-09-01 08:00:00,2023-09-01 08:15:00,1693555200,138.88,91.0,1.80,0.0,18.62,11.52,0.0,-10.25,2.544
TARABA_DG1_And_DG2_1693559700,2023-09-01 08:15:00,2023-09-01 08:30:00,1693556100,137.79,91.0,1.44,0.0,18.62,11.77,0.0,-10.5,2.306
TARABA_DG1_And_DG2_1693560600,2023-09-01 08:30:00,2023-09-01 08:45:00,1693557000,136.34,90.62,1.44,0.38,18.62,12.02,0.0,-10.75,2.265
TARABA_DG1_And_DG2_1693561500,2023-09-01 08:45:00,2023-09-01 09:00:00,1693557900,135.25,90.62,1.08,0.0,18.62,12.27,0.0,-11.0,2.232
TARABA_DG1_And_DG2_1693562400,2023-09-01 09:00:00,2023-09-01 09:15:00,1693558800,134.16,90.62,1.08,0.0,18.62,12.52,0.0,-11.25,2.035
TARABA_DG1_And_DG2_1693563300,2023-09-01 09:15:00,2023-09-01 09:30:00,1693559700,131.99,90.62,2.17,0.0,18.62,12.77,0.0,-11.5,1.713
TARABA_DG1_And_DG2_1693564200,2023-09-01 09:30:00,2023-09-01 09:45:00,1693560600,131.26,90.62,0.73,0.0,18.62,13.02,0.0,-11.75,1.962
TARABA_DG1_And_DG2_1693565100,2023-09-01 09:45:00,2023-09-01 10:00:00,1693561500,129.45,90.62,1.81,0.0,18.62,13.27,0.0,-12.0,2.298
TARABA_DG1_And_DG2_1693566000,2023-09-01 10:00:00,2023-09-01 10:15:00,1693562400,128.72,90.62,0.73,0.0,18.62,13.52,0.0,-12.25,2.05
TARABA_DG1_And_DG2_1693566900,2023-09-01 10:15:00,2023-09-01 10:30:00,1693563300,127.28,90.62,1.44,0.0,18.62,13.77,0.0,-12.5,1.783
TARABA_DG1_And_DG2_1693567800,2023-09-01 10:30:00,2023-09-01 10:45:00,1693564200,125.82,90.62,1.08,0.0,18.62,14.02,0.0,-12.75,1.921
TARABA_DG1_And_DG2_1693568700,2023-09-01 10:45:00,2023-09-01 11:00:00,1693565100,123.65,90.62,2.54,0.0,18.62,14.27,0.0,-13.0,2.135
TARABA_DG1_And_DG2_1693569600,2023-09-01 11:00:00,2023-09-01 11:15:00,1693566000,123.29,90.62,0.36,0.0,18.62,14.52,0.0,-13.25,2.226
TARABA_DG1_And_DG2_1693570500,2023-09-01 11:15:00,2023-09-01 11:30:00,1693566900,121.11,90.62,1.80,0.0,18.62,14.77,0.0,-13.5,1.815
TARABA_DG1_And_DG2_1693571400,2023-09-01 11:30:00,2023-09-01 11:45:00,1693567800,120.02,90.62,0.73,0.0,18.62,15.02,0.0,-13.75,1.75
TARABA_DG1_And_DG2_1693572300,2023-09-01 11:45:00,2023-09-01 12:00:00,1693568700,119.3,90.62,1.08,0.0,18.62,15.27,0.0,-14.0,1.777
TARABA_DG1_And_DG2_1693573200,2023-09-01 12:00:00,2023-09-01 12:15:00,1693569600,117.85,90.62,1.81,0.0,18.62,15.52,0.0,-14.25,0.178
TARABA_DG1_And_DG2_1693574100,2023-09-01 12:15:00,2023-09-01 12:30:00,1693570500,116.4,90.62,1.44,0.0,18.62,15.77,0.0,-14.5,0.0
TARABA_DG1_And_DG2_1693575000,2023-09-01 12:30:00,2023-09-01 12:45:00,1693571400,114.95,90.62,1.44,0.0,18.62,16.02,0.0,-14.75,0.0
TARABA_DG1_And_DG2_1693575900,2023-09-01 12:45:00,2023-09-01 13:00:00,1693572300,113.5,90.62,1.44,0.0,18.62,16.27,0.0,-15.0,0.0
TARABA_DG1_And_DG2_1693576800,2023-09-01 13:00:00,2023-09-01 13:15:00,1693573200,112.05,90.62,1.44,0.0,18.62,16.52,0.0,-15.25,0.603
TARABA_DG1_And_DG2_1693577700,2023-09-01 13:15:00,2023-09-01 13:30:00,1693574100,110.6,90.62,1.44,0.0,18.62,16.77,0.0,-15.5,1.872
TARABA_DG1_And_DG2_1693578600,2023-09-01 13:30:00,2023-09-01 13:45:00,1693575000,109.88,90.62,0.72,0.0,18.62,17.02,0.0,-15.75,1.846
TARABA_DG1_And_DG2_1693579500,2023-09-01 13:45:00,2023-09-01 14:00:00,1693575900,108.79,90.62,1.08,0.0,18.62,17.27,0.0,-16.0,0.932
TARABA_DG1_And_DG2_1693580400,2023-09-01 14:00:00,2023-09-01 14:15:00,1693576800,107.7,90.62,1.08,0.0,18.62,17.52,0.0,-16.25,0.0
TARABA_DG1_And_DG2_1693581300,2023-09-01 14:15:00,2023-09-01 14:30:00,1693577700,106.61,90.62,1.08,0.0,18.62,17.77,0.0,-16.5,0.0
TARABA_DG1_And_DG2_1693582200,2023-09-01 14:30:00,2023-09-01 14:45:00,1693578600,105.16,90.62,1.45,0.0,18.62,17.94,0.0,-16.67,0.0
TARABA_DG1_And_DG2_1693583100,2023-09-01 14:45:00,2023-09-01 15:00:00,1693579500,105.16,90.62,0.0,0.0,18.62,17.94,0.0,-16.67,0.0
TARABA_DG1_And_DG2_1693584000,2023-09-01 15:00:00,2023-09-01 15:15:00,1693580400,105.16,90.62,0.0,0.0,18.62,17.94,0.0,-16.67,0.0
TARABA_DG1_And_DG2_1693584900,2023-09-01 15:15:00,2023-09-01 15:30:00,1693581300,105.16,90.62,0.0,0.0,18.63,18.0,-0.00999999999999801,-16.73,0.0
TARABA_DG1_And_DG2_1693585800,2023-09-01 15:30:00,2023-09-01 15:45:00,1693582200,104.8,90.62,0.36,0.0,18.63,18.25,-0.00999999999999801,-16.98,0.641
TARABA_DG1_And_DG2_1693586700,2023-09-01 15:45:00,2023-09-01 16:00:00,1693583100,103.35,90.62,1.44,0.0,18.63,18.5,-0.00999999999999801,-17.23,0.968
TARABA_DG1_And_DG2_1693587600,2023-09-01 16:00:00,2023-09-01 16:15:00,1693584000,102.62,90.62,0.73,0.0,18.63,18.75,-0.00999999999999801,-17.48,0.959
TARABA_DG1_And_DG2_1693588500,2023-09-01 16:15:00,2023-09-01 16:30:00,1693584900,101.9,90.62,0.72,0.0,18.63,19.0,-0.00999999999999801,-17.73,0.972
TARABA_DG1_And_DG2_1693589400,2023-09-01 16:30:00,2023-09-01 16:45:00,1693585800,100.81,90.62,1.08,0.0,18.63,19.25,-0.00999999999999801,-17.98,0.87
TARABA_DG1_And_DG2_1693590300,2023-09-01 16:45:00,2023-09-01 17:00:00,1693586700,100.09,90.62,0.72,0.0,18.63,19.5,-0.00999999999999801,-18.23,1.178
TARABA_DG1_And_DG2_1693591200,2023-09-01 17:00:00,2023-09-01 17:15:00,1693587600,98.64,90.62,1.08,0.0,18.63,19.75,-0.00999999999999801,-18.48,0.958
TARABA_DG1_And_DG2_1693592100,2023-09-01 17:15:00,2023-09-01 17:30:00,1693588500,97.55,90.62,1.44,0.0,18.63,20.0,-0.00999999999999801,-18.73,0.999
TARABA_DG1_And_DG2_1693593000,2023-09-01 17:30:00,2023-09-01 17:45:00,1693589400,96.46,90.62,1.08,0.0,18.63,20.25,-0.00999999999999801,-18.98,1.212
TARABA_DG1_And_DG2_1693593900,2023-09-01 17:45:00,2023-09-01 18:00:00,1693590300,96.1,90.62,0.36,0.0,18.63,20.5,-0.00999999999999801,-19.23,1.323
TARABA_DG1_And_DG2_1693594800,2023-09-01 18:00:00,2023-09-01 18:15:00,1693591200,95.01,90.62,1.08,0.0,18.63,20.75,-0.00999999999999801,-19.48,1.124
TARABA_DG1_And_DG2_1693595700,2023-09-01 18:15:00,2023-09-01 18:30:00,1693592100,94.29,90.62,0.72,0.0,18.63,21.0,-0.00999999999999801,-19.73,1.232
TARABA_DG1_And_DG2_1693596600,2023-09-01 18:30:00,2023-09-01 18:45:00,1693593000,92.84,90.62,1.08,0.0,18.63,21.25,-0.00999999999999801,-19.98,1.443
TARABA_DG1_And_DG2_1693597500,2023-09-01 18:45:00,2023-09-01 19:00:00,1693593900,91.75,90.62,1.08,0.0,18.63,21.5,-0.00999999999999801,-20.23,1.151
TARABA_DG1_And_DG2_1693598400,2023-09-01 19:00:00,2023-09-01 19:15:00,1693594800,91.02,90.62,0.72,0.0,18.63,21.75,-0.00999999999999801,-20.48,1.039
TARABA_DG1_And_DG2_1693599300,2023-09-01 19:15:00,2023-09-01 19:30:00,1693595700,89.94,90.62,1.08,0.0,18.63,22.0,-0.00999999999999801,-20.73,0.929
TARABA_DG1_And_DG2_1693600200,2023-09-01 19:30:00,2023-09-01 19:45:00,1693596600,89.21,90.62,1.08,0.0,18.63,22.25,-0.00999999999999801,-20.98,0.89
TARABA_DG1_And_DG2_1693601100,2023-09-01 19:45:00,2023-09-01 20:00:00,1693597500,89.21,90.62,0.0,0.0,18.63,22.5,-0.00999999999999801,-21.23,1.133
TARABA_DG1_And_DG2_1693602000,2023-09-01 20:00:00,2023-09-01 20:15:00,1693598400,87.76,90.62,1.44,0.0,18.63,22.75,-0.00999999999999801,-21.48,1.066
TARABA_DG1_And_DG2_1693602900,2023-09-01 20:15:00,2023-09-01 20:30:00,1693599300,87.4,90.62,0.36,0.0,18.63,23.0,-0.00999999999999801,-21.73,0.905
TARABA_DG1_And_DG2_1693603800,2023-09-01 20:30:00,2023-09-01 20:45:00,1693600200,86.68,90.62,0.36,0.0,18.63,23.25,-0.00999999999999801,-21.98,0.037
TARABA_DG1_And_DG2_1693604700,2023-09-01 20:45:00,2023-09-01 21:00:00,1693601100,85.59,90.62,1.44,0.0,18.63,23.5,-0.00999999999999801,-22.23,0.0
TARABA_DG1_And_DG2_1693605600,2023-09-01 21:00:00,2023-09-01 21:15:00,1693602000,84.5,90.62,1.08,0.0,18.63,23.75,-0.00999999999999801,-22.48,0.0
TARABA_DG1_And_DG2_1693606500,2023-09-01 21:15:00,2023-09-01 21:30:00,1693602900,83.78,90.62,0.36,0.0,18.63,24.0,-0.00999999999999801,-22.73,0.0
TARABA_DG1_And_DG2_1693607400,2023-09-01 21:30:00,2023-09-01 21:45:00,1693603800,82.69,90.62,1.44,0.0,18.63,24.25,-0.00999999999999801,-22.98,0.0
TARABA_DG1_And_DG2_1693608300,2023-09-01 21:45:00,2023-09-01 22:00:00,1693604700,81.96,90.62,0.73,0.0,18.63,24.49,-0.00999999999999801,-23.22,0.0
TARABA_DG1_And_DG2_1693609200,2023-09-01 22:00:00,2023-09-01 22:15:00,1693605600,81.6,90.62,0.36,0.0,18.63,24.74,-0.00999999999999801,-23.47,0.0
TARABA_DG1_And_DG2_1693610100,2023-09-01 22:15:00,2023-09-01 22:30:00,1693606500,80.51,90.62,1.08,0.0,18.63,24.99,-0.00999999999999801,-23.72,0.0
TARABA_DG1_And_DG2_1693611000,2023-09-01 22:30:00,2023-09-01 22:45:00,1693607400,79.79,90.62,0.72,0.0,18.63,25.24,-0.00999999999999801,-23.97,0.0
TARABA_DG1_And_DG2_1693611900,2023-09-01 22:45:00,2023-09-01 23:00:00,1693608300,78.34,90.62,1.44,0.0,18.63,25.49,-0.00999999999999801,-24.22,0.0
TARABA_DG1_And_DG2_1693612800,2023-09-01 23:00:00,2023-09-01 23:15:00,1693609200,77.25,90.62,1.08,0.0,18.63,25.74,-0.00999999999999801,-24.47,0.0
TARABA_DG1_And_DG2_1693613700,2023-09-01 23:15:00,2023-09-01 23:30:00,1693610100,76.53,90.62,0.72,0.0,18.63,25.99,-0.00999999999999801,-24.72,0.0
TARABA_DG1_And_DG2_1693614600,2023-09-01 23:30:00,2023-09-01 23:45:00,1693611000,75.8,90.62,0.73,0.0,18.63,26.24,-0.00999999999999801,-24.97,0.0
TARABA_DG1_And_DG2_1693615500,2023-09-01 23:45:00,2023-09-02 00:00:00,1693611900,74.35,90.62,1.08,0.0,18.63,26.49,-0.00999999999999801,-25.22,0.0
