key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692024300,2023-08-14 13:45:00,2023-08-14 14:00:00,1692020700,120.02,136.31,2.89,0.0,19156.11,8454.7,0.0,0.0,4.736
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692025200,2023-08-14 14:00:00,2023-08-14 14:15:00,1692021600,118.56,136.31,1.46,0.0,19156.11,8454.7,0.0,0.0,4.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692026100,2023-08-14 14:15:00,2023-08-14 14:30:00,1692022500,116.39,136.31,2.17,0.0,19156.11,8454.7,0.0,0.0,4.417
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692027000,2023-08-14 14:30:00,2023-08-14 14:45:00,1692023400,114.21,136.31,1.81,0.0,19156.11,8454.7,0.0,0.0,4.665
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692027900,2023-08-14 14:45:00,2023-08-14 15:00:00,1692024300,112.03,136.31,2.53,0.0,19156.11,8454.7,0.0,0.0,4.866
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692028800,2023-08-14 15:00:00,2023-08-14 15:15:00,1692025200,110.22,136.31,1.80,0.0,19156.11,8454.7,0.0,0.0,5.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692029700,2023-08-14 15:15:00,2023-08-14 15:30:00,1692026100,107.68,136.31,2.17,0.0,19156.11,8454.7,0.0,0.0,5.265
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692030600,2023-08-14 15:30:00,2023-08-14 15:45:00,1692027000,105.86,136.31,2.17,0.0,19156.11,8454.7,0.0,0.0,5.825
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692031500,2023-08-14 15:45:00,2023-08-14 16:00:00,1692027900,103.69,136.31,1.80,0.0,19156.11,8454.7,0.0,0.0,5.502
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692032400,2023-08-14 16:00:00,2023-08-14 16:15:00,1692028800,102.23,136.31,1.81,0.0,19156.11,8454.7,0.0,0.0,4.6
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692033300,2023-08-14 16:15:00,2023-08-14 16:30:00,1692029700,100.06,136.31,2.17,0.0,19156.11,8454.7,0.0,0.0,3.675
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692034200,2023-08-14 16:30:00,2023-08-14 16:45:00,1692030600,97.88,136.31,1.81,0.0,19156.11,8454.7,0.0,0.0,3.169
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692035100,2023-08-14 16:45:00,2023-08-14 17:00:00,1692031500,96.06,136.31,1.80,0.0,19156.11,8454.7,0.0,0.0,3.021
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692036000,2023-08-14 17:00:00,2023-08-14 17:15:00,1692032400,94.61,136.31,1.81,0.0,19156.11,8454.7,0.0,0.0,1.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692036900,2023-08-14 17:15:00,2023-08-14 17:30:00,1692033300,94.61,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0,1.225
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692037800,2023-08-14 17:30:00,2023-08-14 17:45:00,1692034200,94.61,136.31,0,0,19156.11,8454.7,0.0,0.0,0.098
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692038700,2023-08-14 17:45:00,2023-08-14 18:00:00,1692035100,94.61,136.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692039600,2023-08-14 18:00:00,2023-08-14 18:15:00,1692036000,94.61,136.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692040500,2023-08-14 18:15:00,2023-08-14 18:30:00,1692036900,94.61,136.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692041400,2023-08-14 18:30:00,2023-08-14 18:45:00,1692037800,94.61,136.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692042300,2023-08-14 18:45:00,2023-08-14 19:00:00,1692038700,94.61,136.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692043200,2023-08-14 19:00:00,2023-08-14 19:15:00,1692039600,94.61,136.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692044100,2023-08-14 19:15:00,2023-08-14 19:30:00,1692040500,94.61,136.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692045000,2023-08-14 19:30:00,2023-08-14 19:45:00,1692041400,94.61,136.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692045900,2023-08-14 19:45:00,2023-08-14 20:00:00,1692042300,94.61,136.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692046800,2023-08-14 20:00:00,2023-08-14 20:15:00,1692043200,94.61,136.31,0,0,19156.11,8454.7,0.0,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692047700,2023-08-14 20:15:00,2023-08-14 20:30:00,1692044100,93.89,136.31,0.72,0.0,19156.11,8454.7,0.0,0.0,0.446
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692048600,2023-08-14 20:30:00,2023-08-14 20:45:00,1692045000,92.44,136.31,1.08,0.0,19156.11,8454.7,0.0,0.0,1.145
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692049500,2023-08-14 20:45:00,2023-08-14 21:00:00,1692045900,91.35,136.31,1.44,0.0,19156.11,8454.7,0.0,0.0,1.049
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692050400,2023-08-14 21:00:00,2023-08-14 21:15:00,1692046800,90.26,136.31,1.08,0.0,19156.11,8454.7,0.0,0.0,1.035
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692051300,2023-08-14 21:15:00,2023-08-14 21:30:00,1692047700,88.81,136.31,1.44,0.0,19156.11,8454.7,0.0,0.0,1.051
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692052200,2023-08-14 21:30:00,2023-08-14 21:45:00,1692048600,87.35,136.31,1.46,0.0,19156.11,8454.7,0.0,0.0,1.077
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692053100,2023-08-14 21:45:00,2023-08-14 22:00:00,1692049500,85.9,136.31,1.08,0.0,19156.11,8454.7,0.0,0.0,1.094
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692054000,2023-08-14 22:00:00,2023-08-14 22:15:00,1692050400,85.54,136.31,0.37,0.0,19156.11,8454.7,0.0,0.0,1.009
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692054900,2023-08-14 22:15:00,2023-08-14 22:30:00,1692051300,84.45,136.31,1.44,0.0,19156.11,8454.7,0.0,0.0,0.895
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692055800,2023-08-14 22:30:00,2023-08-14 22:45:00,1692052200,82.64,136.31,1.44,0.0,19156.11,8454.7,0.0,0.0,0.854
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692056700,2023-08-14 22:45:00,2023-08-14 23:00:00,1692053100,81.91,136.31,1.08,0.0,19156.11,8454.7,0.0,0.0,0.94
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692057600,2023-08-14 23:00:00,2023-08-14 23:15:00,1692054000,81.55,136.31,0.36,0.0,19156.11,8454.7,0.0,0.0,0.884
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692058500,2023-08-14 23:15:00,2023-08-14 23:30:00,1692054900,80.1,136.31,1.44,0.0,19156.11,8454.7,0.0,0.0,0.887
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692059400,2023-08-14 23:30:00,2023-08-14 23:45:00,1692055800,78.65,136.31,1.44,0.0,19156.11,8454.7,0.0,0.0,0.838
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692060300,2023-08-14 23:45:00,2023-08-15 00:00:00,1692056700,77.19,136.31,1.46,0.0,19156.11,8454.7,0.0,0.0,0.873
