key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696789800,2023-10-08 17:30:00,2023-10-08 17:45:00,1696786200,41.0,81.98,0.0,1.12,7148.38,6909.84,-17.69000000000051,0.0,1.251
TARABA_DG1_And_DG2_1696790700,2023-10-08 17:45:00,2023-10-08 18:00:00,1696787100,41.0,81.22,0.0,0.76,7148.63,6909.84,-17.94000000000051,0.0,1.305
TARABA_DG1_And_DG2_1696791600,2023-10-08 18:00:00,2023-10-08 18:15:00,1696788000,41.0,80.1,0.0,1.12,7148.88,6909.84,-18.19000000000051,0.0,1.26
TARABA_DG1_And_DG2_1696792500,2023-10-08 18:15:00,2023-10-08 18:30:00,1696788900,41.0,78.97,0.0,1.13,7149.13,6909.84,-18.44000000000051,0.0,1.239
TARABA_DG1_And_DG2_1696793400,2023-10-08 18:30:00,2023-10-08 18:45:00,1696789800,41.0,77.46,0.0,1.13,7149.38,6909.84,-18.69000000000051,0.0,1.251
TARABA_DG1_And_DG2_1696794300,2023-10-08 18:45:00,2023-10-08 19:00:00,1696790700,41.0,76.34,0.0,1.5,7149.63,6909.84,-18.94000000000051,0.0,1.336
TARABA_DG1_And_DG2_1696795200,2023-10-08 19:00:00,2023-10-08 19:15:00,1696791600,41.0,75.59,0.0,0.75,7149.88,6909.84,-19.19000000000051,0.0,1.381
TARABA_DG1_And_DG2_1696796100,2023-10-08 19:15:00,2023-10-08 19:30:00,1696792500,41.0,74.08,0.0,1.50,7150.13,6909.84,-19.44000000000051,0.0,1.464
TARABA_DG1_And_DG2_1696797000,2023-10-08 19:30:00,2023-10-08 19:45:00,1696793400,41.0,72.95,0.0,1.13,7150.38,6909.84,-19.69000000000051,0.0,1.55
TARABA_DG1_And_DG2_1696797900,2023-10-08 19:45:00,2023-10-08 20:00:00,1696794300,41.0,72.2,0.0,0.75,7150.63,6909.84,-19.94000000000051,0.0,1.406
TARABA_DG1_And_DG2_1696798800,2023-10-08 20:00:00,2023-10-08 20:15:00,1696795200,41.0,71.83,0.0,0.37,7150.88,6909.84,-20.19000000000051,0.0,1.305
TARABA_DG1_And_DG2_1696799700,2023-10-08 20:15:00,2023-10-08 20:30:00,1696796100,41.0,69.95,0.0,1.88,7151.13,6909.84,-20.44000000000051,0.0,1.111
TARABA_DG1_And_DG2_1696800600,2023-10-08 20:30:00,2023-10-08 20:45:00,1696797000,41.0,68.44,0.0,1.50,7151.38,6909.84,-20.69000000000051,0.0,1.038
TARABA_DG1_And_DG2_1696801500,2023-10-08 20:45:00,2023-10-08 21:00:00,1696797900,41.0,67.69,0.0,0.75,7151.63,6909.84,-20.94000000000051,0.0,1.024
TARABA_DG1_And_DG2_1696802400,2023-10-08 21:00:00,2023-10-08 21:15:00,1696798800,41.0,66.56,0.0,1.13,7151.88,6909.84,-21.19000000000051,0.0,1.31
TARABA_DG1_And_DG2_1696803300,2023-10-08 21:15:00,2023-10-08 21:30:00,1696799700,41.0,65.06,0.0,1.5,7152.13,6909.84,-21.44000000000051,0.0,1.253
TARABA_DG1_And_DG2_1696804200,2023-10-08 21:30:00,2023-10-08 21:45:00,1696800600,41.0,63.93,0.0,1.13,7152.38,6909.84,-21.69000000000051,0.0,1.092
TARABA_DG1_And_DG2_1696805100,2023-10-08 21:45:00,2023-10-08 22:00:00,1696801500,41.0,63.56,0.0,0.37,7152.63,6909.84,-21.94000000000051,0.0,1.097
TARABA_DG1_And_DG2_1696806000,2023-10-08 22:00:00,2023-10-08 22:15:00,1696802400,41.0,62.05,0.0,1.50,7152.88,6909.84,-22.19000000000051,0.0,1.163
TARABA_DG1_And_DG2_1696806900,2023-10-08 22:15:00,2023-10-08 22:30:00,1696803300,41.0,60.92,0.0,0.75,7153.13,6909.84,-22.44000000000051,0.0,1.098
TARABA_DG1_And_DG2_1696807800,2023-10-08 22:30:00,2023-10-08 22:45:00,1696804200,41.0,60.17,0.0,1.13,7153.38,6909.84,-22.69000000000051,0.0,1.07
TARABA_DG1_And_DG2_1696808700,2023-10-08 22:45:00,2023-10-08 23:00:00,1696805100,41.0,58.67,0.0,1.13,7153.63,6909.84,-22.94000000000051,0.0,1.104
TARABA_DG1_And_DG2_1696809600,2023-10-08 23:00:00,2023-10-08 23:15:00,1696806000,41.0,57.54,0.0,1.12,7153.88,6909.84,-23.19000000000051,0.0,0.517
TARABA_DG1_And_DG2_1696810500,2023-10-08 23:15:00,2023-10-08 23:30:00,1696806900,41.0,57.54,0.0,0.38,7154.13,6909.84,-23.44000000000051,0.0,0.0
TARABA_DG1_And_DG2_1696811400,2023-10-08 23:30:00,2023-10-08 23:45:00,1696807800,41.0,55.29,0.0,2.25,7154.38,6909.84,-23.69000000000051,0.0,0.0
TARABA_DG1_And_DG2_1696812300,2023-10-08 23:45:00,2023-10-09 00:00:00,1696808700,41.0,54.53,0.0,0.76,7154.63,6909.84,-23.94000000000051,0.0,0.0
