key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1695436200_OFFICE-00980AA1,2023-09-23 02:30:00,2023-09-23 02:45:00,1695436200,130.9,230.47,1.08,0.0,7002.09,6814.83,-7001.27,-6814.83,0.0
TARABA_DG1_And_DG2_1695437100_OFFICE-00980AA1,2023-09-23 02:45:00,2023-09-23 03:00:00,1695437100,130.18,230.47,0.72,0.0,7002.09,6815.08,-7001.27,-6815.08,0.0
TARABA_DG1_And_DG2_1695438000_OFFICE-00980AA1,2023-09-23 03:00:00,2023-09-23 03:15:00,1695438000,128.72,230.47,1.08,0.0,7002.09,6815.33,-7001.27,-6815.33,0.0
TARABA_DG1_And_DG2_1695438900_OFFICE-00980AA1,2023-09-23 03:15:00,2023-09-23 03:30:00,1695438900,128.36,230.47,0.73,0.0,7002.09,6815.58,-7001.27,-6815.58,0.0
TARABA_DG1_And_DG2_1695439800_OFFICE-00980AA1,2023-09-23 03:30:00,2023-09-23 03:45:00,1695439800,127.28,230.47,1.08,0.0,7002.09,6815.83,-7001.27,-6815.83,0.0
TARABA_DG1_And_DG2_1695440700_OFFICE-00980AA1,2023-09-23 03:45:00,2023-09-23 04:00:00,1695440700,126.19,230.47,0.73,0.0,7002.09,6816.08,-7001.27,-6816.08,0.0
TARABA_DG1_And_DG2_1695441600_OFFICE-00980AA1,2023-09-23 04:00:00,2023-09-23 04:15:00,1695441600,125.1,230.47,1.45,0.0,7002.09,6816.33,-7001.27,-6816.33,0.0
TARABA_DG1_And_DG2_1695442500_OFFICE-00980AA1,2023-09-23 04:15:00,2023-09-23 04:30:00,1695442500,123.65,230.47,1.45,0.0,7002.09,6816.58,-7001.27,-6816.58,0.0
TARABA_DG1_And_DG2_1695443400_OFFICE-00980AA1,2023-09-23 04:30:00,2023-09-23 04:45:00,1695443400,123.65,230.47,0.0,0.0,7002.09,6816.83,-7001.27,-6816.83,0.0
TARABA_DG1_And_DG2_1695444300_OFFICE-00980AA1,2023-09-23 04:45:00,2023-09-23 05:00:00,1695444300,122.56,230.47,0.73,0.0,7002.09,6817.08,-7001.27,-6817.08,0.0
TARABA_DG1_And_DG2_1695445200_OFFICE-00980AA1,2023-09-23 05:00:00,2023-09-23 05:15:00,1695445200,122.2,230.47,0.72,0.0,7002.09,6817.2,-7001.27,-6817.2,0.0
TARABA_DG1_And_DG2_1695446100_OFFICE-00980AA1,2023-09-23 05:15:00,2023-09-23 05:30:00,1695446100,122.2,230.47,0.0,0.0,7002.09,6817.2,-7001.27,-6817.2,0.0
TARABA_DG1_And_DG2_1695447000_OFFICE-00980AA1,2023-09-23 05:30:00,2023-09-23 05:45:00,1695447000,122.2,230.47,0.0,0.0,7002.09,6817.2,-7001.27,-6817.2,0.0
TARABA_DG1_And_DG2_1695447900_OFFICE-00980AA1,2023-09-23 05:45:00,2023-09-23 06:00:00,1695447900,122.2,230.47,0.0,0.0,7002.09,6817.2,-7001.27,-6817.2,0.0
TARABA_DG1_And_DG2_1695448800_OFFICE-00980AA1,2023-09-23 06:00:00,2023-09-23 06:15:00,1695448800,122.2,230.47,0.0,0.0,7002.09,6817.2,-7001.27,-6817.2,0.0
TARABA_DG1_And_DG2_1695449700_OFFICE-00980AA1,2023-09-23 06:15:00,2023-09-23 06:30:00,1695449700,122.2,230.47,0.0,0.0,7002.09,6817.2,-7001.27,-6817.2,0.0
TARABA_DG1_And_DG2_1695450600_OFFICE-00980AA1,2023-09-23 06:30:00,2023-09-23 06:45:00,1695450600,122.2,230.47,0.0,0.0,7002.09,6817.2,-7001.27,-6817.2,0.0
TARABA_DG1_And_DG2_1695451500_OFFICE-00980AA1,2023-09-23 06:45:00,2023-09-23 07:00:00,1695451500,122.2,230.47,0.0,0.0,7002.09,6817.2,-7001.27,-6817.2,0.0
TARABA_DG1_And_DG2_1695452400_OFFICE-00980AA1,2023-09-23 07:00:00,2023-09-23 07:15:00,1695452400,122.2,230.47,0.0,0.0,7002.09,6817.35,-7001.27,-6817.35,0.0
TARABA_DG1_And_DG2_1695453300_OFFICE-00980AA1,2023-09-23 07:15:00,2023-09-23 07:30:00,1695453300,121.48,230.47,0.36,0.0,7002.09,6817.6,-7001.27,-6817.6,0.0
TARABA_DG1_And_DG2_1695454200_OFFICE-00980AA1,2023-09-23 07:30:00,2023-09-23 07:45:00,1695454200,120.02,230.47,1.81,0.0,7002.09,6817.85,-7001.27,-6817.85,0.0
TARABA_DG1_And_DG2_1695455100_OFFICE-00980AA1,2023-09-23 07:45:00,2023-09-23 08:00:00,1695455100,118.94,230.47,1.08,0.0,7002.09,6818.1,-7001.27,-6818.1,0.0
TARABA_DG1_And_DG2_1695456000_OFFICE-00980AA1,2023-09-23 08:00:00,2023-09-23 08:15:00,1695456000,117.85,230.47,0.73,0.0,7002.09,6818.35,-7001.27,-6818.35,0.0
TARABA_DG1_And_DG2_1695456900_OFFICE-00980AA1,2023-09-23 08:15:00,2023-09-23 08:30:00,1695456900,117.12,230.47,1.08,0.0,7002.09,6818.6,-7001.27,-6818.6,0.0
TARABA_DG1_And_DG2_1695457800_OFFICE-00980AA1,2023-09-23 08:30:00,2023-09-23 08:45:00,1695457800,116.4,230.47,0.72,0.0,7002.09,6818.85,-7001.27,-6818.85,0.0
TARABA_DG1_And_DG2_1695458700_OFFICE-00980AA1,2023-09-23 08:45:00,2023-09-23 09:00:00,1695458700,114.95,230.47,1.44,0.0,7002.09,6819.1,-7001.27,-6819.1,0.0
TARABA_DG1_And_DG2_1695459600_OFFICE-00980AA1,2023-09-23 09:00:00,2023-09-23 09:15:00,1695459600,113.5,230.47,1.44,0.0,7002.09,6819.35,-7001.27,-6819.35,0.0
TARABA_DG1_And_DG2_1695460500_OFFICE-00980AA1,2023-09-23 09:15:00,2023-09-23 09:30:00,1695460500,112.41,230.47,1.08,0.0,7002.09,6819.6,-7001.27,-6819.6,0.0
TARABA_DG1_And_DG2_1695461400_OFFICE-00980AA1,2023-09-23 09:30:00,2023-09-23 09:45:00,1695461400,111.69,230.47,0.72,0.0,7002.09,6819.85,-7001.27,-6819.85,0.0
TARABA_DG1_And_DG2_1695462300_OFFICE-00980AA1,2023-09-23 09:45:00,2023-09-23 10:00:00,1695462300,109.51,230.47,2.17,0.0,7002.09,6820.06,-7001.27,-6820.06,0.0
TARABA_DG1_And_DG2_1695463200_OFFICE-00980AA1,2023-09-23 10:00:00,2023-09-23 10:15:00,1695463200,109.15,230.47,0.0,0.0,7002.09,6820.31,-7001.27,-6820.31,0.0
TARABA_DG1_And_DG2_1695464100_OFFICE-00980AA1,2023-09-23 10:15:00,2023-09-23 10:30:00,1695464100,108.79,230.47,0.72,0.0,7002.09,6820.32,-7001.27,-6820.32,0.0
TARABA_DG1_And_DG2_1695465000_OFFICE-00980AA1,2023-09-23 10:30:00,2023-09-23 10:45:00,1695465000,108.79,230.47,0.0,0.0,7002.09,6820.32,-7001.27,-6820.32,0.0
TARABA_DG1_And_DG2_1695465900_OFFICE-00980AA1,2023-09-23 10:45:00,2023-09-23 11:00:00,1695465900,108.79,230.47,0.0,0.0,7002.09,6820.32,-7001.27,-6820.32,0.0
TARABA_DG1_And_DG2_1695466800_OFFICE-00980AA1,2023-09-23 11:00:00,2023-09-23 11:15:00,1695466800,108.79,230.47,0.0,0.0,7002.09,6820.32,-7001.27,-6820.32,0.0
TARABA_DG1_And_DG2_1695467700_OFFICE-00980AA1,2023-09-23 11:15:00,2023-09-23 11:30:00,1695467700,108.79,230.47,0.0,0.0,7002.09,6820.32,-7001.27,-6820.32,0.0
TARABA_DG1_And_DG2_1695468600_OFFICE-00980AA1,2023-09-23 11:30:00,2023-09-23 11:45:00,1695468600,108.79,230.47,0.0,0.0,7002.09,6820.32,-7001.27,-6820.32,0.0
TARABA_DG1_And_DG2_1695469500_OFFICE-00980AA1,2023-09-23 11:45:00,2023-09-23 12:00:00,1695469500,108.79,230.47,0.0,0.0,7002.09,6820.32,-7001.27,-6820.32,0.0
TARABA_DG1_And_DG2_1695470400_OFFICE-00980AA1,2023-09-23 12:00:00,2023-09-23 12:15:00,1695470400,108.79,230.47,0.0,0.0,7002.09,6820.32,-7001.27,-6820.32,0.0
TARABA_DG1_And_DG2_1695471300_OFFICE-00980AA1,2023-09-23 12:15:00,2023-09-23 12:30:00,1695471300,108.79,230.47,0.0,0.0,7002.09,6820.32,-7001.27,-6820.32,0.0
TARABA_DG1_And_DG2_1695472200_OFFICE-00980AA1,2023-09-23 12:30:00,2023-09-23 12:45:00,1695472200,108.79,230.47,0.0,0.0,7002.09,6820.32,-7001.27,-6820.32,0.0
TARABA_DG1_And_DG2_1695473100_OFFICE-00980AA1,2023-09-23 12:45:00,2023-09-23 13:00:00,1695473100,108.79,230.47,0.0,0.0,7002.09,6820.32,-7001.27,-6820.32,0.0
TARABA_DG1_And_DG2_1695474000_OFFICE-00980AA1,2023-09-23 13:00:00,2023-09-23 13:15:00,1695474000,108.79,230.47,0.0,0.0,7002.09,6820.34,-7001.27,-6820.34,0.0
TARABA_DG1_And_DG2_1695474900_OFFICE-00980AA1,2023-09-23 13:15:00,2023-09-23 13:30:00,1695474900,108.42,230.47,0.0,0.0,7002.09,6820.59,-7001.27,-6820.59,0.0
TARABA_DG1_And_DG2_1695475800_OFFICE-00980AA1,2023-09-23 13:30:00,2023-09-23 13:45:00,1695475800,107.7,230.47,1.08,0.0,7002.09,6820.84,-7001.27,-6820.84,0.0
TARABA_DG1_And_DG2_1695476700_OFFICE-00980AA1,2023-09-23 13:45:00,2023-09-23 14:00:00,1695476700,106.61,230.47,0.72,0.0,7002.09,6821.09,-7001.27,-6821.09,0.0
TARABA_DG1_And_DG2_1695477600_OFFICE-00980AA1,2023-09-23 14:00:00,2023-09-23 14:15:00,1695477600,105.52,230.47,1.46,0.0,7002.09,6821.34,-7001.27,-6821.34,0.0
TARABA_DG1_And_DG2_1695478500_OFFICE-00980AA1,2023-09-23 14:15:00,2023-09-23 14:30:00,1695478500,104.8,230.47,0.72,0.0,7002.09,6821.59,-7001.27,-6821.59,0.0
TARABA_DG1_And_DG2_1695479400_OFFICE-00980AA1,2023-09-23 14:30:00,2023-09-23 14:45:00,1695479400,103.35,230.47,1.44,0.0,7002.09,6821.84,-7001.27,-6821.84,0.0
TARABA_DG1_And_DG2_1695480300_OFFICE-00980AA1,2023-09-23 14:45:00,2023-09-23 15:00:00,1695480300,103.35,230.47,0.0,0.0,7002.09,6822.09,-7001.27,-6822.09,0.0
TARABA_DG1_And_DG2_1695481200_OFFICE-00980AA1,2023-09-23 15:00:00,2023-09-23 15:15:00,1695481200,102.26,230.47,0.73,0.0,7002.09,6822.34,-7001.27,-6822.34,0.0
TARABA_DG1_And_DG2_1695482100_OFFICE-00980AA1,2023-09-23 15:15:00,2023-09-23 15:30:00,1695482100,100.81,230.47,1.81,0.0,7002.09,6822.59,-7001.27,-6822.59,0.0
TARABA_DG1_And_DG2_1695483000_OFFICE-00980AA1,2023-09-23 15:30:00,2023-09-23 15:45:00,1695483000,100.45,230.47,0.36,0.0,7002.09,6822.84,-7001.27,-6822.84,0.0
TARABA_DG1_And_DG2_1695483900_OFFICE-00980AA1,2023-09-23 15:45:00,2023-09-23 16:00:00,1695483900,99.72,230.47,0.73,0.0,7002.09,6823.09,-7001.27,-6823.09,0.0
TARABA_DG1_And_DG2_1695484800_OFFICE-00980AA1,2023-09-23 16:00:00,2023-09-23 16:15:00,1695484800,97.91,230.47,1.81,0.0,7002.09,6823.34,-7001.27,-6823.34,0.0
TARABA_DG1_And_DG2_1695485700_OFFICE-00980AA1,2023-09-23 16:15:00,2023-09-23 16:30:00,1695485700,97.19,230.47,0.72,0.0,7002.09,6823.59,-7001.27,-6823.59,0.0
TARABA_DG1_And_DG2_1695486600_OFFICE-00980AA1,2023-09-23 16:30:00,2023-09-23 16:45:00,1695486600,96.46,230.47,0.73,0.0,7002.09,6823.84,-7001.27,-6823.84,0.0
TARABA_DG1_And_DG2_1695487500_OFFICE-00980AA1,2023-09-23 16:45:00,2023-09-23 17:00:00,1695487500,95.74,230.47,0.72,0.0,7002.09,6824.09,-7001.27,-6824.09,0.0
TARABA_DG1_And_DG2_1695488400_OFFICE-00980AA1,2023-09-23 17:00:00,2023-09-23 17:15:00,1695488400,95.01,230.47,0.73,0.0,7002.09,6824.34,-7001.27,-6824.34,0.0
TARABA_DG1_And_DG2_1695489300_OFFICE-00980AA1,2023-09-23 17:15:00,2023-09-23 17:30:00,1695489300,93.2,230.47,1.80,0.0,7002.09,6824.6,-7001.27,-6824.6,0.0
TARABA_DG1_And_DG2_1695490200_OFFICE-00980AA1,2023-09-23 17:30:00,2023-09-23 17:45:00,1695490200,92.84,230.47,0.36,0.0,7002.09,6824.84,-7001.27,-6824.84,0.0
TARABA_DG1_And_DG2_1695491100_OFFICE-00980AA1,2023-09-23 17:45:00,2023-09-23 18:00:00,1695491100,91.75,230.47,0.73,0.0,7002.09,6825.09,-7001.27,-6825.09,0.0
TARABA_DG1_And_DG2_1695492000_OFFICE-00980AA1,2023-09-23 18:00:00,2023-09-23 18:15:00,1695492000,90.3,230.47,1.80,0.0,7002.09,6825.34,-7001.27,-6825.34,0.0
TARABA_DG1_And_DG2_1695492900_OFFICE-00980AA1,2023-09-23 18:15:00,2023-09-23 18:30:00,1695492900,90.3,230.47,0.0,0.0,7002.09,6825.59,-7001.27,-6825.59,0.0
TARABA_DG1_And_DG2_1695493800_OFFICE-00980AA1,2023-09-23 18:30:00,2023-09-23 18:45:00,1695493800,88.85,230.47,1.44,0.0,7002.09,6825.84,-7001.27,-6825.84,0.0
TARABA_DG1_And_DG2_1695494700_OFFICE-00980AA1,2023-09-23 18:45:00,2023-09-23 19:00:00,1695494700,87.76,230.47,1.08,0.0,7002.09,6826.09,-7001.27,-6826.09,0.0
TARABA_DG1_And_DG2_1695495600_OFFICE-00980AA1,2023-09-23 19:00:00,2023-09-23 19:15:00,1695495600,86.68,230.47,0.36,0.0,7002.09,6826.34,-7001.27,-6826.34,0.0
TARABA_DG1_And_DG2_1695496500_OFFICE-00980AA1,2023-09-23 19:15:00,2023-09-23 19:30:00,1695496500,86.31,230.47,1.08,0.0,7002.09,6826.59,-7001.27,-6826.59,0.0
TARABA_DG1_And_DG2_1695497400_OFFICE-00980AA1,2023-09-23 19:30:00,2023-09-23 19:45:00,1695497400,85.22,230.47,1.08,0.0,7002.09,6826.84,-7001.27,-6826.84,0.0
TARABA_DG1_And_DG2_1695498300_OFFICE-00980AA1,2023-09-23 19:45:00,2023-09-23 20:00:00,1695498300,84.5,230.47,0.72,0.0,7002.09,6827.09,-7001.27,-6827.09,0.0
TARABA_DG1_And_DG2_1695499200_OFFICE-00980AA1,2023-09-23 20:00:00,2023-09-23 20:15:00,1695499200,151.2,230.47,0.0,0.0,7002.09,6827.34,-7001.27,-6827.34,0.0
TARABA_DG1_And_DG2_1695500100_OFFICE-00980AA1,2023-09-23 20:15:00,2023-09-23 20:30:00,1695500100,149.02,230.47,2.17,0.0,7002.09,6827.59,-7001.27,-6827.59,0.0
TARABA_DG1_And_DG2_1695501000_OFFICE-00980AA1,2023-09-23 20:30:00,2023-09-23 20:45:00,1695501000,147.57,230.47,1.45,0.0,7002.09,6827.84,-7001.27,-6827.84,0.0
TARABA_DG1_And_DG2_1695501900_OFFICE-00980AA1,2023-09-23 20:45:00,2023-09-23 21:00:00,1695501900,147.21,230.47,0.0,0.0,7002.09,6828.09,-7001.27,-6828.09,0.0
TARABA_DG1_And_DG2_1695502800_OFFICE-00980AA1,2023-09-23 21:00:00,2023-09-23 21:15:00,1695502800,146.49,230.47,1.08,0.0,7002.09,6828.34,-7001.27,-6828.34,0.0
TARABA_DG1_And_DG2_1695503700_OFFICE-00980AA1,2023-09-23 21:15:00,2023-09-23 21:30:00,1695503700,144.31,230.47,2.18,0.0,7002.09,6828.59,-7001.27,-6828.59,0.0
TARABA_DG1_And_DG2_1695504600_OFFICE-00980AA1,2023-09-23 21:30:00,2023-09-23 21:45:00,1695504600,145.04,230.47,1.08,0.0,7002.09,6828.84,-7001.27,-6828.84,0.0
TARABA_DG1_And_DG2_1695505500_OFFICE-00980AA1,2023-09-23 21:45:00,2023-09-23 22:00:00,1695505500,143.59,230.47,1.44,0.0,7002.09,6829.09,-7001.27,-6829.09,0.0
TARABA_DG1_And_DG2_1695506400_OFFICE-00980AA1,2023-09-23 22:00:00,2023-09-23 22:15:00,1695506400,142.5,230.47,1.08,0.0,7002.09,6829.34,-7001.27,-6829.34,0.0
TARABA_DG1_And_DG2_1695507300_OFFICE-00980AA1,2023-09-23 22:15:00,2023-09-23 22:30:00,1695507300,141.41,230.47,1.08,0.0,7002.09,6829.59,-7001.27,-6829.59,0.0
TARABA_DG1_And_DG2_1695508200_OFFICE-00980AA1,2023-09-23 22:30:00,2023-09-23 22:45:00,1695508200,139.96,230.47,1.45,0.0,7002.09,6829.84,-7001.27,-6829.84,0.0
TARABA_DG1_And_DG2_1695509100_OFFICE-00980AA1,2023-09-23 22:45:00,2023-09-23 23:00:00,1695509100,139.96,230.47,0.0,0.0,7002.09,6830.09,-7001.27,-6830.09,0.0
TARABA_DG1_And_DG2_1695510000_OFFICE-00980AA1,2023-09-23 23:00:00,2023-09-23 23:15:00,1695510000,138.88,230.47,1.08,0.0,7002.09,6830.34,-7001.27,-6830.34,0.0
TARABA_DG1_And_DG2_1695510900_OFFICE-00980AA1,2023-09-23 23:15:00,2023-09-23 23:30:00,1695510900,138.15,230.47,0.73,0.0,7002.09,6830.59,-7001.27,-6830.59,0.0
TARABA_DG1_And_DG2_1695511800_OFFICE-00980AA1,2023-09-23 23:30:00,2023-09-23 23:45:00,1695511800,136.7,230.47,1.44,0.0,7002.09,6830.84,-7001.27,-6830.84,0.0
TARABA_DG1_And_DG2_1695512700_OFFICE-00980AA1,2023-09-23 23:45:00,2023-09-24 00:00:00,1695512700,135.61,230.47,0.36,0.0,7002.09,6831.09,-7001.27,-6831.09,0.0
