key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696846500_OFFICE-00980A9E,2023-10-09 10:15:00,2023-10-09 10:30:00,1696846500,120.14,42.09,0.0,0.0,2,225.87,0,-7.08,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696847400_OFFICE-00980A9E,2023-10-09 10:30:00,2023-10-09 10:45:00,1696847400,118.75,42.09,1.15,0.0,2,226.05,0,-7.26,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696848300_OFFICE-00980A9E,2023-10-09 10:45:00,2023-10-09 11:00:00,1696848300,117.59,42.09,1.4,0.0,2,226.30,0,-7.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696849200_OFFICE-00980A9E,2023-10-09 11:00:00,2023-10-09 11:15:00,1696849200,116.90,42.09,0.69,0.0,2,226.30,0,-7.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696850100_OFFICE-00980A9E,2023-10-09 11:15:00,2023-10-09 11:30:00,1696850100,116.90,42.09,0.0,0.0,2,226.30,0,-7.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696851000_OFFICE-00980A9E,2023-10-09 11:30:00,2023-10-09 11:45:00,1696851000,116.90,42.09,0.0,0.0,2,226.30,0,-7.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696851900_OFFICE-00980A9E,2023-10-09 11:45:00,2023-10-09 12:00:00,1696851900,116.90,42.09,0.0,0.0,2,226.30,0,-7.51,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696852800_OFFICE-00980A9E,2023-10-09 12:00:00,2023-10-09 12:15:00,1696852800,116.90,42.09,0.0,0.0,2,226.33,0,-7.54,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696853700_OFFICE-00980A9E,2023-10-09 12:15:00,2023-10-09 12:30:00,1696853700,116.90,42.09,0.0,0.0,2,226.33,0,-7.54,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696854600_OFFICE-00980A9E,2023-10-09 12:30:00,2023-10-09 12:45:00,1696854600,116.90,42.09,0.0,0.0,2,226.33,0,-7.54,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696855500_OFFICE-00980A9E,2023-10-09 12:45:00,2023-10-09 13:00:00,1696855500,116.90,42.09,0.0,0.0,2,226.33,0,-7.54,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696856400_OFFICE-00980A9E,2023-10-09 13:00:00,2023-10-09 13:15:00,1696856400,115.74,42.09,1.16,0.0,2,226.58,0,-7.79,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696857300_OFFICE-00980A9E,2023-10-09 13:15:00,2023-10-09 13:30:00,1696857300,114.12,42.09,1.61,0.0,2,226.83,0,-8.04,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696858200_OFFICE-00980A9E,2023-10-09 13:30:00,2023-10-09 13:45:00,1696858200,112.26,42.09,1.63,0.0,2,227.08,0,-8.29,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696859100_OFFICE-00980A9E,2023-10-09 13:45:00,2023-10-09 14:00:00,1696859100,112.26,42.09,0.23,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696860000_OFFICE-00980A9E,2023-10-09 14:00:00,2023-10-09 14:15:00,1696860000,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696860900_OFFICE-00980A9E,2023-10-09 14:15:00,2023-10-09 14:30:00,1696860900,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696861800_OFFICE-00980A9E,2023-10-09 14:30:00,2023-10-09 14:45:00,1696861800,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696862700_OFFICE-00980A9E,2023-10-09 14:45:00,2023-10-09 15:00:00,1696862700,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696863600_OFFICE-00980A9E,2023-10-09 15:00:00,2023-10-09 15:15:00,1696863600,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696864500_OFFICE-00980A9E,2023-10-09 15:15:00,2023-10-09 15:30:00,1696864500,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696865400_OFFICE-00980A9E,2023-10-09 15:30:00,2023-10-09 15:45:00,1696865400,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696866300_OFFICE-00980A9E,2023-10-09 15:45:00,2023-10-09 16:00:00,1696866300,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696867200_OFFICE-00980A9E,2023-10-09 16:00:00,2023-10-09 16:15:00,1696867200,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696868100_OFFICE-00980A9E,2023-10-09 16:15:00,2023-10-09 16:30:00,1696868100,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696869000_OFFICE-00980A9E,2023-10-09 16:30:00,2023-10-09 16:45:00,1696869000,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696869900_OFFICE-00980A9E,2023-10-09 16:45:00,2023-10-09 17:00:00,1696869900,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696870800_OFFICE-00980A9E,2023-10-09 17:00:00,2023-10-09 17:15:00,1696870800,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696871700_OFFICE-00980A9E,2023-10-09 17:15:00,2023-10-09 17:30:00,1696871700,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696872600_OFFICE-00980A9E,2023-10-09 17:30:00,2023-10-09 17:45:00,1696872600,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696873500_OFFICE-00980A9E,2023-10-09 17:45:00,2023-10-09 18:00:00,1696873500,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696874400_OFFICE-00980A9E,2023-10-09 18:00:00,2023-10-09 18:15:00,1696874400,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696875300_OFFICE-00980A9E,2023-10-09 18:15:00,2023-10-09 18:30:00,1696875300,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696876200_OFFICE-00980A9E,2023-10-09 18:30:00,2023-10-09 18:45:00,1696876200,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696877100_OFFICE-00980A9E,2023-10-09 18:45:00,2023-10-09 19:00:00,1696877100,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696878000_OFFICE-00980A9E,2023-10-09 19:00:00,2023-10-09 19:15:00,1696878000,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696878900_OFFICE-00980A9E,2023-10-09 19:15:00,2023-10-09 19:30:00,1696878900,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696879800_OFFICE-00980A9E,2023-10-09 19:30:00,2023-10-09 19:45:00,1696879800,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696880700_OFFICE-00980A9E,2023-10-09 19:45:00,2023-10-09 20:00:00,1696880700,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696881600_OFFICE-00980A9E,2023-10-09 20:00:00,2023-10-09 20:15:00,1696881600,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696882500_OFFICE-00980A9E,2023-10-09 20:15:00,2023-10-09 20:30:00,1696882500,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696883400_OFFICE-00980A9E,2023-10-09 20:30:00,2023-10-09 20:45:00,1696883400,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696884300_OFFICE-00980A9E,2023-10-09 20:45:00,2023-10-09 21:00:00,1696884300,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696885200_OFFICE-00980A9E,2023-10-09 21:00:00,2023-10-09 21:15:00,1696885200,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696886100_OFFICE-00980A9E,2023-10-09 21:15:00,2023-10-09 21:30:00,1696886100,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696887000_OFFICE-00980A9E,2023-10-09 21:30:00,2023-10-09 21:45:00,1696887000,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696887900_OFFICE-00980A9E,2023-10-09 21:45:00,2023-10-09 22:00:00,1696887900,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696888800_OFFICE-00980A9E,2023-10-09 22:00:00,2023-10-09 22:15:00,1696888800,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696889700_OFFICE-00980A9E,2023-10-09 22:15:00,2023-10-09 22:30:00,1696889700,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696890600_OFFICE-00980A9E,2023-10-09 22:30:00,2023-10-09 22:45:00,1696890600,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696891500_OFFICE-00980A9E,2023-10-09 22:45:00,2023-10-09 23:00:00,1696891500,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696892400_OFFICE-00980A9E,2023-10-09 23:00:00,2023-10-09 23:15:00,1696892400,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696893300_OFFICE-00980A9E,2023-10-09 23:15:00,2023-10-09 23:30:00,1696893300,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696894200_OFFICE-00980A9E,2023-10-09 23:30:00,2023-10-09 23:45:00,1696894200,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1696895100_OFFICE-00980A9E,2023-10-09 23:45:00,2023-10-10 00:00:00,1696895100,112.26,42.09,0.0,0.0,2,227.16,0,-8.37,0.0
