key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1696662000,2023-10-07 06:00:00,2023-10-07 06:15:00,1696658400,41.0,108.67,0.0,0.75,7116.95,6909.84,-8.25,0.0,0.0
TARABA_DG1_And_DG2_1696662900,2023-10-07 06:15:00,2023-10-07 06:30:00,1696659300,41.0,107.54,0.0,1.13,7117.2,6909.84,-8.5,0.0,0.0
TARABA_DG1_And_DG2_1696663800,2023-10-07 06:30:00,2023-10-07 06:45:00,1696660200,41.0,106.04,0.0,1.5,7117.45,6909.84,-8.75,0.0,0.0
TARABA_DG1_And_DG2_1696664700,2023-10-07 06:45:00,2023-10-07 07:00:00,1696661100,41.0,106.04,0.0,0.0,7117.5,6909.84,-8.800000000000182,0.0,0.0
TARABA_DG1_And_DG2_1696665600,2023-10-07 07:00:00,2023-10-07 07:15:00,1696662000,41.0,106.04,0.0,0.0,7117.5,6909.84,-8.800000000000182,0.0,0.0
TARABA_DG1_And_DG2_1696666500,2023-10-07 07:15:00,2023-10-07 07:30:00,1696662900,41.0,106.04,0.0,0.0,7117.5,6909.84,-8.800000000000182,0.0,0.0
TARABA_DG1_And_DG2_1696667400,2023-10-07 07:30:00,2023-10-07 07:45:00,1696663800,41.0,105.28,0.0,0.76,7117.65,6909.84,-8.949999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696668300,2023-10-07 07:45:00,2023-10-07 08:00:00,1696664700,41.0,104.16,0.0,1.12,7117.9,6909.84,-9.199999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696669200,2023-10-07 08:00:00,2023-10-07 08:15:00,1696665600,41.0,102.65,0.0,1.50,7118.15,6909.84,-9.449999999999818,0.0,0.0
TARABA_DG1_And_DG2_1696696200,2023-10-07 15:30:00,2023-10-07 15:45:00,1696692600,41.0,64.68,0.0,2.63,7124.44,6909.84,-15.739999999999782,0.0,2.89
TARABA_DG1_And_DG2_1696697100,2023-10-07 15:45:00,2023-10-07 16:00:00,1696693500,41.0,63.18,0.0,1.5,7124.69,6909.84,-15.989999999999782,0.0,2.947
TARABA_DG1_And_DG2_1696698000,2023-10-07 16:00:00,2023-10-07 16:15:00,1696694400,41.0,60.92,0.0,1.88,7124.94,6909.84,-16.23999999999978,0.0,2.967
TARABA_DG1_And_DG2_1696698900,2023-10-07 16:15:00,2023-10-07 16:30:00,1696695300,41.0,60.17,0.0,0.75,7125.19,6909.84,-16.48999999999978,0.0,2.941
TARABA_DG1_And_DG2_1696699800,2023-10-07 16:30:00,2023-10-07 16:45:00,1696696200,41.0,59.04,0.0,1.50,7125.44,6909.84,-16.73999999999978,0.0,2.438
TARABA_DG1_And_DG2_1696700700,2023-10-07 16:45:00,2023-10-07 17:00:00,1696697100,41.0,57.92,0.0,1.12,7125.69,6909.84,-16.98999999999978,0.0,1.818
TARABA_DG1_And_DG2_1696701600,2023-10-07 17:00:00,2023-10-07 17:15:00,1696698000,41.0,56.41,0.0,1.50,7125.94,6909.84,-17.23999999999978,0.0,1.525
TARABA_DG1_And_DG2_1696702500,2023-10-07 17:15:00,2023-10-07 17:30:00,1696698900,41.0,54.91,0.0,1.12,7126.19,6909.84,-17.48999999999978,0.0,1.142
TARABA_DG1_And_DG2_1696703400,2023-10-07 17:30:00,2023-10-07 17:45:00,1696699800,41.0,54.16,0.0,1.13,7126.44,6909.84,-17.73999999999978,0.0,1.198
TARABA_DG1_And_DG2_1696704300,2023-10-07 17:45:00,2023-10-07 18:00:00,1696700700,41.0,53.03,0.0,0.75,7126.7,6909.84,-18.0,0.0,1.167
TARABA_DG1_And_DG2_1696705200,2023-10-07 18:00:00,2023-10-07 18:15:00,1696701600,41.0,149.27,0.0,0.38,7126.94,6909.84,-18.23999999999978,0.0,1.27
TARABA_DG1_And_DG2_1696706100,2023-10-07 18:15:00,2023-10-07 18:30:00,1696702500,41.0,181.97,0.0,2.24,7127.2,6909.84,-18.5,0.0,1.279
TARABA_DG1_And_DG2_1696707000,2023-10-07 18:30:00,2023-10-07 18:45:00,1696703400,41.0,178.96,0.0,3.01,7127.44,6909.84,-18.73999999999978,0.0,1.491
TARABA_DG1_And_DG2_1696707900,2023-10-07 18:45:00,2023-10-07 19:00:00,1696704300,41.0,177.84,0.0,1.12,7127.7,6909.84,-19.0,0.0,1.61
TARABA_DG1_And_DG2_1696708800,2023-10-07 19:00:00,2023-10-07 19:15:00,1696705200,41.0,176.71,0.0,1.13,7127.94,6909.84,-19.23999999999978,0.0,1.582
TARABA_DG1_And_DG2_1696709700,2023-10-07 19:15:00,2023-10-07 19:30:00,1696706100,41.0,175.96,0.0,0.75,7128.2,6909.84,-19.5,0.0,1.36
TARABA_DG1_And_DG2_1696710600,2023-10-07 19:30:00,2023-10-07 19:45:00,1696707000,41.0,174.83,0.0,1.13,7128.44,6909.84,-19.73999999999978,0.0,1.348
TARABA_DG1_And_DG2_1696711500,2023-10-07 19:45:00,2023-10-07 20:00:00,1696707900,41.0,174.08,0.0,0.75,7128.7,6909.84,-20.0,0.0,1.352
TARABA_DG1_And_DG2_1696712400,2023-10-07 20:00:00,2023-10-07 20:15:00,1696708800,41.0,172.95,0.0,1.13,7128.94,6909.84,-20.23999999999978,0.0,1.129
TARABA_DG1_And_DG2_1696713300,2023-10-07 20:15:00,2023-10-07 20:30:00,1696709700,41.0,171.45,0.0,1.5,7129.2,6909.84,-20.5,0.0,1.229
TARABA_DG1_And_DG2_1696714200,2023-10-07 20:30:00,2023-10-07 20:45:00,1696710600,41.0,169.94,0.0,1.51,7129.45,6909.84,-20.75,0.0,1.292
TARABA_DG1_And_DG2_1696715100,2023-10-07 20:45:00,2023-10-07 21:00:00,1696711500,41.0,168.44,0.0,1.5,7129.7,6909.84,-21.0,0.0,1.187
TARABA_DG1_And_DG2_1696716000,2023-10-07 21:00:00,2023-10-07 21:15:00,1696712400,41.0,168.06,0.0,0.38,7129.96,6909.84,-21.26000000000022,0.0,1.283
TARABA_DG1_And_DG2_1696716900,2023-10-07 21:15:00,2023-10-07 21:30:00,1696713300,41.0,166.18,0.0,1.88,7130.21,6909.84,-21.51000000000022,0.0,1.43
