key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1694409300,2023-09-11 04:15:00,2023-09-11 04:30:00,1694405700,99.67,180.6,2.49,0.0,20208.35,8975.53,-6.5,0.0,2.738
OGOJA_GUEST_HOUSE_1694410200,2023-09-11 04:30:00,2023-09-11 04:45:00,1694406600,98.96,180.6,0.71,0.0,20208.6,8975.53,-6.75,0.0,2.625
OGOJA_GUEST_HOUSE_1694411100,2023-09-11 04:45:00,2023-09-11 05:00:00,1694407500,97.53,180.6,1.06,0.0,20208.85,8975.53,-7.0,0.0,3.135
OGOJA_GUEST_HOUSE_1694412000,2023-09-11 05:00:00,2023-09-11 05:15:00,1694408400,95.74,180.6,2.15,0.0,20209.1,8975.53,-7.25,0.0,3.32
OGOJA_GUEST_HOUSE_1694412900,2023-09-11 05:15:00,2023-09-11 05:30:00,1694409300,93.96,180.6,1.77,0.0,20209.35,8975.53,-7.5,0.0,2.827
OGOJA_GUEST_HOUSE_1694413800,2023-09-11 05:30:00,2023-09-11 05:45:00,1694410200,93.25,180.6,0.71,0.0,20209.6,8975.53,-7.75,0.0,2.514
OGOJA_GUEST_HOUSE_1694414700,2023-09-11 05:45:00,2023-09-11 06:00:00,1694411100,140.35,180.6,1.06,0.0,20209.85,8975.53,-8.0,0.0,3.295
OGOJA_GUEST_HOUSE_1694415600,2023-09-11 06:00:00,2023-09-11 06:15:00,1694412000,180.68,180.6,1.42,0.0,20210.1,8975.53,-8.25,0.0,3.131
OGOJA_GUEST_HOUSE_1694416500,2023-09-11 06:15:00,2023-09-11 06:30:00,1694412900,178.18,180.6,2.15,0.0,20210.35,8975.53,-8.5,0.0,3.854
OGOJA_GUEST_HOUSE_1694417400,2023-09-11 06:30:00,2023-09-11 06:45:00,1694413800,175.68,180.6,2.48,0.0,20210.6,8975.53,-8.75,0.0,4.493
OGOJA_GUEST_HOUSE_1694418300,2023-09-11 06:45:00,2023-09-11 07:00:00,1694414700,172.11,180.6,3.56,0.0,20210.85,8975.53,-9.0,0.0,4.93
OGOJA_GUEST_HOUSE_1694419200,2023-09-11 07:00:00,2023-09-11 07:15:00,1694415600,170.33,180.6,1.78,0.0,20211.1,8975.53,-9.25,0.0,4.305
OGOJA_GUEST_HOUSE_1694420100,2023-09-11 07:15:00,2023-09-11 07:30:00,1694416500,168.54,180.6,2.13,0.0,20211.35,8975.53,-9.5,0.0,3.337
OGOJA_GUEST_HOUSE_1694421000,2023-09-11 07:30:00,2023-09-11 07:45:00,1694417400,166.4,180.6,2.13,0.0,20211.6,8975.53,-9.75,0.0,3.178
OGOJA_GUEST_HOUSE_1694421900,2023-09-11 07:45:00,2023-09-11 08:00:00,1694418300,164.97,180.6,1.42,0.0,20211.85,8975.53,-10.0,0.0,3.194
OGOJA_GUEST_HOUSE_1694422800,2023-09-11 08:00:00,2023-09-11 08:15:00,1694419200,162.83,180.6,2.13,0.0,20212.1,8975.53,-10.25,0.0,2.786
OGOJA_GUEST_HOUSE_1694423700,2023-09-11 08:15:00,2023-09-11 08:30:00,1694420100,160.33,180.6,2.5,0.0,20212.35,8975.53,-10.5,0.0,2.831
OGOJA_GUEST_HOUSE_1694424600,2023-09-11 08:30:00,2023-09-11 08:45:00,1694421000,158.91,180.6,1.42,0.0,20212.6,8975.53,-10.75,0.0,3.06
OGOJA_GUEST_HOUSE_1694425500,2023-09-11 08:45:00,2023-09-11 09:00:00,1694421900,157.12,180.6,1.78,0.0,20212.85,8975.53,-11.0,0.0,2.85
OGOJA_GUEST_HOUSE_1694426400,2023-09-11 09:00:00,2023-09-11 09:15:00,1694422800,154.98,180.6,1.42,0.0,20213.1,8975.53,-11.25,0.0,2.836
OGOJA_GUEST_HOUSE_1694427300,2023-09-11 09:15:00,2023-09-11 09:30:00,1694423700,154.27,180.6,1.43,0.0,20213.35,8975.53,-11.5,0.0,3.201
OGOJA_GUEST_HOUSE_1694428200,2023-09-11 09:30:00,2023-09-11 09:45:00,1694424600,152.48,180.6,1.78,0.0,20213.6,8975.53,-11.75,0.0,2.658
OGOJA_GUEST_HOUSE_1694429100,2023-09-11 09:45:00,2023-09-11 10:00:00,1694425500,151.41,181.54,1.06,0.0,20213.84,8975.53,-11.9900000000016,0.0,2.815
OGOJA_GUEST_HOUSE_1694430000,2023-09-11 10:00:00,2023-09-11 10:15:00,1694426400,149.63,181.17,1.77,0.37,20214.09,8975.53,-12.2400000000016,0.0,2.676
OGOJA_GUEST_HOUSE_1694430900,2023-09-11 10:15:00,2023-09-11 10:30:00,1694427300,147.49,181.17,2.13,0.0,20214.34,8975.53,-12.4900000000016,0.0,3.105
OGOJA_GUEST_HOUSE_1694431800,2023-09-11 10:30:00,2023-09-11 10:45:00,1694428200,146.06,181.17,1.06,0.0,20214.59,8975.53,-12.7400000000016,0.0,3.28
OGOJA_GUEST_HOUSE_1694432700,2023-09-11 10:45:00,2023-09-11 11:00:00,1694429100,143.92,181.17,2.49,0.0,20214.84,8975.53,-12.9900000000016,0.0,3.778
OGOJA_GUEST_HOUSE_1694433600,2023-09-11 11:00:00,2023-09-11 11:15:00,1694430000,141.42,181.17,2.13,0.0,20215.09,8975.53,-13.2400000000016,0.0,4.457
OGOJA_GUEST_HOUSE_1694434500,2023-09-11 11:15:00,2023-09-11 11:30:00,1694430900,139.99,181.17,1.78,0.0,20215.34,8975.53,-13.4900000000016,0.0,4.686
OGOJA_GUEST_HOUSE_1694435400,2023-09-11 11:30:00,2023-09-11 11:45:00,1694431800,137.85,181.17,1.77,0.0,20215.6,8975.53,-13.75,0.0,4.557
OGOJA_GUEST_HOUSE_1694436300,2023-09-11 11:45:00,2023-09-11 12:00:00,1694432700,135.35,181.17,2.85,0.0,20215.84,8975.53,-13.9900000000016,0.0,5.581
OGOJA_GUEST_HOUSE_1694437200,2023-09-11 12:00:00,2023-09-11 12:15:00,1694433600,132.86,181.17,2.48,0.0,20216.1,8975.53,-14.25,0.0,5.718
OGOJA_GUEST_HOUSE_1694438100,2023-09-11 12:15:00,2023-09-11 12:30:00,1694434500,130.36,181.17,2.13,0.0,20216.34,8975.53,-14.4900000000016,0.0,5.613
OGOJA_GUEST_HOUSE_1694439000,2023-09-11 12:30:00,2023-09-11 12:45:00,1694435400,128.93,181.17,1.78,0.0,20216.6,8975.53,-14.75,0.0,5.944
OGOJA_GUEST_HOUSE_1694439900,2023-09-11 12:45:00,2023-09-11 13:00:00,1694436300,126.08,181.17,2.49,0.0,20216.84,8975.53,-14.9900000000016,0.0,6.071
OGOJA_GUEST_HOUSE_1694440800,2023-09-11 13:00:00,2023-09-11 13:15:00,1694437200,124.29,181.17,2.13,0.0,20217.1,8975.53,-15.25,0.0,5.01
OGOJA_GUEST_HOUSE_1694441700,2023-09-11 13:15:00,2023-09-11 13:30:00,1694438100,122.15,181.17,1.77,0.0,20217.34,8975.53,-15.4900000000016,0.0,5.273
OGOJA_GUEST_HOUSE_1694442600,2023-09-11 13:30:00,2023-09-11 13:45:00,1694439000,119.3,181.17,3.20,0.0,20217.6,8975.53,-15.75,0.0,4.895
OGOJA_GUEST_HOUSE_1694443500,2023-09-11 13:45:00,2023-09-11 14:00:00,1694439900,117.87,181.17,1.42,0.0,20217.85,8975.53,-16.0,0.0,4.995
OGOJA_GUEST_HOUSE_1694444400,2023-09-11 14:00:00,2023-09-11 14:15:00,1694440800,115.01,181.17,2.86,0.0,20218.1,8975.53,-16.25,0.0,4.951
OGOJA_GUEST_HOUSE_1694445300,2023-09-11 14:15:00,2023-09-11 14:30:00,1694441700,112.87,181.17,2.13,0.0,20218.35,8975.53,-16.5,0.0,5.142
OGOJA_GUEST_HOUSE_1694446200,2023-09-11 14:30:00,2023-09-11 14:45:00,1694442600,111.09,181.17,1.77,0.0,20218.6,8975.53,-16.75,0.0,5.343
OGOJA_GUEST_HOUSE_1694447100,2023-09-11 14:45:00,2023-09-11 15:00:00,1694443500,108.95,181.17,2.13,0.0,20218.85,8975.53,-17.0,0.0,5.089
OGOJA_GUEST_HOUSE_1694448000,2023-09-11 15:00:00,2023-09-11 15:15:00,1694444400,107.16,181.17,1.79,0.0,20219.1,8975.53,-17.25,0.0,5.025
OGOJA_GUEST_HOUSE_1694448900,2023-09-11 15:15:00,2023-09-11 15:30:00,1694445300,104.67,181.17,2.48,0.0,20219.35,8975.53,-17.5,0.0,4.425
OGOJA_GUEST_HOUSE_1694449800,2023-09-11 15:30:00,2023-09-11 15:45:00,1694446200,103.24,181.17,1.43,0.0,20219.6,8975.53,-17.75,0.0,4.705
OGOJA_GUEST_HOUSE_1694450700,2023-09-11 15:45:00,2023-09-11 16:00:00,1694447100,101.45,181.17,1.78,0.0,20219.85,8975.53,-18.0,0.0,3.632
OGOJA_GUEST_HOUSE_1694451600,2023-09-11 16:00:00,2023-09-11 16:15:00,1694448000,99.67,181.17,1.77,0.0,20220.1,8975.53,-18.25,0.0,3.407
OGOJA_GUEST_HOUSE_1694452500,2023-09-11 16:15:00,2023-09-11 16:30:00,1694448900,97.53,181.17,1.77,0.0,20220.35,8975.53,-18.5,0.0,3.713
OGOJA_GUEST_HOUSE_1694453400,2023-09-11 16:30:00,2023-09-11 16:45:00,1694449800,96.1,181.17,1.79,0.0,20220.6,8975.53,-18.75,0.0,4.099
OGOJA_GUEST_HOUSE_1694454300,2023-09-11 16:45:00,2023-09-11 17:00:00,1694450700,93.96,181.17,1.77,0.0,20220.85,8975.53,-19.0,0.0,4.575
OGOJA_GUEST_HOUSE_1694455200,2023-09-11 17:00:00,2023-09-11 17:15:00,1694451600,92.53,181.17,1.78,0.0,20221.1,8975.53,-19.25,0.0,5.633
OGOJA_GUEST_HOUSE_1694456100,2023-09-11 17:15:00,2023-09-11 17:30:00,1694452500,177.82,181.17,0.35,0.0,20221.35,8975.53,-19.5,0.0,6.518
OGOJA_GUEST_HOUSE_1694457000,2023-09-11 17:30:00,2023-09-11 17:45:00,1694453400,173.9,181.17,4.27,0.0,20221.6,8975.53,-19.75,0.0,5.939
OGOJA_GUEST_HOUSE_1694457900,2023-09-11 17:45:00,2023-09-11 18:00:00,1694454300,171.4,181.17,2.5,0.0,20221.85,8975.53,-20.0,0.0,6.241
OGOJA_GUEST_HOUSE_1694458800,2023-09-11 18:00:00,2023-09-11 18:15:00,1694455200,167.47,181.17,3.21,0.0,20222.1,8975.53,-20.25,0.0,5.298
OGOJA_GUEST_HOUSE_1694459700,2023-09-11 18:15:00,2023-09-11 18:30:00,1694456100,165.33,181.17,2.86,0.0,20222.35,8975.53,-20.5,0.0,4.981
OGOJA_GUEST_HOUSE_1694460600,2023-09-11 18:30:00,2023-09-11 18:45:00,1694457000,163.19,181.17,1.77,0.0,20222.59,8975.53,-20.7400000000016,0.0,4.785
OGOJA_GUEST_HOUSE_1694461500,2023-09-11 18:45:00,2023-09-11 19:00:00,1694457900,159.62,181.17,3.92,0.0,20222.84,8975.53,-20.9900000000016,0.0,4.956
OGOJA_GUEST_HOUSE_1694462400,2023-09-11 19:00:00,2023-09-11 19:15:00,1694458800,158.19,181.17,0.71,0.0,20223.09,8975.53,-21.2400000000016,0.0,4.622
OGOJA_GUEST_HOUSE_1694463300,2023-09-11 19:15:00,2023-09-11 19:30:00,1694459700,156.05,181.17,2.85,0.0,20223.34,8975.53,-21.4900000000016,0.0,4.147
OGOJA_GUEST_HOUSE_1694464200,2023-09-11 19:30:00,2023-09-11 19:45:00,1694460600,154.62,181.17,0.71,0.0,20223.59,8975.53,-21.7400000000016,0.0,3.692
OGOJA_GUEST_HOUSE_1694465100,2023-09-11 19:45:00,2023-09-11 20:00:00,1694461500,152.48,181.17,2.85,0.0,20223.84,8975.53,-21.9900000000016,0.0,3.823
OGOJA_GUEST_HOUSE_1694466000,2023-09-11 20:00:00,2023-09-11 20:15:00,1694462400,151.06,181.17,1.42,0.0,20224.09,8975.53,-22.2400000000016,0.0,4.008
OGOJA_GUEST_HOUSE_1694466900,2023-09-11 20:15:00,2023-09-11 20:30:00,1694463300,148.92,181.17,2.14,0.0,20224.34,8975.53,-22.4900000000016,0.0,3.675
OGOJA_GUEST_HOUSE_1694467800,2023-09-11 20:30:00,2023-09-11 20:45:00,1694464200,146.77,181.17,2.15,0.0,20224.59,8975.53,-22.7400000000016,0.0,3.699
OGOJA_GUEST_HOUSE_1694468700,2023-09-11 20:45:00,2023-09-11 21:00:00,1694465100,145.35,181.17,1.42,0.0,20224.84,8975.53,-22.9900000000016,0.0,3.701
OGOJA_GUEST_HOUSE_1694469600,2023-09-11 21:00:00,2023-09-11 21:15:00,1694466000,143.21,181.17,1.78,0.0,20225.09,8975.53,-23.2400000000016,0.0,3.763
OGOJA_GUEST_HOUSE_1694470500,2023-09-11 21:15:00,2023-09-11 21:30:00,1694466900,141.06,181.17,2.13,0.0,20225.34,8975.53,-23.4900000000016,0.0,3.641
OGOJA_GUEST_HOUSE_1694471400,2023-09-11 21:30:00,2023-09-11 21:45:00,1694467800,139.64,181.17,1.77,0.0,20225.59,8975.53,-23.7400000000016,0.0,3.403
OGOJA_GUEST_HOUSE_1694472300,2023-09-11 21:45:00,2023-09-11 22:00:00,1694468700,138.21,181.17,1.42,0.0,20225.84,8975.53,-23.9900000000016,0.0,3.149
OGOJA_GUEST_HOUSE_1694473200,2023-09-11 22:00:00,2023-09-11 22:15:00,1694469600,136.43,181.17,1.42,0.0,20226.09,8975.53,-24.2400000000016,0.0,3.122
OGOJA_GUEST_HOUSE_1694474100,2023-09-11 22:15:00,2023-09-11 22:30:00,1694470500,135.0,181.17,1.77,0.0,20226.34,8975.53,-24.4900000000016,0.0,3.0
OGOJA_GUEST_HOUSE_1694475000,2023-09-11 22:30:00,2023-09-11 22:45:00,1694471400,133.21,181.17,1.42,0.0,20226.59,8975.53,-24.7400000000016,0.0,2.246
OGOJA_GUEST_HOUSE_1694475900,2023-09-11 22:45:00,2023-09-11 23:00:00,1694472300,132.14,181.17,1.42,0.0,20226.84,8975.53,-24.9900000000016,0.0,2.845
OGOJA_GUEST_HOUSE_1694476800,2023-09-11 23:00:00,2023-09-11 23:15:00,1694473200,131.07,181.17,1.06,0.0,20227.09,8975.53,-25.2400000000016,0.0,2.812
OGOJA_GUEST_HOUSE_1694477700,2023-09-11 23:15:00,2023-09-11 23:30:00,1694474100,129.29,181.17,1.77,0.0,20227.34,8975.53,-25.4900000000016,0.0,2.665
OGOJA_GUEST_HOUSE_1694478600,2023-09-11 23:30:00,2023-09-11 23:45:00,1694475000,127.86,181.17,1.42,0.0,20227.59,8975.53,-25.7400000000016,0.0,2.686
OGOJA_GUEST_HOUSE_1694479500,2023-09-11 23:45:00,2023-09-12 00:00:00,1694475900,126.79,181.17,1.06,0.0,20227.84,8975.53,-25.9900000000016,0.0,2.485
