key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696550400_HOUSE-00980AA3,2023-10-06 00:00:00,2023-10-06 00:15:00,1696550400,139.28,175.18,1.77,0.0,20,799.16,0,-622.32,2.914
OGOJA_GUEST_HOUSE_1696551300_HOUSE-00980AA3,2023-10-06 00:15:00,2023-10-06 00:30:00,1696551300,137.85,175.18,1.06,0.0,20,799.42,0,-622.58,2.863
OGOJA_GUEST_HOUSE_1696552200_HOUSE-00980AA3,2023-10-06 00:30:00,2023-10-06 00:45:00,1696552200,136.07,175.18,1.77,0.0,20,799.67,0,-622.83,2.41
OGOJA_GUEST_HOUSE_1696553100_HOUSE-00980AA3,2023-10-06 00:45:00,2023-10-06 01:00:00,1696553100,134.64,175.18,1.43,0.0,20,799.93,0,-623.09,2.248
OGOJA_GUEST_HOUSE_1696554000_HOUSE-00980AA3,2023-10-06 01:00:00,2023-10-06 01:15:00,1696554000,132.86,175.18,2.13,0.0,20,800.18,0,-623.34,2.403
OGOJA_GUEST_HOUSE_1696554900_HOUSE-00980AA3,2023-10-06 01:15:00,2023-10-06 01:30:00,1696554900,131.43,175.18,1.06,0.0,20,800.43,0,-623.59,2.262
OGOJA_GUEST_HOUSE_1696555800_HOUSE-00980AA3,2023-10-06 01:30:00,2023-10-06 01:45:00,1696555800,129.65,175.18,2.13,0.0,20,800.68,0,-623.84,2.317
OGOJA_GUEST_HOUSE_1696556700_HOUSE-00980AA3,2023-10-06 01:45:00,2023-10-06 02:00:00,1696556700,128.22,175.18,1.43,0.0,20,800.93,0,-624.09,2.284
OGOJA_GUEST_HOUSE_1696557600_HOUSE-00980AA3,2023-10-06 02:00:00,2023-10-06 02:15:00,1696557600,127.15,175.18,1.06,0.0,20,801.18,0,-624.34,2.388
OGOJA_GUEST_HOUSE_1696558500_HOUSE-00980AA3,2023-10-06 02:15:00,2023-10-06 02:30:00,1696558500,125.72,175.18,1.42,0.0,20,801.43,0,-624.59,2.371
OGOJA_GUEST_HOUSE_1696559400_HOUSE-00980AA3,2023-10-06 02:30:00,2023-10-06 02:45:00,1696559400,123.94,175.18,1.77,0.0,20,801.68,0,-624.84,2.215
OGOJA_GUEST_HOUSE_1696560300_HOUSE-00980AA3,2023-10-06 02:45:00,2023-10-06 03:00:00,1696560300,122.86,175.18,1.08,0.0,20,801.93,0,-625.09,2.205
OGOJA_GUEST_HOUSE_1696561200_HOUSE-00980AA3,2023-10-06 03:00:00,2023-10-06 03:15:00,1696561200,121.08,175.18,1.77,0.0,20,802.18,0,-625.34,2.395
OGOJA_GUEST_HOUSE_1696562100_HOUSE-00980AA3,2023-10-06 03:15:00,2023-10-06 03:30:00,1696562100,120.72,175.18,0.36,0.0,20,802.43,0,-625.59,2.22
OGOJA_GUEST_HOUSE_1696563000_HOUSE-00980AA3,2023-10-06 03:30:00,2023-10-06 03:45:00,1696563000,118.94,175.18,1.42,0.0,20,802.68,0,-625.84,2.177
OGOJA_GUEST_HOUSE_1696563900_HOUSE-00980AA3,2023-10-06 03:45:00,2023-10-06 04:00:00,1696563900,118.23,175.18,1.06,0.0,20,802.93,0,-626.09,2.545
OGOJA_GUEST_HOUSE_1696564800_HOUSE-00980AA3,2023-10-06 04:00:00,2023-10-06 04:15:00,1696564800,116.80,175.18,1.42,0.0,20,803.18,0,-626.34,2.157
OGOJA_GUEST_HOUSE_1696565700_HOUSE-00980AA3,2023-10-06 04:15:00,2023-10-06 04:30:00,1696565700,115.37,175.18,1.42,0.0,20,803.43,0,-626.59,2.48
OGOJA_GUEST_HOUSE_1696566600_HOUSE-00980AA3,2023-10-06 04:30:00,2023-10-06 04:45:00,1696566600,113.94,175.18,1.42,0.0,20,803.68,0,-626.84,2.184
OGOJA_GUEST_HOUSE_1696567500_HOUSE-00980AA3,2023-10-06 04:45:00,2023-10-06 05:00:00,1696567500,113.23,175.18,0.35,0.0,20,803.93,0,-627.09,2.557
OGOJA_GUEST_HOUSE_1696568400_HOUSE-00980AA3,2023-10-06 05:00:00,2023-10-06 05:15:00,1696568400,111.80,175.18,1.42,0.0,20,804.18,0,-627.34,2.197
OGOJA_GUEST_HOUSE_1696569300_HOUSE-00980AA3,2023-10-06 05:15:00,2023-10-06 05:30:00,1696569300,111.09,175.18,1.06,0.0,20,804.43,0,-627.59,2.265
OGOJA_GUEST_HOUSE_1696570200_HOUSE-00980AA3,2023-10-06 05:30:00,2023-10-06 05:45:00,1696570200,109.66,175.18,1.42,0.0,20,804.68,0,-627.84,2.196
OGOJA_GUEST_HOUSE_1696571100_HOUSE-00980AA3,2023-10-06 05:45:00,2023-10-06 06:00:00,1696571100,108.23,175.18,1.42,0.0,20,804.93,0,-628.09,2.955
OGOJA_GUEST_HOUSE_1696572000_HOUSE-00980AA3,2023-10-06 06:00:00,2023-10-06 06:15:00,1696572000,163.19,175.18,1.42,0.0,20,805.18,0,-628.34,3.304
