key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1701325800_OFFICE-00980785,2023-11-30 05:30:00,2023-11-30 05:45:00,1701325800,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,7.054
ABUJA_OFFICE_DG1_and_DG2_1701326700_OFFICE-00980785,2023-11-30 05:45:00,2023-11-30 06:00:00,1701326700,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,9.245
ABUJA_OFFICE_DG1_and_DG2_1701327600_OFFICE-00980785,2023-11-30 06:00:00,2023-11-30 06:15:00,1701327600,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,11.244
ABUJA_OFFICE_DG1_and_DG2_1701328500_OFFICE-00980785,2023-11-30 06:15:00,2023-11-30 06:30:00,1701328500,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,11.912
ABUJA_OFFICE_DG1_and_DG2_1701329400_OFFICE-00980785,2023-11-30 06:30:00,2023-11-30 06:45:00,1701329400,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,11.803
ABUJA_OFFICE_DG1_and_DG2_1701330300_OFFICE-00980785,2023-11-30 06:45:00,2023-11-30 07:00:00,1701330300,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,10.796
ABUJA_OFFICE_DG1_and_DG2_1701331200_OFFICE-00980785,2023-11-30 07:00:00,2023-11-30 07:15:00,1701331200,146.46,232.82,0.0,0.0,9407.32,9389,-9399.32,-8820.42,9.853
ABUJA_OFFICE_DG1_and_DG2_1701332100_OFFICE-00980785,2023-11-30 07:15:00,2023-11-30 07:30:00,1701332100,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,7.829
ABUJA_OFFICE_DG1_and_DG2_1701333000_OFFICE-00980785,2023-11-30 07:30:00,2023-11-30 07:45:00,1701333000,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,8.509
ABUJA_OFFICE_DG1_and_DG2_1701333900_OFFICE-00980785,2023-11-30 07:45:00,2023-11-30 08:00:00,1701333900,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,8.536
ABUJA_OFFICE_DG1_and_DG2_1701334800_OFFICE-00980785,2023-11-30 08:00:00,2023-11-30 08:15:00,1701334800,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,9.515
ABUJA_OFFICE_DG1_and_DG2_1701335700_OFFICE-00980785,2023-11-30 08:15:00,2023-11-30 08:30:00,1701335700,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,10.025
ABUJA_OFFICE_DG1_and_DG2_1701336600_OFFICE-00980785,2023-11-30 08:30:00,2023-11-30 08:45:00,1701336600,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,10.182
ABUJA_OFFICE_DG1_and_DG2_1701337500_OFFICE-00980785,2023-11-30 08:45:00,2023-11-30 09:00:00,1701337500,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,10.704
ABUJA_OFFICE_DG1_and_DG2_1701338400_OFFICE-00980785,2023-11-30 09:00:00,2023-11-30 09:15:00,1701338400,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,10.819
ABUJA_OFFICE_DG1_and_DG2_1701339300_OFFICE-00980785,2023-11-30 09:15:00,2023-11-30 09:30:00,1701339300,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,11.158
ABUJA_OFFICE_DG1_and_DG2_1701340200_OFFICE-00980785,2023-11-30 09:30:00,2023-11-30 09:45:00,1701340200,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,11.239
ABUJA_OFFICE_DG1_and_DG2_1701341100_OFFICE-00980785,2023-11-30 09:45:00,2023-11-30 10:00:00,1701341100,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,10.768
ABUJA_OFFICE_DG1_and_DG2_1701342000_OFFICE-00980785,2023-11-30 10:00:00,2023-11-30 10:15:00,1701342000,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,11.226
ABUJA_OFFICE_DG1_and_DG2_1701342900_OFFICE-00980785,2023-11-30 10:15:00,2023-11-30 10:30:00,1701342900,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,11.449
ABUJA_OFFICE_DG1_and_DG2_1701343800_OFFICE-00980785,2023-11-30 10:30:00,2023-11-30 10:45:00,1701343800,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,11.967
ABUJA_OFFICE_DG1_and_DG2_1701344700_OFFICE-00980785,2023-11-30 10:45:00,2023-11-30 11:00:00,1701344700,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,12.059
ABUJA_OFFICE_DG1_and_DG2_1701345600_OFFICE-00980785,2023-11-30 11:00:00,2023-11-30 11:15:00,1701345600,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,13.135
ABUJA_OFFICE_DG1_and_DG2_1701346500_OFFICE-00980785,2023-11-30 11:15:00,2023-11-30 11:30:00,1701346500,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,13.762
ABUJA_OFFICE_DG1_and_DG2_1701347400_OFFICE-00980785,2023-11-30 11:30:00,2023-11-30 11:45:00,1701347400,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,14.509
ABUJA_OFFICE_DG1_and_DG2_1701348300_OFFICE-00980785,2023-11-30 11:45:00,2023-11-30 12:00:00,1701348300,146.46,232.82,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,14.279
ABUJA_OFFICE_DG1_and_DG2_1701349200_OFFICE-00980785,2023-11-30 12:00:00,2023-11-30 12:15:00,1701349200,146.46,232.7,0.0,0.12,9407.32,9389.14,-9399.32,-8820.56,13.52
ABUJA_OFFICE_DG1_and_DG2_1701350100_OFFICE-00980785,2023-11-30 12:15:00,2023-11-30 12:30:00,1701350100,146.46,232.7,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,13.305
ABUJA_OFFICE_DG1_and_DG2_1701351000_OFFICE-00980785,2023-11-30 12:30:00,2023-11-30 12:45:00,1701351000,146.46,232.55,0.0,0.15,9407.32,9389.14,-9399.32,-8820.56,13.021
ABUJA_OFFICE_DG1_and_DG2_1701351900_OFFICE-00980785,2023-11-30 12:45:00,2023-11-30 13:00:00,1701351900,146.46,232.39,0.0,0.16,9407.32,9389.14,-9399.32,-8820.56,12.203
ABUJA_OFFICE_DG1_and_DG2_1701352800_OFFICE-00980785,2023-11-30 13:00:00,2023-11-30 13:15:00,1701352800,146.46,232.39,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,12.043
ABUJA_OFFICE_DG1_and_DG2_1701353700_OFFICE-00980785,2023-11-30 13:15:00,2023-11-30 13:30:00,1701353700,146.46,232.39,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,11.445
ABUJA_OFFICE_DG1_and_DG2_1701354600_OFFICE-00980785,2023-11-30 13:30:00,2023-11-30 13:45:00,1701354600,146.46,232.23,0.0,0.16,9407.32,9389.14,-9399.32,-8820.56,12.25
ABUJA_OFFICE_DG1_and_DG2_1701355500_OFFICE-00980785,2023-11-30 13:45:00,2023-11-30 14:00:00,1701355500,146.46,232.23,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,11.547
ABUJA_OFFICE_DG1_and_DG2_1701356400_OFFICE-00980785,2023-11-30 14:00:00,2023-11-30 14:15:00,1701356400,146.46,232.23,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,11.99
ABUJA_OFFICE_DG1_and_DG2_1701357300_OFFICE-00980785,2023-11-30 14:15:00,2023-11-30 14:30:00,1701357300,146.46,232.23,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,11.138
ABUJA_OFFICE_DG1_and_DG2_1701358200_OFFICE-00980785,2023-11-30 14:30:00,2023-11-30 14:45:00,1701358200,146.46,232.23,0.0,0.0,9407.32,9389.14,-9399.32,-8820.56,10.595
ABUJA_OFFICE_DG1_and_DG2_1701359100_OFFICE-00980785,2023-11-30 14:45:00,2023-11-30 15:00:00,1701359100,146.46,230.75,0.0,1.44,9407.32,9389.29,-9399.32,-8820.71,9.244
ABUJA_OFFICE_DG1_and_DG2_1701360000_OFFICE-00980785,2023-11-30 15:00:00,2023-11-30 15:15:00,1701360000,146.46,227.45,0.0,2.98,9407.32,9389.54,-9399.32,-8820.96,9.202
ABUJA_OFFICE_DG1_and_DG2_1701360900_OFFICE-00980785,2023-11-30 15:15:00,2023-11-30 15:30:00,1701360900,146.46,224.46,0.0,3.34,9407.32,9389.79,-9399.32,-8821.21,7.521
ABUJA_OFFICE_DG1_and_DG2_1701361800_OFFICE-00980785,2023-11-30 15:30:00,2023-11-30 15:45:00,1701361800,146.46,221.75,0.0,2.55,9407.32,9390.04,-9399.32,-8821.46,6.88
ABUJA_OFFICE_DG1_and_DG2_1701362700_OFFICE-00980785,2023-11-30 15:45:00,2023-11-30 16:00:00,1701362700,146.46,219.68,0.0,2.15,9407.32,9390.29,-9399.32,-8821.71,6.307
ABUJA_OFFICE_DG1_and_DG2_1701363600_OFFICE-00980785,2023-11-30 16:00:00,2023-11-30 16:15:00,1701363600,146.46,217.4,0.0,2.28,9407.32,9390.54,-9399.32,-8821.96,5.159
ABUJA_OFFICE_DG1_and_DG2_1701364500_OFFICE-00980785,2023-11-30 16:15:00,2023-11-30 16:30:00,1701364500,146.46,215.21,0.0,2.11,9407.32,9390.79,-9399.32,-8822.21,4.688
ABUJA_OFFICE_DG1_and_DG2_1701365400_OFFICE-00980785,2023-11-30 16:30:00,2023-11-30 16:45:00,1701365400,146.46,213.58,0.0,1.75,9407.32,9391.04,-9399.32,-8822.46,3.987
ABUJA_OFFICE_DG1_and_DG2_1701366300_OFFICE-00980785,2023-11-30 16:45:00,2023-11-30 17:00:00,1701366300,146.46,211.71,0.0,1.74,9407.32,9391.29,-9399.32,-8822.71,3.623
ABUJA_OFFICE_DG1_and_DG2_1701367200_OFFICE-00980785,2023-11-30 17:00:00,2023-11-30 17:15:00,1701367200,146.46,210.43,0.0,1.20,9407.32,9391.54,-9399.32,-8822.96,3.695
ABUJA_OFFICE_DG1_and_DG2_1701368100_OFFICE-00980785,2023-11-30 17:15:00,2023-11-30 17:30:00,1701368100,146.46,208.6,0.0,1.99,9407.32,9391.79,-9399.32,-8823.21,3.355
ABUJA_OFFICE_DG1_and_DG2_1701369000_OFFICE-00980785,2023-11-30 17:30:00,2023-11-30 17:45:00,1701369000,146.46,206.65,0.0,1.83,9407.32,9392.04,-9399.32,-8823.46,3.48
ABUJA_OFFICE_DG1_and_DG2_1701369900_OFFICE-00980785,2023-11-30 17:45:00,2023-11-30 18:00:00,1701369900,146.46,205.25,0.0,1.32,9407.32,9392.29,-9399.32,-8823.71,3.528
ABUJA_OFFICE_DG1_and_DG2_1701370800_OFFICE-00980785,2023-11-30 18:00:00,2023-11-30 18:15:00,1701370800,146.46,203.94,0.0,1.58,9407.32,9392.54,-9399.32,-8823.96,3.229
ABUJA_OFFICE_DG1_and_DG2_1701371700_OFFICE-00980785,2023-11-30 18:15:00,2023-11-30 18:30:00,1701371700,146.46,202.66,0.0,1.28,9407.32,9392.79,-9399.32,-8824.21,2.819
ABUJA_OFFICE_DG1_and_DG2_1701372600_OFFICE-00980785,2023-11-30 18:30:00,2023-11-30 18:45:00,1701372600,146.46,200.67,0.0,1.99,9407.32,9393.04,-9399.32,-8824.46,2.732
ABUJA_OFFICE_DG1_and_DG2_1701373500_OFFICE-00980785,2023-11-30 18:45:00,2023-11-30 19:00:00,1701373500,146.46,199.31,0.0,1.36,9407.32,9393.29,-9399.32,-8824.71,2.511
ABUJA_OFFICE_DG1_and_DG2_1701374400_OFFICE-00980785,2023-11-30 19:00:00,2023-11-30 19:15:00,1701374400,146.46,198.32,0.0,0.98,9407.32,9393.54,-9399.32,-8824.96,2.557
ABUJA_OFFICE_DG1_and_DG2_1701375300_OFFICE-00980785,2023-11-30 19:15:00,2023-11-30 19:30:00,1701375300,146.46,197.64,0.0,0.68,9407.54,9393.62,-9399.54,-8825.04,2.417
ABUJA_OFFICE_DG1_and_DG2_1701376200_OFFICE-00980785,2023-11-30 19:30:00,2023-11-30 19:45:00,1701376200,145.22,197.64,1.24,0.0,9407.79,9393.62,-9399.79,-8825.04,2.425
ABUJA_OFFICE_DG1_and_DG2_1701377100_OFFICE-00980785,2023-11-30 19:45:00,2023-11-30 20:00:00,1701377100,144.81,197.64,0.41,0.0,9407.86,9393.62,-9399.86,-8825.04,2.499
ABUJA_OFFICE_DG1_and_DG2_1701378000_OFFICE-00980785,2023-11-30 20:00:00,2023-11-30 20:15:00,1701378000,144.81,197.64,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,2.712
ABUJA_OFFICE_DG1_and_DG2_1701378900_OFFICE-00980785,2023-11-30 20:15:00,2023-11-30 20:30:00,1701378900,144.81,197.64,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,2.973
ABUJA_OFFICE_DG1_and_DG2_1701379800_OFFICE-00980785,2023-11-30 20:30:00,2023-11-30 20:45:00,1701379800,144.81,197.64,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,3.013
ABUJA_OFFICE_DG1_and_DG2_1701380700_OFFICE-00980785,2023-11-30 20:45:00,2023-11-30 21:00:00,1701380700,144.81,197.64,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,2.691
ABUJA_OFFICE_DG1_and_DG2_1701381600_OFFICE-00980785,2023-11-30 21:00:00,2023-11-30 21:15:00,1701381600,144.81,197.64,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,2.712
ABUJA_OFFICE_DG1_and_DG2_1701382500_OFFICE-00980785,2023-11-30 21:15:00,2023-11-30 21:30:00,1701382500,144.81,197.64,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,2.706
ABUJA_OFFICE_DG1_and_DG2_1701383400_OFFICE-00980785,2023-11-30 21:30:00,2023-11-30 21:45:00,1701383400,144.81,197.64,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,2.634
ABUJA_OFFICE_DG1_and_DG2_1701384300_OFFICE-00980785,2023-11-30 21:45:00,2023-11-30 22:00:00,1701384300,144.81,197.64,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,2.423
ABUJA_OFFICE_DG1_and_DG2_1701385200_OFFICE-00980785,2023-11-30 22:00:00,2023-11-30 22:15:00,1701385200,144.81,197.64,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,2.348
ABUJA_OFFICE_DG1_and_DG2_1701386100_OFFICE-00980785,2023-11-30 22:15:00,2023-11-30 22:30:00,1701386100,144.81,197.64,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,2.347
ABUJA_OFFICE_DG1_and_DG2_1701387000_OFFICE-00980785,2023-11-30 22:30:00,2023-11-30 22:45:00,1701387000,144.81,197.64,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,2.41
ABUJA_OFFICE_DG1_and_DG2_1701387900_OFFICE-00980785,2023-11-30 22:45:00,2023-11-30 23:00:00,1701387900,144.81,197.64,0.0,0.0,9407.86,9393.62,-9399.86,-8825.04,2.35
