key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700554500_HOUSE-00980AA3,2023-11-21 08:15:00,2023-11-21 08:30:00,1700554500,175.68,175.18,2.85,0.0,21,446.98,-1,-270.14,3.985
OGOJA_GUEST_HOUSE_1700555400_HOUSE-00980AA3,2023-11-21 08:30:00,2023-11-21 08:45:00,1700555400,173.90,175.18,1.78,0.0,21,447.23,-1,-270.39,3.501
OGOJA_GUEST_HOUSE_1700556300_HOUSE-00980AA3,2023-11-21 08:45:00,2023-11-21 09:00:00,1700556300,171.75,175.18,2.13,0.0,21,447.48,-1,-270.64,3.632
OGOJA_GUEST_HOUSE_1700557200_HOUSE-00980AA3,2023-11-21 09:00:00,2023-11-21 09:15:00,1700557200,169.97,175.18,2.13,0.0,21,447.73,-1,-270.89,3.382
OGOJA_GUEST_HOUSE_1700558100_HOUSE-00980AA3,2023-11-21 09:15:00,2023-11-21 09:30:00,1700558100,168.19,175.18,1.77,0.0,21,447.98,-1,-271.14,3.843
OGOJA_GUEST_HOUSE_1700559000_HOUSE-00980AA3,2023-11-21 09:30:00,2023-11-21 09:45:00,1700559000,165.33,175.18,2.86,0.0,21,448.23,-1,-271.39,3.899
OGOJA_GUEST_HOUSE_1700559900_HOUSE-00980AA3,2023-11-21 09:45:00,2023-11-21 10:00:00,1700559900,163.55,175.18,1.77,0.0,21,448.48,-1,-271.64,3.829
OGOJA_GUEST_HOUSE_1700560800_HOUSE-00980AA3,2023-11-21 10:00:00,2023-11-21 10:15:00,1700560800,161.41,175.18,1.78,0.0,21,448.73,-1,-271.89,4.171
OGOJA_GUEST_HOUSE_1700561700_HOUSE-00980AA3,2023-11-21 10:15:00,2023-11-21 10:30:00,1700561700,159.26,175.18,2.49,0.0,21,448.98,-1,-272.14,4.09
OGOJA_GUEST_HOUSE_1700562600_HOUSE-00980AA3,2023-11-21 10:30:00,2023-11-21 10:45:00,1700562600,157.12,175.18,2.13,0.0,21,449.23,-1,-272.39,4.198
OGOJA_GUEST_HOUSE_1700563500_HOUSE-00980AA3,2023-11-21 10:45:00,2023-11-21 11:00:00,1700563500,155.34,175.18,1.77,0.0,21,449.48,-1,-272.64,3.901
OGOJA_GUEST_HOUSE_1700564400_HOUSE-00980AA3,2023-11-21 11:00:00,2023-11-21 11:15:00,1700564400,153.20,175.18,2.13,0.0,21,449.73,-1,-272.89,3.896
OGOJA_GUEST_HOUSE_1700565300_HOUSE-00980AA3,2023-11-21 11:15:00,2023-11-21 11:30:00,1700565300,151.06,175.18,1.78,0.0,21,449.98,-1,-273.14,3.796
OGOJA_GUEST_HOUSE_1700566200_HOUSE-00980AA3,2023-11-21 11:30:00,2023-11-21 11:45:00,1700566200,149.27,175.18,2.13,0.0,21,450.23,-1,-273.39,4.425
OGOJA_GUEST_HOUSE_1700567100_HOUSE-00980AA3,2023-11-21 11:45:00,2023-11-21 12:00:00,1700567100,146.06,175.18,2.84,0.0,21,450.48,-1,-273.64,4.08
OGOJA_GUEST_HOUSE_1700568000_HOUSE-00980AA3,2023-11-21 12:00:00,2023-11-21 12:15:00,1700568000,142.14,175.18,3.92,0.0,21,450.73,-1,-273.89,4.312
OGOJA_GUEST_HOUSE_1700568900_HOUSE-00980AA3,2023-11-21 12:15:00,2023-11-21 12:30:00,1700568900,139.99,175.18,2.13,0.0,21,450.98,-1,-274.14,4.451
OGOJA_GUEST_HOUSE_1700569800_HOUSE-00980AA3,2023-11-21 12:30:00,2023-11-21 12:45:00,1700569800,137.50,175.18,2.49,0.0,21,451.23,-1,-274.39,3.743
OGOJA_GUEST_HOUSE_1700570700_HOUSE-00980AA3,2023-11-21 12:45:00,2023-11-21 13:00:00,1700570700,135.71,175.18,2.13,0.0,21,451.48,-1,-274.64,4.042
OGOJA_GUEST_HOUSE_1700571600_HOUSE-00980AA3,2023-11-21 13:00:00,2023-11-21 13:15:00,1700571600,133.93,175.18,1.77,0.0,21,451.73,-1,-274.89,3.54
OGOJA_GUEST_HOUSE_1700572500_HOUSE-00980AA3,2023-11-21 13:15:00,2023-11-21 13:30:00,1700572500,132.14,175.18,1.06,0.0,21,451.98,-1,-275.14,3.675
OGOJA_GUEST_HOUSE_1700573400_HOUSE-00980AA3,2023-11-21 13:30:00,2023-11-21 13:45:00,1700573400,131.07,175.18,1.78,0.0,21,452.23,-1,-275.39,3.763
OGOJA_GUEST_HOUSE_1700574300_HOUSE-00980AA3,2023-11-21 13:45:00,2023-11-21 14:00:00,1700574300,128.93,175.18,2.13,0.0,21,452.48,-1,-275.64,3.532
OGOJA_GUEST_HOUSE_1700575200_HOUSE-00980AA3,2023-11-21 14:00:00,2023-11-21 14:15:00,1700575200,126.79,175.18,2.13,0.0,21,452.73,-1,-275.89,3.337
OGOJA_GUEST_HOUSE_1700576100_HOUSE-00980AA3,2023-11-21 14:15:00,2023-11-21 14:30:00,1700576100,125.36,175.18,1.42,0.0,21,452.98,-1,-276.14,2.718
OGOJA_GUEST_HOUSE_1700577000_HOUSE-00980AA3,2023-11-21 14:30:00,2023-11-21 14:45:00,1700577000,123.94,175.18,1.42,0.0,21,453.23,-1,-276.39,2.402
OGOJA_GUEST_HOUSE_1700577900_HOUSE-00980AA3,2023-11-21 14:45:00,2023-11-21 15:00:00,1700577900,122.51,175.18,1.43,0.0,21,453.48,-1,-276.64,2.228
OGOJA_GUEST_HOUSE_1700578800_HOUSE-00980AA3,2023-11-21 15:00:00,2023-11-21 15:15:00,1700578800,121.08,175.18,1.06,0.0,21,453.73,-1,-276.89,1.97
OGOJA_GUEST_HOUSE_1700579700_HOUSE-00980AA3,2023-11-21 15:15:00,2023-11-21 15:30:00,1700579700,120.01,175.18,1.42,0.0,21,453.98,-1,-277.14,1.705
OGOJA_GUEST_HOUSE_1700580600_HOUSE-00980AA3,2023-11-21 15:30:00,2023-11-21 15:45:00,1700580600,118.23,175.18,1.42,0.0,21,454.23,-1,-277.39,1.753
OGOJA_GUEST_HOUSE_1700581500_HOUSE-00980AA3,2023-11-21 15:45:00,2023-11-21 16:00:00,1700581500,117.16,175.18,1.06,0.0,21,454.48,-1,-277.64,1.893
OGOJA_GUEST_HOUSE_1700582400_HOUSE-00980AA3,2023-11-21 16:00:00,2023-11-21 16:15:00,1700582400,116.80,175.18,0.71,0.0,21,454.54,-1,-277.70,2.531
OGOJA_GUEST_HOUSE_1700583300_HOUSE-00980AA3,2023-11-21 16:15:00,2023-11-21 16:30:00,1700583300,116.44,175.18,0.36,0.0,21,454.56,-1,-277.72,2.724
OGOJA_GUEST_HOUSE_1700584200_HOUSE-00980AA3,2023-11-21 16:30:00,2023-11-21 16:45:00,1700584200,115.37,175.18,1.06,0.0,21,454.74,-1,-277.90,2.059
OGOJA_GUEST_HOUSE_1700585100_HOUSE-00980AA3,2023-11-21 16:45:00,2023-11-21 17:00:00,1700585100,113.94,175.18,1.42,0.0,21,455.00,-1,-278.16,2.294
OGOJA_GUEST_HOUSE_1700586000_HOUSE-00980AA3,2023-11-21 17:00:00,2023-11-21 17:15:00,1700586000,112.52,175.18,1.42,0.0,21,455.24,-1,-278.40,2.616
OGOJA_GUEST_HOUSE_1700586900_HOUSE-00980AA3,2023-11-21 17:15:00,2023-11-21 17:30:00,1700586900,111.09,175.18,1.42,0.0,21,455.42,-1,-278.58,2.053
OGOJA_GUEST_HOUSE_1700587800_HOUSE-00980AA3,2023-11-21 17:30:00,2023-11-21 17:45:00,1700587800,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,2.217
OGOJA_GUEST_HOUSE_1700588700_HOUSE-00980AA3,2023-11-21 17:45:00,2023-11-21 18:00:00,1700588700,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,2.168
OGOJA_GUEST_HOUSE_1700589600_HOUSE-00980AA3,2023-11-21 18:00:00,2023-11-21 18:15:00,1700589600,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.279
OGOJA_GUEST_HOUSE_1700590500_HOUSE-00980AA3,2023-11-21 18:15:00,2023-11-21 18:30:00,1700590500,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.937
OGOJA_GUEST_HOUSE_1700591400_HOUSE-00980AA3,2023-11-21 18:30:00,2023-11-21 18:45:00,1700591400,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,4.002
OGOJA_GUEST_HOUSE_1700592300_HOUSE-00980AA3,2023-11-21 18:45:00,2023-11-21 19:00:00,1700592300,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.616
OGOJA_GUEST_HOUSE_1700593200_HOUSE-00980AA3,2023-11-21 19:00:00,2023-11-21 19:15:00,1700593200,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.468
OGOJA_GUEST_HOUSE_1700594100_HOUSE-00980AA3,2023-11-21 19:15:00,2023-11-21 19:30:00,1700594100,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.938
OGOJA_GUEST_HOUSE_1700595000_HOUSE-00980AA3,2023-11-21 19:30:00,2023-11-21 19:45:00,1700595000,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.8
OGOJA_GUEST_HOUSE_1700595900_HOUSE-00980AA3,2023-11-21 19:45:00,2023-11-21 20:00:00,1700595900,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.742
OGOJA_GUEST_HOUSE_1700596800_HOUSE-00980AA3,2023-11-21 20:00:00,2023-11-21 20:15:00,1700596800,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.876
OGOJA_GUEST_HOUSE_1700597700_HOUSE-00980AA3,2023-11-21 20:15:00,2023-11-21 20:30:00,1700597700,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.936
OGOJA_GUEST_HOUSE_1700598600_HOUSE-00980AA3,2023-11-21 20:30:00,2023-11-21 20:45:00,1700598600,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.662
OGOJA_GUEST_HOUSE_1700599500_HOUSE-00980AA3,2023-11-21 20:45:00,2023-11-21 21:00:00,1700599500,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.932
OGOJA_GUEST_HOUSE_1700600400_HOUSE-00980AA3,2023-11-21 21:00:00,2023-11-21 21:15:00,1700600400,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.401
OGOJA_GUEST_HOUSE_1700601300_HOUSE-00980AA3,2023-11-21 21:15:00,2023-11-21 21:30:00,1700601300,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.241
OGOJA_GUEST_HOUSE_1700602200_HOUSE-00980AA3,2023-11-21 21:30:00,2023-11-21 21:45:00,1700602200,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.412
OGOJA_GUEST_HOUSE_1700603100_HOUSE-00980AA3,2023-11-21 21:45:00,2023-11-21 22:00:00,1700603100,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,3.241
OGOJA_GUEST_HOUSE_1700604000_HOUSE-00980AA3,2023-11-21 22:00:00,2023-11-21 22:15:00,1700604000,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,2.988
OGOJA_GUEST_HOUSE_1700604900_HOUSE-00980AA3,2023-11-21 22:15:00,2023-11-21 22:30:00,1700604900,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,2.669
OGOJA_GUEST_HOUSE_1700605800_HOUSE-00980AA3,2023-11-21 22:30:00,2023-11-21 22:45:00,1700605800,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,2.679
OGOJA_GUEST_HOUSE_1700606700_HOUSE-00980AA3,2023-11-21 22:45:00,2023-11-21 23:00:00,1700606700,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,2.517
OGOJA_GUEST_HOUSE_1700607600_HOUSE-00980AA3,2023-11-21 23:00:00,2023-11-21 23:15:00,1700607600,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,2.098
OGOJA_GUEST_HOUSE_1700608500_HOUSE-00980AA3,2023-11-21 23:15:00,2023-11-21 23:30:00,1700608500,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.901
OGOJA_GUEST_HOUSE_1700609400_HOUSE-00980AA3,2023-11-21 23:30:00,2023-11-21 23:45:00,1700609400,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.899
OGOJA_GUEST_HOUSE_1700610300_HOUSE-00980AA3,2023-11-21 23:45:00,2023-11-22 00:00:00,1700610300,111.09,175.18,0.0,0.0,21,455.42,-1,-278.58,1.909
