key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1695430800,2023-09-23 00:00:00,2023-09-23 00:15:00,1695427200,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.855
ABUJA_OFFICE_DG1_and_DG2_1695431700,2023-09-23 00:15:00,2023-09-23 00:30:00,1695428100,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.855
ABUJA_OFFICE_DG1_and_DG2_1695432600,2023-09-23 00:30:00,2023-09-23 00:45:00,1695429000,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.637
ABUJA_OFFICE_DG1_and_DG2_1695433500,2023-09-23 00:45:00,2023-09-23 01:00:00,1695429900,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.693
ABUJA_OFFICE_DG1_and_DG2_1695434400,2023-09-23 01:00:00,2023-09-23 01:15:00,1695430800,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.683
ABUJA_OFFICE_DG1_and_DG2_1695435300,2023-09-23 01:15:00,2023-09-23 01:30:00,1695431700,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.716
ABUJA_OFFICE_DG1_and_DG2_1695436200,2023-09-23 01:30:00,2023-09-23 01:45:00,1695432600,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.76
ABUJA_OFFICE_DG1_and_DG2_1695437100,2023-09-23 01:45:00,2023-09-23 02:00:00,1695433500,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.59
ABUJA_OFFICE_DG1_and_DG2_1695438000,2023-09-23 02:00:00,2023-09-23 02:15:00,1695434400,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.753
ABUJA_OFFICE_DG1_and_DG2_1695438900,2023-09-23 02:15:00,2023-09-23 02:30:00,1695435300,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.552
ABUJA_OFFICE_DG1_and_DG2_1695439800,2023-09-23 02:30:00,2023-09-23 02:45:00,1695436200,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.603
ABUJA_OFFICE_DG1_and_DG2_1695440700,2023-09-23 02:45:00,2023-09-23 03:00:00,1695437100,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.667
ABUJA_OFFICE_DG1_and_DG2_1695441600,2023-09-23 03:00:00,2023-09-23 03:15:00,1695438000,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.694
ABUJA_OFFICE_DG1_and_DG2_1695442500,2023-09-23 03:15:00,2023-09-23 03:30:00,1695438900,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.693
ABUJA_OFFICE_DG1_and_DG2_1695443400,2023-09-23 03:30:00,2023-09-23 03:45:00,1695439800,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.661
ABUJA_OFFICE_DG1_and_DG2_1695444300,2023-09-23 03:45:00,2023-09-23 04:00:00,1695440700,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.63
ABUJA_OFFICE_DG1_and_DG2_1695445200,2023-09-23 04:00:00,2023-09-23 04:15:00,1695441600,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.595
ABUJA_OFFICE_DG1_and_DG2_1695446100,2023-09-23 04:15:00,2023-09-23 04:30:00,1695442500,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.672
ABUJA_OFFICE_DG1_and_DG2_1695447000,2023-09-23 04:30:00,2023-09-23 04:45:00,1695443400,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.788
ABUJA_OFFICE_DG1_and_DG2_1695447900,2023-09-23 04:45:00,2023-09-23 05:00:00,1695444300,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.762
ABUJA_OFFICE_DG1_and_DG2_1695448800,2023-09-23 05:00:00,2023-09-23 05:15:00,1695445200,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.654
ABUJA_OFFICE_DG1_and_DG2_1695449700,2023-09-23 05:15:00,2023-09-23 05:30:00,1695446100,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.74
ABUJA_OFFICE_DG1_and_DG2_1695450600,2023-09-23 05:30:00,2023-09-23 05:45:00,1695447000,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.369
ABUJA_OFFICE_DG1_and_DG2_1695451500,2023-09-23 05:45:00,2023-09-23 06:00:00,1695447900,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.432
ABUJA_OFFICE_DG1_and_DG2_1695452400,2023-09-23 06:00:00,2023-09-23 06:15:00,1695448800,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.398
ABUJA_OFFICE_DG1_and_DG2_1695453300,2023-09-23 06:15:00,2023-09-23 06:30:00,1695449700,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.26
ABUJA_OFFICE_DG1_and_DG2_1695454200,2023-09-23 06:30:00,2023-09-23 06:45:00,1695450600,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.438
ABUJA_OFFICE_DG1_and_DG2_1695455100,2023-09-23 06:45:00,2023-09-23 07:00:00,1695451500,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.688
ABUJA_OFFICE_DG1_and_DG2_1695456000,2023-09-23 07:00:00,2023-09-23 07:15:00,1695452400,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.623
ABUJA_OFFICE_DG1_and_DG2_1695456900,2023-09-23 07:15:00,2023-09-23 07:30:00,1695453300,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.551
ABUJA_OFFICE_DG1_and_DG2_1695457800,2023-09-23 07:30:00,2023-09-23 07:45:00,1695454200,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.613
ABUJA_OFFICE_DG1_and_DG2_1695458700,2023-09-23 07:45:00,2023-09-23 08:00:00,1695455100,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.545
ABUJA_OFFICE_DG1_and_DG2_1695459600,2023-09-23 08:00:00,2023-09-23 08:15:00,1695456000,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.539
ABUJA_OFFICE_DG1_and_DG2_1695460500,2023-09-23 08:15:00,2023-09-23 08:30:00,1695456900,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.688
ABUJA_OFFICE_DG1_and_DG2_1695461400,2023-09-23 08:30:00,2023-09-23 08:45:00,1695457800,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.562
ABUJA_OFFICE_DG1_and_DG2_1695462300,2023-09-23 08:45:00,2023-09-23 09:00:00,1695458700,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.549
ABUJA_OFFICE_DG1_and_DG2_1695463200,2023-09-23 09:00:00,2023-09-23 09:15:00,1695459600,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.651
ABUJA_OFFICE_DG1_and_DG2_1695464100,2023-09-23 09:15:00,2023-09-23 09:30:00,1695460500,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.587
ABUJA_OFFICE_DG1_and_DG2_1695465000,2023-09-23 09:30:00,2023-09-23 09:45:00,1695461400,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.627
ABUJA_OFFICE_DG1_and_DG2_1695465900,2023-09-23 09:45:00,2023-09-23 10:00:00,1695462300,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.498
ABUJA_OFFICE_DG1_and_DG2_1695466800,2023-09-23 10:00:00,2023-09-23 10:15:00,1695463200,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.347
ABUJA_OFFICE_DG1_and_DG2_1695467700,2023-09-23 10:15:00,2023-09-23 10:30:00,1695464100,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.237
ABUJA_OFFICE_DG1_and_DG2_1695468600,2023-09-23 10:30:00,2023-09-23 10:45:00,1695465000,179.51,289.44,0.0,0.0,8469.46,8439.02,0.0,0.0,2.291
ABUJA_OFFICE_DG1_and_DG2_1695469500,2023-09-23 10:45:00,2023-09-23 11:00:00,1695465900,179.51,289.44,0.0,0.0,8469.52,8439.21,-0.06000000000130967,-0.18999999999869033,2.336
ABUJA_OFFICE_DG1_and_DG2_1695470400,2023-09-23 11:00:00,2023-09-23 11:15:00,1695466800,179.51,288.17,0.0,1.27,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.457
ABUJA_OFFICE_DG1_and_DG2_1695471300,2023-09-23 11:15:00,2023-09-23 11:30:00,1695467700,179.51,288.01,0.0,0.16,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.842
ABUJA_OFFICE_DG1_and_DG2_1695472200,2023-09-23 11:30:00,2023-09-23 11:45:00,1695468600,179.51,288.01,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.935
ABUJA_OFFICE_DG1_and_DG2_1695473100,2023-09-23 11:45:00,2023-09-23 12:00:00,1695469500,179.51,287.93,0.0,0.08,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.385
ABUJA_OFFICE_DG1_and_DG2_1695474000,2023-09-23 12:00:00,2023-09-23 12:15:00,1695470400,179.51,287.85,0.0,0.04,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.283
ABUJA_OFFICE_DG1_and_DG2_1695474900,2023-09-23 12:15:00,2023-09-23 12:30:00,1695471300,179.51,287.85,0.0,0.04,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.225
ABUJA_OFFICE_DG1_and_DG2_1695475800,2023-09-23 12:30:00,2023-09-23 12:45:00,1695472200,179.51,287.85,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.478
ABUJA_OFFICE_DG1_and_DG2_1695476700,2023-09-23 12:45:00,2023-09-23 13:00:00,1695473100,179.51,287.85,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.545
ABUJA_OFFICE_DG1_and_DG2_1695477600,2023-09-23 13:00:00,2023-09-23 13:15:00,1695474000,179.51,287.85,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.636
ABUJA_OFFICE_DG1_and_DG2_1695478500,2023-09-23 13:15:00,2023-09-23 13:30:00,1695474900,179.51,287.85,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.984
ABUJA_OFFICE_DG1_and_DG2_1695479400,2023-09-23 13:30:00,2023-09-23 13:45:00,1695475800,179.51,287.85,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,3.017
ABUJA_OFFICE_DG1_and_DG2_1695480300,2023-09-23 13:45:00,2023-09-23 14:00:00,1695476700,179.51,287.85,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.712
ABUJA_OFFICE_DG1_and_DG2_1695481200,2023-09-23 14:00:00,2023-09-23 14:15:00,1695477600,179.51,287.85,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.43
ABUJA_OFFICE_DG1_and_DG2_1695482100,2023-09-23 14:15:00,2023-09-23 14:30:00,1695478500,179.51,287.81,0.0,0.0,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.454
ABUJA_OFFICE_DG1_and_DG2_1695483000,2023-09-23 14:30:00,2023-09-23 14:45:00,1695479400,179.51,287.69,0.0,0.16,8469.52,8439.39,-0.06000000000130967,-0.36999999999898137,2.536
