key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1700697600_HOUSE-00980AA3,2023-11-23 00:00:00,2023-11-23 00:15:00,1700697600,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,3.367
OGOJA_GUEST_HOUSE_1700698500_HOUSE-00980AA3,2023-11-23 00:15:00,2023-11-23 00:30:00,1700698500,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,3.131
OGOJA_GUEST_HOUSE_1700699400_HOUSE-00980AA3,2023-11-23 00:30:00,2023-11-23 00:45:00,1700699400,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,3.222
OGOJA_GUEST_HOUSE_1700700300_HOUSE-00980AA3,2023-11-23 00:45:00,2023-11-23 01:00:00,1700700300,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.708
OGOJA_GUEST_HOUSE_1700701200_HOUSE-00980AA3,2023-11-23 01:00:00,2023-11-23 01:15:00,1700701200,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.65
OGOJA_GUEST_HOUSE_1700702100_HOUSE-00980AA3,2023-11-23 01:15:00,2023-11-23 01:30:00,1700702100,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.763
OGOJA_GUEST_HOUSE_1700703000_HOUSE-00980AA3,2023-11-23 01:30:00,2023-11-23 01:45:00,1700703000,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.496
OGOJA_GUEST_HOUSE_1700703900_HOUSE-00980AA3,2023-11-23 01:45:00,2023-11-23 02:00:00,1700703900,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.632
OGOJA_GUEST_HOUSE_1700704800_HOUSE-00980AA3,2023-11-23 02:00:00,2023-11-23 02:15:00,1700704800,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.679
OGOJA_GUEST_HOUSE_1700705700_HOUSE-00980AA3,2023-11-23 02:15:00,2023-11-23 02:30:00,1700705700,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.638
OGOJA_GUEST_HOUSE_1700706600_HOUSE-00980AA3,2023-11-23 02:30:00,2023-11-23 02:45:00,1700706600,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.633
OGOJA_GUEST_HOUSE_1700707500_HOUSE-00980AA3,2023-11-23 02:45:00,2023-11-23 03:00:00,1700707500,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.375
OGOJA_GUEST_HOUSE_1700708400_HOUSE-00980AA3,2023-11-23 03:00:00,2023-11-23 03:15:00,1700708400,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.417
OGOJA_GUEST_HOUSE_1700709300_HOUSE-00980AA3,2023-11-23 03:15:00,2023-11-23 03:30:00,1700709300,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.601
OGOJA_GUEST_HOUSE_1700710200_HOUSE-00980AA3,2023-11-23 03:30:00,2023-11-23 03:45:00,1700710200,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.361
OGOJA_GUEST_HOUSE_1700711100_HOUSE-00980AA3,2023-11-23 03:45:00,2023-11-23 04:00:00,1700711100,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.39
OGOJA_GUEST_HOUSE_1700712000_HOUSE-00980AA3,2023-11-23 04:00:00,2023-11-23 04:15:00,1700712000,103.95,175.18,0.0,0.0,21,466.61,-1,-289.77,2.579
OGOJA_GUEST_HOUSE_1700712900_HOUSE-00980AA3,2023-11-23 04:15:00,2023-11-23 04:30:00,1700712900,102.88,175.18,1.06,0.0,21,466.61,-1,-289.77,2.426
OGOJA_GUEST_HOUSE_1700713800_HOUSE-00980AA3,2023-11-23 04:30:00,2023-11-23 04:45:00,1700713800,102.88,175.18,0.0,0.0,21,466.61,-1,-289.77,2.49
OGOJA_GUEST_HOUSE_1700714700_HOUSE-00980AA3,2023-11-23 04:45:00,2023-11-23 05:00:00,1700714700,102.88,175.18,0.0,0.0,21,466.61,-1,-289.77,2.828
OGOJA_GUEST_HOUSE_1700715600_HOUSE-00980AA3,2023-11-23 05:00:00,2023-11-23 05:15:00,1700715600,102.52,175.18,0.36,0.0,21,466.61,-1,-289.77,2.88
OGOJA_GUEST_HOUSE_1700716500_HOUSE-00980AA3,2023-11-23 05:15:00,2023-11-23 05:30:00,1700716500,102.52,175.18,0.0,0.0,21,466.61,-1,-289.77,2.566
OGOJA_GUEST_HOUSE_1700717400_HOUSE-00980AA3,2023-11-23 05:30:00,2023-11-23 05:45:00,1700717400,102.52,175.18,0.0,0.0,21,466.61,-1,-289.77,2.43
OGOJA_GUEST_HOUSE_1700718300_HOUSE-00980AA3,2023-11-23 05:45:00,2023-11-23 06:00:00,1700718300,102.52,175.18,0.0,0.0,21,466.61,-1,-289.77,2.821
OGOJA_GUEST_HOUSE_1700719200_HOUSE-00980AA3,2023-11-23 06:00:00,2023-11-23 06:15:00,1700719200,201.37,175.18,0.0,0.0,21,466.72,-1,-289.88,2.691
OGOJA_GUEST_HOUSE_1700720100_HOUSE-00980AA3,2023-11-23 06:15:00,2023-11-23 06:30:00,1700720100,199.59,175.18,2.84,0.0,21,466.97,-1,-290.13,3.047
OGOJA_GUEST_HOUSE_1700721000_HOUSE-00980AA3,2023-11-23 06:30:00,2023-11-23 06:45:00,1700721000,195.66,175.18,3.56,0.0,21,467.22,-1,-290.38,3.671
OGOJA_GUEST_HOUSE_1700721900_HOUSE-00980AA3,2023-11-23 06:45:00,2023-11-23 07:00:00,1700721900,193.17,175.18,2.84,0.0,21,467.47,-1,-290.63,3.219
OGOJA_GUEST_HOUSE_1700722800_HOUSE-00980AA3,2023-11-23 07:00:00,2023-11-23 07:15:00,1700722800,191.38,175.18,1.43,0.0,21,467.72,-1,-290.88,2.841
OGOJA_GUEST_HOUSE_1700723700_HOUSE-00980AA3,2023-11-23 07:15:00,2023-11-23 07:30:00,1700723700,189.60,175.18,2.13,0.0,21,467.97,-1,-291.13,2.521
OGOJA_GUEST_HOUSE_1700724600_HOUSE-00980AA3,2023-11-23 07:30:00,2023-11-23 07:45:00,1700724600,187.10,175.18,2.49,0.0,21,468.22,-1,-291.38,2.124
OGOJA_GUEST_HOUSE_1700725500_HOUSE-00980AA3,2023-11-23 07:45:00,2023-11-23 08:00:00,1700725500,185.67,175.18,1.06,0.0,21,468.48,-1,-291.64,2.312
OGOJA_GUEST_HOUSE_1700726400_HOUSE-00980AA3,2023-11-23 08:00:00,2023-11-23 08:15:00,1700726400,183.89,175.18,2.13,0.0,21,468.72,-1,-291.88,2.197
OGOJA_GUEST_HOUSE_1700727300_HOUSE-00980AA3,2023-11-23 08:15:00,2023-11-23 08:30:00,1700727300,181.39,175.18,2.49,0.0,21,468.98,-1,-292.14,2.17
OGOJA_GUEST_HOUSE_1700728200_HOUSE-00980AA3,2023-11-23 08:30:00,2023-11-23 08:45:00,1700728200,179.96,175.18,1.43,0.0,21,469.22,-1,-292.38,2.394
OGOJA_GUEST_HOUSE_1700729100_HOUSE-00980AA3,2023-11-23 08:45:00,2023-11-23 09:00:00,1700729100,177.11,175.18,2.49,0.0,21,469.48,-1,-292.64,2.619
OGOJA_GUEST_HOUSE_1700730000_HOUSE-00980AA3,2023-11-23 09:00:00,2023-11-23 09:15:00,1700730000,176.04,175.18,1.42,0.0,21,469.72,-1,-292.88,2.454
OGOJA_GUEST_HOUSE_1700730900_HOUSE-00980AA3,2023-11-23 09:15:00,2023-11-23 09:30:00,1700730900,173.90,175.18,2.13,0.0,21,469.98,-1,-293.14,2.479
OGOJA_GUEST_HOUSE_1700731800_HOUSE-00980AA3,2023-11-23 09:30:00,2023-11-23 09:45:00,1700731800,172.47,175.18,1.43,0.0,21,470.22,-1,-293.38,2.267
OGOJA_GUEST_HOUSE_1700732700_HOUSE-00980AA3,2023-11-23 09:45:00,2023-11-23 10:00:00,1700732700,171.04,175.18,1.42,0.0,21,470.48,-1,-293.64,2.364
OGOJA_GUEST_HOUSE_1700733600_HOUSE-00980AA3,2023-11-23 10:00:00,2023-11-23 10:15:00,1700733600,169.61,175.18,1.42,0.0,21,470.73,-1,-293.89,2.849
OGOJA_GUEST_HOUSE_1700734500_HOUSE-00980AA3,2023-11-23 10:15:00,2023-11-23 10:30:00,1700734500,166.04,175.18,3.57,0.0,21,470.98,-1,-294.14,2.854
OGOJA_GUEST_HOUSE_1700735400_HOUSE-00980AA3,2023-11-23 10:30:00,2023-11-23 10:45:00,1700735400,165.33,175.18,0.71,0.0,21,471.23,-1,-294.39,2.8
OGOJA_GUEST_HOUSE_1700736300_HOUSE-00980AA3,2023-11-23 10:45:00,2023-11-23 11:00:00,1700736300,163.55,175.18,1.77,0.0,21,471.48,-1,-294.64,2.921
OGOJA_GUEST_HOUSE_1700737200_HOUSE-00980AA3,2023-11-23 11:00:00,2023-11-23 11:15:00,1700737200,161.76,175.18,1.78,0.0,21,471.73,-1,-294.89,2.873
OGOJA_GUEST_HOUSE_1700738100_HOUSE-00980AA3,2023-11-23 11:15:00,2023-11-23 11:30:00,1700738100,159.26,175.18,2.5,0.0,21,471.98,-1,-295.14,3.264
OGOJA_GUEST_HOUSE_1700739000_HOUSE-00980AA3,2023-11-23 11:30:00,2023-11-23 11:45:00,1700739000,157.48,175.18,1.42,0.0,21,472.23,-1,-295.39,2.835
OGOJA_GUEST_HOUSE_1700739900_HOUSE-00980AA3,2023-11-23 11:45:00,2023-11-23 12:00:00,1700739900,155.34,175.18,2.14,0.0,21,472.48,-1,-295.64,2.897
