key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696151700_HOUSE-00980AA3,2023-10-01 09:15:00,2023-10-01 09:30:00,1696151700,184.24,173.68,1.43,0.0,20,688.42,0,-511.58,3.155
OGOJA_GUEST_HOUSE_1696152600_HOUSE-00980AA3,2023-10-01 09:30:00,2023-10-01 09:45:00,1696152600,183.17,173.68,1.06,0.0,20,688.68,0,-511.84,3.027
OGOJA_GUEST_HOUSE_1696153500_HOUSE-00980AA3,2023-10-01 09:45:00,2023-10-01 10:00:00,1696153500,181.03,173.68,2.13,0.0,20,688.92,0,-512.08,3.12
OGOJA_GUEST_HOUSE_1696154400_HOUSE-00980AA3,2023-10-01 10:00:00,2023-10-01 10:15:00,1696154400,180.68,173.68,0.35,0.0,20,689.18,0,-512.34,3.252
OGOJA_GUEST_HOUSE_1696155300_HOUSE-00980AA3,2023-10-01 10:15:00,2023-10-01 10:30:00,1696155300,175.32,173.68,5.0,0.0,20,689.42,0,-512.58,4.429
OGOJA_GUEST_HOUSE_1696156200_HOUSE-00980AA3,2023-10-01 10:30:00,2023-10-01 10:45:00,1696156200,172.82,173.68,2.86,0.0,20,689.68,0,-512.84,4.394
OGOJA_GUEST_HOUSE_1696157100_HOUSE-00980AA3,2023-10-01 10:45:00,2023-10-01 11:00:00,1696157100,172.11,173.68,0.71,0.0,20,689.92,0,-513.08,4.317
OGOJA_GUEST_HOUSE_1696158000_HOUSE-00980AA3,2023-10-01 11:00:00,2023-10-01 11:15:00,1696158000,168.19,173.68,3.57,0.0,20,690.18,0,-513.34,4.622
OGOJA_GUEST_HOUSE_1696158900_HOUSE-00980AA3,2023-10-01 11:15:00,2023-10-01 11:30:00,1696158900,165.69,173.68,2.49,0.0,20,690.42,0,-513.58,5.464
OGOJA_GUEST_HOUSE_1696159800_HOUSE-00980AA3,2023-10-01 11:30:00,2023-10-01 11:45:00,1696159800,164.62,173.68,1.06,0.0,20,690.67,0,-513.83,5.192
OGOJA_GUEST_HOUSE_1696160700_HOUSE-00980AA3,2023-10-01 11:45:00,2023-10-01 12:00:00,1696160700,164.26,173.68,0.71,0.0,20,690.92,0,-514.08,4.446
OGOJA_GUEST_HOUSE_1696161600_HOUSE-00980AA3,2023-10-01 12:00:00,2023-10-01 12:15:00,1696161600,161.76,173.68,2.13,0.0,20,691.17,0,-514.33,4.883
OGOJA_GUEST_HOUSE_1696162500_HOUSE-00980AA3,2023-10-01 12:15:00,2023-10-01 12:30:00,1696162500,153.91,173.68,6.42,0.0,20,691.42,0,-514.58,4.904
OGOJA_GUEST_HOUSE_1696163400_HOUSE-00980AA3,2023-10-01 12:30:00,2023-10-01 12:45:00,1696163400,153.20,173.68,2.5,0.0,20,691.67,0,-514.83,4.985
OGOJA_GUEST_HOUSE_1696164300_HOUSE-00980AA3,2023-10-01 12:45:00,2023-10-01 13:00:00,1696164300,151.06,173.68,1.42,0.0,20,691.92,0,-515.08,4.574
OGOJA_GUEST_HOUSE_1696165200_HOUSE-00980AA3,2023-10-01 13:00:00,2023-10-01 13:15:00,1696165200,149.63,173.68,2.13,0.0,20,692.17,0,-515.33,4.471
OGOJA_GUEST_HOUSE_1696166100_HOUSE-00980AA3,2023-10-01 13:15:00,2023-10-01 13:30:00,1696166100,146.06,173.68,3.57,0.0,20,692.42,0,-515.58,4.581
OGOJA_GUEST_HOUSE_1696167000_HOUSE-00980AA3,2023-10-01 13:30:00,2023-10-01 13:45:00,1696167000,141.42,173.68,3.92,0.0,20,692.67,0,-515.83,4.961
OGOJA_GUEST_HOUSE_1696167900_HOUSE-00980AA3,2023-10-01 13:45:00,2023-10-01 14:00:00,1696167900,135.71,173.68,6.07,0.0,20,692.92,0,-516.08,5.105
OGOJA_GUEST_HOUSE_1696168800_HOUSE-00980AA3,2023-10-01 14:00:00,2023-10-01 14:15:00,1696168800,133.57,173.68,1.78,0.0,20,693.17,0,-516.33,5.004
OGOJA_GUEST_HOUSE_1696169700_HOUSE-00980AA3,2023-10-01 14:15:00,2023-10-01 14:30:00,1696169700,131.07,173.68,3.20,0.0,20,693.42,0,-516.58,5.188
OGOJA_GUEST_HOUSE_1696170600_HOUSE-00980AA3,2023-10-01 14:30:00,2023-10-01 14:45:00,1696170600,129.29,173.68,1.42,0.0,20,693.67,0,-516.83,5.145
OGOJA_GUEST_HOUSE_1696171500_HOUSE-00980AA3,2023-10-01 14:45:00,2023-10-01 15:00:00,1696171500,126.43,173.68,2.86,0.0,20,693.92,0,-517.08,5.137
OGOJA_GUEST_HOUSE_1696172400_HOUSE-00980AA3,2023-10-01 15:00:00,2023-10-01 15:15:00,1696172400,123.94,173.68,2.49,0.0,20,694.17,0,-517.33,5.462
OGOJA_GUEST_HOUSE_1696173300_HOUSE-00980AA3,2023-10-01 15:15:00,2023-10-01 15:30:00,1696173300,122.51,173.68,1.77,0.0,20,694.42,0,-517.58,5.413
OGOJA_GUEST_HOUSE_1696174200_HOUSE-00980AA3,2023-10-01 15:30:00,2023-10-01 15:45:00,1696174200,120.01,173.68,2.49,0.0,20,694.67,0,-517.83,5.69
OGOJA_GUEST_HOUSE_1696175100_HOUSE-00980AA3,2023-10-01 15:45:00,2023-10-01 16:00:00,1696175100,117.51,173.68,2.49,0.0,20,694.92,0,-518.08,5.561
OGOJA_GUEST_HOUSE_1696176000_HOUSE-00980AA3,2023-10-01 16:00:00,2023-10-01 16:15:00,1696176000,115.73,173.68,1.77,0.0,20,695.17,0,-518.33,5.803
OGOJA_GUEST_HOUSE_1696176900_HOUSE-00980AA3,2023-10-01 16:15:00,2023-10-01 16:30:00,1696176900,112.52,173.68,2.86,0.0,20,695.42,0,-518.58,5.79
OGOJA_GUEST_HOUSE_1696177800_HOUSE-00980AA3,2023-10-01 16:30:00,2023-10-01 16:45:00,1696177800,110.73,173.68,1.77,0.0,20,695.67,0,-518.83,6.076
OGOJA_GUEST_HOUSE_1696178700_HOUSE-00980AA3,2023-10-01 16:45:00,2023-10-01 17:00:00,1696178700,107.88,173.68,3.20,0.0,20,695.92,0,-519.08,6.141
OGOJA_GUEST_HOUSE_1696179600_HOUSE-00980AA3,2023-10-01 17:00:00,2023-10-01 17:15:00,1696179600,104.67,173.68,2.85,0.0,20,696.17,0,-519.33,5.638
OGOJA_GUEST_HOUSE_1696180500_HOUSE-00980AA3,2023-10-01 17:15:00,2023-10-01 17:30:00,1696180500,103.59,173.68,1.06,0.0,20,696.42,0,-519.58,5.385
OGOJA_GUEST_HOUSE_1696181400_HOUSE-00980AA3,2023-10-01 17:30:00,2023-10-01 17:45:00,1696181400,120.72,173.68,2.13,0.0,20,696.67,0,-519.83,5.087
OGOJA_GUEST_HOUSE_1696182300_HOUSE-00980AA3,2023-10-01 17:45:00,2023-10-01 18:00:00,1696182300,190.31,173.68,5.35,0.0,20,696.92,0,-520.08,4.904
OGOJA_GUEST_HOUSE_1696183200_HOUSE-00980AA3,2023-10-01 18:00:00,2023-10-01 18:15:00,1696183200,186.74,173.68,2.85,0.0,20,697.17,0,-520.33,4.781
OGOJA_GUEST_HOUSE_1696184100_HOUSE-00980AA3,2023-10-01 18:15:00,2023-10-01 18:30:00,1696184100,183.89,173.68,3.56,0.0,20,697.42,0,-520.58,4.789
OGOJA_GUEST_HOUSE_1696185000_HOUSE-00980AA3,2023-10-01 18:30:00,2023-10-01 18:45:00,1696185000,181.75,173.68,1.78,0.0,20,697.67,0,-520.83,4.918
OGOJA_GUEST_HOUSE_1696185900_HOUSE-00980AA3,2023-10-01 18:45:00,2023-10-01 19:00:00,1696185900,178.53,173.68,3.56,0.0,20,697.92,0,-521.08,4.293
OGOJA_GUEST_HOUSE_1696186800_HOUSE-00980AA3,2023-10-01 19:00:00,2023-10-01 19:15:00,1696186800,176.39,173.68,2.13,0.0,20,698.17,0,-521.33,4.323
OGOJA_GUEST_HOUSE_1696187700_HOUSE-00980AA3,2023-10-01 19:15:00,2023-10-01 19:30:00,1696187700,173.90,173.68,2.48,0.0,20,698.42,0,-521.58,3.924
OGOJA_GUEST_HOUSE_1696188600_HOUSE-00980AA3,2023-10-01 19:30:00,2023-10-01 19:45:00,1696188600,170.68,173.68,2.86,0.0,20,698.67,0,-521.83,3.685
OGOJA_GUEST_HOUSE_1696189500_HOUSE-00980AA3,2023-10-01 19:45:00,2023-10-01 20:00:00,1696189500,169.97,173.68,1.06,0.0,20,698.92,0,-522.08,3.592
OGOJA_GUEST_HOUSE_1696190400_HOUSE-00980AA3,2023-10-01 20:00:00,2023-10-01 20:15:00,1696190400,167.47,173.68,2.49,0.0,20,699.17,0,-522.33,3.6
OGOJA_GUEST_HOUSE_1696191300_HOUSE-00980AA3,2023-10-01 20:15:00,2023-10-01 20:30:00,1696191300,165.33,173.68,2.13,0.0,20,699.42,0,-522.58,3.999
OGOJA_GUEST_HOUSE_1696192200_HOUSE-00980AA3,2023-10-01 20:30:00,2023-10-01 20:45:00,1696192200,163.55,173.68,1.77,0.0,20,699.68,0,-522.84,4.149
OGOJA_GUEST_HOUSE_1696193100_HOUSE-00980AA3,2023-10-01 20:45:00,2023-10-01 21:00:00,1696193100,161.41,173.68,2.13,0.0,20,699.92,0,-523.08,3.917
OGOJA_GUEST_HOUSE_1696194000_HOUSE-00980AA3,2023-10-01 21:00:00,2023-10-01 21:15:00,1696194000,158.91,173.68,2.15,0.0,20,700.18,0,-523.34,3.924
OGOJA_GUEST_HOUSE_1696194900_HOUSE-00980AA3,2023-10-01 21:15:00,2023-10-01 21:30:00,1696194900,157.12,173.68,2.13,0.0,20,700.42,0,-523.58,4.253
OGOJA_GUEST_HOUSE_1696195800_HOUSE-00980AA3,2023-10-01 21:30:00,2023-10-01 21:45:00,1696195800,154.98,173.68,1.77,0.0,20,700.68,0,-523.84,3.786
OGOJA_GUEST_HOUSE_1696196700_HOUSE-00980AA3,2023-10-01 21:45:00,2023-10-01 22:00:00,1696196700,153.20,173.68,2.13,0.0,20,700.92,0,-524.08,3.286
OGOJA_GUEST_HOUSE_1696197600_HOUSE-00980AA3,2023-10-01 22:00:00,2023-10-01 22:15:00,1696197600,151.41,173.68,1.42,0.0,20,701.18,0,-524.34,3.276
OGOJA_GUEST_HOUSE_1696198500_HOUSE-00980AA3,2023-10-01 22:15:00,2023-10-01 22:30:00,1696198500,150.70,173.68,1.06,0.0,20,701.42,0,-524.58,3.084
OGOJA_GUEST_HOUSE_1696199400_HOUSE-00980AA3,2023-10-01 22:30:00,2023-10-01 22:45:00,1696199400,148.92,173.68,1.77,0.0,20,701.68,0,-524.84,3.173
OGOJA_GUEST_HOUSE_1696200300_HOUSE-00980AA3,2023-10-01 22:45:00,2023-10-01 23:00:00,1696200300,146.77,173.68,2.15,0.0,20,701.92,0,-525.08,3.088
OGOJA_GUEST_HOUSE_1696201200_HOUSE-00980AA3,2023-10-01 23:00:00,2023-10-01 23:15:00,1696201200,144.99,173.68,1.77,0.0,20,702.18,0,-525.34,2.986
OGOJA_GUEST_HOUSE_1696202100_HOUSE-00980AA3,2023-10-01 23:15:00,2023-10-01 23:30:00,1696202100,142.85,173.68,1.77,0.0,20,702.42,0,-525.58,2.918
OGOJA_GUEST_HOUSE_1696203000_HOUSE-00980AA3,2023-10-01 23:30:00,2023-10-01 23:45:00,1696203000,141.78,173.68,1.42,0.0,20,702.68,0,-525.84,3.13
OGOJA_GUEST_HOUSE_1696203900_HOUSE-00980AA3,2023-10-01 23:45:00,2023-10-02 00:00:00,1696203900,139.28,173.68,2.49,0.0,20,702.92,0,-526.08,2.979
