key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697794200_OFFICE-00980AA5,2023-10-20 09:30:00,2023-10-20 09:45:00,1697794200,151.59,69.85,2.53,0.0,19748.86,10758.56,-592.75,-2303.86,6.735
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697795100_OFFICE-00980AA5,2023-10-20 09:45:00,2023-10-20 10:00:00,1697795100,150.14,69.85,1.08,0.0,19749.11,10758.56,-593.00,-2303.86,6.876
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697796000_OFFICE-00980AA5,2023-10-20 10:00:00,2023-10-20 10:15:00,1697796000,147.23,69.85,3.26,0.0,19749.36,10758.56,-593.25,-2303.86,7.122
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697796900_OFFICE-00980AA5,2023-10-20 10:15:00,2023-10-20 10:30:00,1697796900,144.33,69.85,2.54,0.0,19749.61,10758.56,-593.50,-2303.86,6.929
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697797800_OFFICE-00980AA5,2023-10-20 10:30:00,2023-10-20 10:45:00,1697797800,142.15,69.85,2.53,0.0,19749.86,10758.56,-593.75,-2303.86,6.502
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697798700_OFFICE-00980AA5,2023-10-20 10:45:00,2023-10-20 11:00:00,1697798700,139.61,69.85,2.53,0.0,19750.11,10758.56,-594.00,-2303.86,7.198
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697799600_OFFICE-00980AA5,2023-10-20 11:00:00,2023-10-20 11:15:00,1697799600,137.44,69.85,1.80,0.0,19750.36,10758.56,-594.25,-2303.86,7.048
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697800500_OFFICE-00980AA5,2023-10-20 11:15:00,2023-10-20 11:30:00,1697800500,133.81,69.85,3.98,0.0,19750.61,10758.56,-594.50,-2303.86,7.092
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697801400_OFFICE-00980AA5,2023-10-20 11:30:00,2023-10-20 11:45:00,1697801400,131.99,69.85,1.46,0.0,19750.86,10758.56,-594.75,-2303.86,7.153
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697802300_OFFICE-00980AA5,2023-10-20 11:45:00,2023-10-20 12:00:00,1697802300,129.45,69.85,2.9,0.0,19751.11,10758.56,-595.00,-2303.86,7.068
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697803200_OFFICE-00980AA5,2023-10-20 12:00:00,2023-10-20 12:15:00,1697803200,126.91,69.85,2.17,0.0,19751.36,10758.56,-595.25,-2303.86,6.375
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697804100_OFFICE-00980AA5,2023-10-20 12:15:00,2023-10-20 12:30:00,1697804100,125.1,69.85,2.17,0.0,19751.61,10758.56,-595.50,-2303.86,5.971
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697805000_OFFICE-00980AA5,2023-10-20 12:30:00,2023-10-20 12:45:00,1697805000,122.19,69.85,2.53,0.0,19751.86,10758.56,-595.75,-2303.86,5.809
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697805900_OFFICE-00980AA5,2023-10-20 12:45:00,2023-10-20 13:00:00,1697805900,120.38,69.85,2.17,0.0,19752.11,10758.56,-596.00,-2303.86,5.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697806800_OFFICE-00980AA5,2023-10-20 13:00:00,2023-10-20 13:15:00,1697806800,117.48,69.85,2.53,0.0,19752.36,10758.56,-596.25,-2303.86,5.908
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697807700_OFFICE-00980AA5,2023-10-20 13:15:00,2023-10-20 13:30:00,1697807700,114.94,69.85,2.53,0.0,19752.61,10758.56,-596.50,-2303.86,5.272
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697808600_OFFICE-00980AA5,2023-10-20 13:30:00,2023-10-20 13:45:00,1697808600,113.48,69.85,1.81,0.0,19752.86,10758.56,-596.75,-2303.86,4.964
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697809500_OFFICE-00980AA5,2023-10-20 13:45:00,2023-10-20 14:00:00,1697809500,112.03,69.85,1.45,0.0,19753.11,10758.56,-597.00,-2303.86,4.871
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697810400_OFFICE-00980AA5,2023-10-20 14:00:00,2023-10-20 14:15:00,1697810400,109.49,69.85,2.53,0.0,19753.37,10758.56,-597.26,-2303.86,5.217
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697811300_OFFICE-00980AA5,2023-10-20 14:15:00,2023-10-20 14:30:00,1697811300,107.31,69.85,1.80,0.0,19753.62,10758.56,-597.51,-2303.86,5.25
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697812200_OFFICE-00980AA5,2023-10-20 14:30:00,2023-10-20 14:45:00,1697812200,105.14,69.85,2.53,0.0,19753.87,10758.56,-597.76,-2303.86,5.429
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697813100_OFFICE-00980AA5,2023-10-20 14:45:00,2023-10-20 15:00:00,1697813100,102.96,69.85,2.17,0.0,19754.12,10758.56,-598.01,-2303.86,5.273
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697814000_OFFICE-00980AA5,2023-10-20 15:00:00,2023-10-20 15:15:00,1697814000,100.42,69.85,2.17,0.0,19754.37,10758.56,-598.26,-2303.86,5.08
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697814900_OFFICE-00980AA5,2023-10-20 15:15:00,2023-10-20 15:30:00,1697814900,98.97,69.85,1.80,0.0,19754.62,10758.56,-598.51,-2303.86,5.211
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697815800_OFFICE-00980AA5,2023-10-20 15:30:00,2023-10-20 15:45:00,1697815800,96.43,69.85,2.53,0.0,19754.87,10758.56,-598.76,-2303.86,4.87
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697816700_OFFICE-00980AA5,2023-10-20 15:45:00,2023-10-20 16:00:00,1697816700,94.61,69.85,1.81,0.0,19755.12,10758.56,-599.01,-2303.86,4.961
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697817600_OFFICE-00980AA5,2023-10-20 16:00:00,2023-10-20 16:15:00,1697817600,93.16,69.85,1.44,0.0,19755.37,10758.56,-599.26,-2303.86,4.671
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697818500_OFFICE-00980AA5,2023-10-20 16:15:00,2023-10-20 16:30:00,1697818500,90.62,69.85,2.53,0.0,19755.62,10758.56,-599.51,-2303.86,3.803
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697819400_OFFICE-00980AA5,2023-10-20 16:30:00,2023-10-20 16:45:00,1697819400,89.53,69.85,1.08,0.0,19755.87,10758.56,-599.76,-2303.86,3.826
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697820300_OFFICE-00980AA5,2023-10-20 16:45:00,2023-10-20 17:00:00,1697820300,86.63,69.85,2.53,0.0,19756.12,10758.56,-600.01,-2303.86,3.865
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697821200_OFFICE-00980AA5,2023-10-20 17:00:00,2023-10-20 17:15:00,1697821200,85.54,69.85,1.08,0.0,19756.37,10758.56,-600.26,-2303.86,3.725
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697822100_OFFICE-00980AA5,2023-10-20 17:15:00,2023-10-20 17:30:00,1697822100,83.73,69.85,1.80,0.0,19756.62,10758.56,-600.51,-2303.86,3.583
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697823000_OFFICE-00980AA5,2023-10-20 17:30:00,2023-10-20 17:45:00,1697823000,81.55,69.85,2.53,0.0,19756.87,10758.56,-600.76,-2303.86,3.601
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697823900_OFFICE-00980AA5,2023-10-20 17:45:00,2023-10-20 18:00:00,1697823900,80.1,69.85,1.44,0.0,19757.12,10758.56,-601.01,-2303.86,3.608
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697824800_OFFICE-00980AA5,2023-10-20 18:00:00,2023-10-20 18:15:00,1697824800,77.92,69.85,2.17,0.0,19757.37,10758.56,-601.26,-2303.86,3.543
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697825700_OFFICE-00980AA5,2023-10-20 18:15:00,2023-10-20 18:30:00,1697825700,76.1,69.85,1.44,0.0,19757.62,10758.56,-601.51,-2303.86,3.55
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697826600_OFFICE-00980AA5,2023-10-20 18:30:00,2023-10-20 18:45:00,1697826600,74.65,69.85,1.44,0.0,19757.87,10758.56,-601.76,-2303.86,3.58
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697827500_OFFICE-00980AA5,2023-10-20 18:45:00,2023-10-20 19:00:00,1697827500,72.84,69.85,2.17,0.0,19758.12,10758.56,-602.01,-2303.86,2.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697828400_OFFICE-00980AA5,2023-10-20 19:00:00,2023-10-20 19:15:00,1697828400,190.6,69.85,0.36,0.0,19758.37,10758.56,-602.26,-2303.86,2.697
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697829300_OFFICE-00980AA5,2023-10-20 19:15:00,2023-10-20 19:30:00,1697829300,189.69,69.85,1.46,0.0,19758.45,10758.56,-602.34,-2303.86,1.607
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697830200_OFFICE-00980AA5,2023-10-20 19:30:00,2023-10-20 19:45:00,1697830200,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.162
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697831100_OFFICE-00980AA5,2023-10-20 19:45:00,2023-10-20 20:00:00,1697831100,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697832000_OFFICE-00980AA5,2023-10-20 20:00:00,2023-10-20 20:15:00,1697832000,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697832900_OFFICE-00980AA5,2023-10-20 20:15:00,2023-10-20 20:30:00,1697832900,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697833800_OFFICE-00980AA5,2023-10-20 20:30:00,2023-10-20 20:45:00,1697833800,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697834700_OFFICE-00980AA5,2023-10-20 20:45:00,2023-10-20 21:00:00,1697834700,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697835600_OFFICE-00980AA5,2023-10-20 21:00:00,2023-10-20 21:15:00,1697835600,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697836500_OFFICE-00980AA5,2023-10-20 21:15:00,2023-10-20 21:30:00,1697836500,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697837400_OFFICE-00980AA5,2023-10-20 21:30:00,2023-10-20 21:45:00,1697837400,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697838300_OFFICE-00980AA5,2023-10-20 21:45:00,2023-10-20 22:00:00,1697838300,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697839200_OFFICE-00980AA5,2023-10-20 22:00:00,2023-10-20 22:15:00,1697839200,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697840100_OFFICE-00980AA5,2023-10-20 22:15:00,2023-10-20 22:30:00,1697840100,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697841000_OFFICE-00980AA5,2023-10-20 22:30:00,2023-10-20 22:45:00,1697841000,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697841900_OFFICE-00980AA5,2023-10-20 22:45:00,2023-10-20 23:00:00,1697841900,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697842800_OFFICE-00980AA5,2023-10-20 23:00:00,2023-10-20 23:15:00,1697842800,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697843700_OFFICE-00980AA5,2023-10-20 23:15:00,2023-10-20 23:30:00,1697843700,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697844600_OFFICE-00980AA5,2023-10-20 23:30:00,2023-10-20 23:45:00,1697844600,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1697845500_OFFICE-00980AA5,2023-10-20 23:45:00,2023-10-21 00:00:00,1697845500,189.69,69.85,0.0,0.0,19758.45,10758.56,-602.34,-2303.86,0.0
