key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
TARABA_DG1_And_DG2_1701270900_OFFICE-00980AA1,2023-11-29 14:15:00,2023-11-29 14:30:00,1701270900,70,50.77,0.0,0.0,7720.65,7206.96,-7719.83,-7206.96,0.0
TARABA_DG1_And_DG2_1701271800_OFFICE-00980AA1,2023-11-29 14:30:00,2023-11-29 14:45:00,1701271800,70,50.77,0.0,0.0,7720.65,7206.96,-7719.83,-7206.96,0.0
TARABA_DG1_And_DG2_1701272700_OFFICE-00980AA1,2023-11-29 14:45:00,2023-11-29 15:00:00,1701272700,70,50.77,0.0,0.0,7720.65,7206.96,-7719.83,-7206.96,0.0
TARABA_DG1_And_DG2_1701273600_OFFICE-00980AA1,2023-11-29 15:00:00,2023-11-29 15:15:00,1701273600,70,50.77,0.0,0.0,7720.65,7206.96,-7719.83,-7206.96,0.0
TARABA_DG1_And_DG2_1701274500_OFFICE-00980AA1,2023-11-29 15:15:00,2023-11-29 15:30:00,1701274500,70,50.77,0.0,0.0,7720.65,7206.96,-7719.83,-7206.96,0.0
TARABA_DG1_And_DG2_1701275400_OFFICE-00980AA1,2023-11-29 15:30:00,2023-11-29 15:45:00,1701275400,70,50.77,0.0,0.0,7720.65,7206.96,-7719.83,-7206.96,0.0
TARABA_DG1_And_DG2_1701276300_OFFICE-00980AA1,2023-11-29 15:45:00,2023-11-29 16:00:00,1701276300,70,50.77,0.0,0.0,7720.65,7206.96,-7719.83,-7206.96,0.0
TARABA_DG1_And_DG2_1701277200_OFFICE-00980AA1,2023-11-29 16:00:00,2023-11-29 16:15:00,1701277200,70,50.77,0.0,0.0,7720.65,7207.16,-7719.83,-7207.16,0.0
TARABA_DG1_And_DG2_1701278100_OFFICE-00980AA1,2023-11-29 16:15:00,2023-11-29 16:30:00,1701278100,68.55,50.77,1.44,0.0,7720.65,7207.41,-7719.83,-7207.41,0.0
TARABA_DG1_And_DG2_1701279000_OFFICE-00980AA1,2023-11-29 16:30:00,2023-11-29 16:45:00,1701279000,67.46,50.77,1.08,0.0,7720.65,7207.66,-7719.83,-7207.66,0.0
TARABA_DG1_And_DG2_1701279900_OFFICE-00980AA1,2023-11-29 16:45:00,2023-11-29 17:00:00,1701279900,66.38,50.77,1.08,0.0,7720.65,7207.91,-7719.83,-7207.91,0.0
TARABA_DG1_And_DG2_1701280800_OFFICE-00980AA1,2023-11-29 17:00:00,2023-11-29 17:15:00,1701280800,65.29,50.77,1.08,0.0,7720.65,7208.16,-7719.83,-7208.16,0.0
TARABA_DG1_And_DG2_1701281700_OFFICE-00980AA1,2023-11-29 17:15:00,2023-11-29 17:30:00,1701281700,64.2,50.77,1.08,0.0,7720.65,7208.41,-7719.83,-7208.41,0.0
TARABA_DG1_And_DG2_1701282600_OFFICE-00980AA1,2023-11-29 17:30:00,2023-11-29 17:45:00,1701282600,62.75,50.77,1.44,0.0,7720.65,7208.66,-7719.83,-7208.66,0.0
TARABA_DG1_And_DG2_1701283500_OFFICE-00980AA1,2023-11-29 17:45:00,2023-11-29 18:00:00,1701283500,61.3,50.77,1.44,0.0,7720.65,7208.91,-7719.83,-7208.91,0.0
TARABA_DG1_And_DG2_1701284400_OFFICE-00980AA1,2023-11-29 18:00:00,2023-11-29 18:15:00,1701284400,59.85,50.77,1.44,0.0,7720.65,7209.16,-7719.83,-7209.16,0.0
TARABA_DG1_And_DG2_1701285300_OFFICE-00980AA1,2023-11-29 18:15:00,2023-11-29 18:30:00,1701285300,59.12,50.77,0.73,0.0,7720.65,7209.41,-7719.83,-7209.41,0.0
TARABA_DG1_And_DG2_1701286200_OFFICE-00980AA1,2023-11-29 18:30:00,2023-11-29 18:45:00,1701286200,58.4,50.77,0.72,0.0,7720.65,7209.66,-7719.83,-7209.66,0.0
TARABA_DG1_And_DG2_1701287100_OFFICE-00980AA1,2023-11-29 18:45:00,2023-11-29 19:00:00,1701287100,56.95,50.77,1.44,0.0,7720.65,7209.91,-7719.83,-7209.91,0.0
TARABA_DG1_And_DG2_1701288000_OFFICE-00980AA1,2023-11-29 19:00:00,2023-11-29 19:15:00,1701288000,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701288900_OFFICE-00980AA1,2023-11-29 19:15:00,2023-11-29 19:30:00,1701288900,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701289800_OFFICE-00980AA1,2023-11-29 19:30:00,2023-11-29 19:45:00,1701289800,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701290700_OFFICE-00980AA1,2023-11-29 19:45:00,2023-11-29 20:00:00,1701290700,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701291600_OFFICE-00980AA1,2023-11-29 20:00:00,2023-11-29 20:15:00,1701291600,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701292500_OFFICE-00980AA1,2023-11-29 20:15:00,2023-11-29 20:30:00,1701292500,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701293400_OFFICE-00980AA1,2023-11-29 20:30:00,2023-11-29 20:45:00,1701293400,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701294300_OFFICE-00980AA1,2023-11-29 20:45:00,2023-11-29 21:00:00,1701294300,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701295200_OFFICE-00980AA1,2023-11-29 21:00:00,2023-11-29 21:15:00,1701295200,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701296100_OFFICE-00980AA1,2023-11-29 21:15:00,2023-11-29 21:30:00,1701296100,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701297000_OFFICE-00980AA1,2023-11-29 21:30:00,2023-11-29 21:45:00,1701297000,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701297900_OFFICE-00980AA1,2023-11-29 21:45:00,2023-11-29 22:00:00,1701297900,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701298800_OFFICE-00980AA1,2023-11-29 22:00:00,2023-11-29 22:15:00,1701298800,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701299700_OFFICE-00980AA1,2023-11-29 22:15:00,2023-11-29 22:30:00,1701299700,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701300600_OFFICE-00980AA1,2023-11-29 22:30:00,2023-11-29 22:45:00,1701300600,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
TARABA_DG1_And_DG2_1701301500_OFFICE-00980AA1,2023-11-29 22:45:00,2023-11-29 23:00:00,1701301500,56.95,50.77,0.0,0.0,7720.65,7209.96,-7719.83,-7209.96,0.0
