key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1695960900,2023-09-29 03:15:00,2023-09-29 03:30:00,1695957300,117.87,179.67,1.77,0.0,20635.15,8975.53,-5.5,0.0,2.381
OGOJA_GUEST_HOUSE_1695961800,2023-09-29 03:30:00,2023-09-29 03:45:00,1695958200,116.44,179.67,1.42,0.0,20635.4,8975.53,-5.75,0.0,2.432
OGOJA_GUEST_HOUSE_1695962700,2023-09-29 03:45:00,2023-09-29 04:00:00,1695959100,114.3,179.67,2.13,0.0,20635.65,8975.53,-6.0,0.0,2.531
OGOJA_GUEST_HOUSE_1695963600,2023-09-29 04:00:00,2023-09-29 04:15:00,1695960000,113.59,179.67,0.71,0.0,20635.9,8975.53,-6.25,0.0,2.375
OGOJA_GUEST_HOUSE_1695964500,2023-09-29 04:15:00,2023-09-29 04:30:00,1695960900,112.16,179.67,1.42,0.0,20636.15,8975.53,-6.5,0.0,2.306
OGOJA_GUEST_HOUSE_1695965400,2023-09-29 04:30:00,2023-09-29 04:45:00,1695961800,110.02,179.67,2.13,0.0,20636.4,8975.53,-6.75,0.0,2.706
OGOJA_GUEST_HOUSE_1695966300,2023-09-29 04:45:00,2023-09-29 05:00:00,1695962700,109.3,179.67,0.36,0.0,20636.65,8975.53,-7.0,0.0,2.575
OGOJA_GUEST_HOUSE_1695967200,2023-09-29 05:00:00,2023-09-29 05:15:00,1695963600,107.52,179.67,2.13,0.0,20636.9,8975.53,-7.25,0.0,2.344
OGOJA_GUEST_HOUSE_1695968100,2023-09-29 05:15:00,2023-09-29 05:30:00,1695964500,106.45,179.67,1.06,0.0,20637.15,8975.53,-7.5,0.0,2.188
OGOJA_GUEST_HOUSE_1695969000,2023-09-29 05:30:00,2023-09-29 05:45:00,1695965400,105.02,179.67,1.42,0.0,20637.4,8975.53,-7.75,0.0,2.124
OGOJA_GUEST_HOUSE_1695969900,2023-09-29 05:45:00,2023-09-29 06:00:00,1695966300,102.88,179.67,2.13,0.0,20637.65,8975.53,-8.0,0.0,2.329
OGOJA_GUEST_HOUSE_1695970800,2023-09-29 06:00:00,2023-09-29 06:15:00,1695967200,137.85,179.67,0.0,0.0,20637.9,8975.53,-8.25,0.0,2.698
OGOJA_GUEST_HOUSE_1695971700,2023-09-29 06:15:00,2023-09-29 06:30:00,1695968100,179.87,179.67,0.72,0.0,20638.15,8975.53,-8.5,0.0,2.952
OGOJA_GUEST_HOUSE_1695972600,2023-09-29 06:30:00,2023-09-29 06:45:00,1695969000,177.82,179.67,2.13,0.0,20638.4,8975.53,-8.75,0.0,3.709
OGOJA_GUEST_HOUSE_1695973500,2023-09-29 06:45:00,2023-09-29 07:00:00,1695969900,175.68,179.67,1.77,0.0,20638.65,8975.53,-9.0,0.0,3.472
OGOJA_GUEST_HOUSE_1695974400,2023-09-29 07:00:00,2023-09-29 07:15:00,1695970800,173.18,179.67,2.85,0.0,20638.9,8975.53,-9.25,0.0,2.925
OGOJA_GUEST_HOUSE_1695975300,2023-09-29 07:15:00,2023-09-29 07:30:00,1695971700,171.4,179.67,1.77,0.0,20639.15,8975.53,-9.5,0.0,3.191
OGOJA_GUEST_HOUSE_1695976200,2023-09-29 07:30:00,2023-09-29 07:45:00,1695972600,169.26,179.67,2.13,0.0,20639.4,8975.53,-9.75,0.0,1.961
OGOJA_GUEST_HOUSE_1695977100,2023-09-29 07:45:00,2023-09-29 08:00:00,1695973500,168.19,179.67,0.72,0.0,20639.65,8975.53,-10.0,0.0,1.944
OGOJA_GUEST_HOUSE_1695978000,2023-09-29 08:00:00,2023-09-29 08:15:00,1695974400,165.69,179.67,2.84,0.0,20639.9,8975.53,-10.25,0.0,2.025
OGOJA_GUEST_HOUSE_1695978900,2023-09-29 08:15:00,2023-09-29 08:30:00,1695975300,165.33,179.67,0.36,0.0,20640.15,8975.53,-10.5,0.0,2.138
OGOJA_GUEST_HOUSE_1695979800,2023-09-29 08:30:00,2023-09-29 08:45:00,1695976200,162.83,179.67,2.5,0.0,20640.4,8975.53,-10.75,0.0,2.212
OGOJA_GUEST_HOUSE_1695980700,2023-09-29 08:45:00,2023-09-29 09:00:00,1695977100,161.41,179.67,1.42,0.0,20640.65,8975.53,-11.0,0.0,2.109
OGOJA_GUEST_HOUSE_1695981600,2023-09-29 09:00:00,2023-09-29 09:15:00,1695978000,159.98,179.67,0.72,0.0,20640.9,8975.53,-11.25,0.0,2.336
OGOJA_GUEST_HOUSE_1695982500,2023-09-29 09:15:00,2023-09-29 09:30:00,1695978900,157.48,179.67,2.84,0.0,20641.15,8975.53,-11.5,0.0,2.635
OGOJA_GUEST_HOUSE_1695983400,2023-09-29 09:30:00,2023-09-29 09:45:00,1695979800,156.77,179.67,1.06,0.0,20641.4,8975.53,-11.75,0.0,2.757
OGOJA_GUEST_HOUSE_1695984300,2023-09-29 09:45:00,2023-09-29 10:00:00,1695980700,154.62,179.67,2.14,0.0,20641.65,8975.53,-12.0,0.0,2.719
OGOJA_GUEST_HOUSE_1695985200,2023-09-29 10:00:00,2023-09-29 10:15:00,1695981600,152.48,179.67,1.77,0.0,20641.9,8975.53,-12.25,0.0,2.925
OGOJA_GUEST_HOUSE_1695986100,2023-09-29 10:15:00,2023-09-29 10:30:00,1695982500,151.06,179.67,1.77,0.0,20642.15,8975.53,-12.5,0.0,3.621
OGOJA_GUEST_HOUSE_1695987000,2023-09-29 10:30:00,2023-09-29 10:45:00,1695983400,149.27,179.67,1.78,0.0,20642.4,8975.53,-12.75,0.0,3.321
OGOJA_GUEST_HOUSE_1695987900,2023-09-29 10:45:00,2023-09-29 11:00:00,1695984300,147.49,179.67,1.42,0.0,20642.65,8975.53,-13.0,0.0,4.009
OGOJA_GUEST_HOUSE_1695988800,2023-09-29 11:00:00,2023-09-29 11:15:00,1695985200,145.35,179.67,2.48,0.0,20642.9,8975.53,-13.25,0.0,3.972
OGOJA_GUEST_HOUSE_1695989700,2023-09-29 11:15:00,2023-09-29 11:30:00,1695986100,142.85,179.67,2.5,0.0,20643.15,8975.53,-13.5,0.0,3.451
OGOJA_GUEST_HOUSE_1695990600,2023-09-29 11:30:00,2023-09-29 11:45:00,1695987000,140.71,179.67,2.13,0.0,20643.4,8975.53,-13.75,0.0,3.872
OGOJA_GUEST_HOUSE_1695991500,2023-09-29 11:45:00,2023-09-29 12:00:00,1695987900,139.28,179.67,1.43,0.0,20643.65,8975.53,-14.0,0.0,2.892
OGOJA_GUEST_HOUSE_1695992400,2023-09-29 12:00:00,2023-09-29 12:15:00,1695988800,137.5,179.67,1.42,0.0,20643.9,8975.53,-14.25,0.0,3.333
OGOJA_GUEST_HOUSE_1695993300,2023-09-29 12:15:00,2023-09-29 12:30:00,1695989700,136.78,179.67,1.06,0.0,20644.15,8975.53,-14.5,0.0,3.131
OGOJA_GUEST_HOUSE_1695994200,2023-09-29 12:30:00,2023-09-29 12:45:00,1695990600,134.64,179.67,2.13,0.0,20644.4,8975.53,-14.75,0.0,3.436
OGOJA_GUEST_HOUSE_1695995100,2023-09-29 12:45:00,2023-09-29 13:00:00,1695991500,133.57,179.67,1.06,0.0,20644.53,8975.69,-14.87999999999738,-0.15999999999985448,3.238
OGOJA_GUEST_HOUSE_1695996000,2023-09-29 13:00:00,2023-09-29 13:15:00,1695992400,133.57,177.8,0.0,1.87,20644.53,8975.94,-14.87999999999738,-0.4099999999998545,3.119
OGOJA_GUEST_HOUSE_1695996900,2023-09-29 13:15:00,2023-09-29 13:30:00,1695993300,133.57,174.81,0.0,2.99,20644.53,8976.19,-14.87999999999738,-0.6599999999998545,1.739
OGOJA_GUEST_HOUSE_1695997800,2023-09-29 13:30:00,2023-09-29 13:45:00,1695994200,133.21,175.18,0.36,0.75,20644.67,8976.44,-15.019999999996799,-0.9099999999998545,0.0
OGOJA_GUEST_HOUSE_1695998700,2023-09-29 13:45:00,2023-09-29 14:00:00,1695995100,132.14,174.81,0.71,1.49,20644.92,8976.47,-15.269999999996799,-0.9399999999986903,2.465
OGOJA_GUEST_HOUSE_1695999600,2023-09-29 14:00:00,2023-09-29 14:15:00,1695996000,130.72,174.81,1.42,0.0,20645.17,8976.47,-15.519999999996799,-0.9399999999986903,3.449
OGOJA_GUEST_HOUSE_1696000500,2023-09-29 14:15:00,2023-09-29 14:30:00,1695996900,128.93,174.81,1.77,0.0,20645.42,8976.47,-15.769999999996799,-0.9399999999986903,2.945
OGOJA_GUEST_HOUSE_1696001400,2023-09-29 14:30:00,2023-09-29 14:45:00,1695997800,127.15,174.43,2.14,0.38,20645.67,8976.47,-16.0199999999968,-0.9399999999986903,2.219
OGOJA_GUEST_HOUSE_1696002300,2023-09-29 14:45:00,2023-09-29 15:00:00,1695998700,125.72,173.68,1.42,0.75,20645.92,8976.47,-16.2699999999968,-0.9399999999986903,2.481
OGOJA_GUEST_HOUSE_1696003200,2023-09-29 15:00:00,2023-09-29 15:15:00,1695999600,124.29,173.68,1.06,0.0,20646.17,8976.47,-16.5199999999968,-0.9399999999986903,2.316
OGOJA_GUEST_HOUSE_1696004100,2023-09-29 15:15:00,2023-09-29 15:30:00,1696000500,123.22,173.68,1.42,0.0,20646.42,8976.47,-16.7699999999968,-0.9399999999986903,2.934
OGOJA_GUEST_HOUSE_1696005000,2023-09-29 15:30:00,2023-09-29 15:45:00,1696001400,121.08,173.68,2.13,0.0,20646.67,8976.47,-17.0199999999968,-0.9399999999986903,3.048
OGOJA_GUEST_HOUSE_1696005900,2023-09-29 15:45:00,2023-09-29 16:00:00,1696002300,119.65,173.68,1.42,0.0,20646.92,8976.47,-17.2699999999968,-0.9399999999986903,2.563
OGOJA_GUEST_HOUSE_1696006800,2023-09-29 16:00:00,2023-09-29 16:15:00,1696003200,118.94,173.68,0.71,0.0,20647.17,8976.47,-17.5199999999968,-0.9399999999986903,3.122
OGOJA_GUEST_HOUSE_1696007700,2023-09-29 16:15:00,2023-09-29 16:30:00,1696004100,116.8,173.68,2.13,0.0,20647.42,8976.47,-17.7699999999968,-0.9399999999986903,2.671
OGOJA_GUEST_HOUSE_1696008600,2023-09-29 16:30:00,2023-09-29 16:45:00,1696005000,118.58,173.68,0.72,0.0,20647.67,8976.47,-18.0199999999968,-0.9399999999986903,2.06
OGOJA_GUEST_HOUSE_1696009500,2023-09-29 16:45:00,2023-09-29 17:00:00,1696005900,120.72,173.68,1.06,0.0,20647.92,8976.47,-18.2699999999968,-0.9399999999986903,1.919
OGOJA_GUEST_HOUSE_1696010400,2023-09-29 17:00:00,2023-09-29 17:15:00,1696006800,134.28,173.68,0.0,0.0,20648.17,8976.47,-18.5199999999968,-0.9399999999986903,2.057
OGOJA_GUEST_HOUSE_1696011300,2023-09-29 17:15:00,2023-09-29 17:30:00,1696007700,136.07,173.68,1.78,0.0,20648.42,8976.47,-18.7699999999968,-0.9399999999986903,2.321
OGOJA_GUEST_HOUSE_1696012200,2023-09-29 17:30:00,2023-09-29 17:45:00,1696008600,135.0,173.68,1.08,0.0,20648.67,8976.47,-19.0199999999968,-0.9399999999986903,2.985
OGOJA_GUEST_HOUSE_1696013100,2023-09-29 17:45:00,2023-09-29 18:00:00,1696009500,133.57,173.68,1.42,0.0,20648.92,8976.47,-19.2699999999968,-0.9399999999986903,3.121
OGOJA_GUEST_HOUSE_1696014000,2023-09-29 18:00:00,2023-09-29 18:15:00,1696010400,132.14,173.68,1.78,0.0,20649.17,8976.47,-19.5199999999968,-0.9399999999986903,3.006
OGOJA_GUEST_HOUSE_1696014900,2023-09-29 18:15:00,2023-09-29 18:30:00,1696011300,130.36,173.68,1.77,0.0,20649.42,8976.47,-19.7699999999968,-0.9399999999986903,3.344
OGOJA_GUEST_HOUSE_1696015800,2023-09-29 18:30:00,2023-09-29 18:45:00,1696012200,128.57,173.68,1.42,0.0,20649.67,8976.47,-20.0199999999968,-0.9399999999986903,3.437
OGOJA_GUEST_HOUSE_1696016700,2023-09-29 18:45:00,2023-09-29 19:00:00,1696013100,127.15,173.68,1.77,0.0,20649.92,8976.47,-20.2699999999968,-0.9399999999986903,3.492
OGOJA_GUEST_HOUSE_1696017600,2023-09-29 19:00:00,2023-09-29 19:15:00,1696014000,125.36,173.68,1.78,0.0,20650.17,8976.47,-20.5199999999968,-0.9399999999986903,3.251
OGOJA_GUEST_HOUSE_1696018500,2023-09-29 19:15:00,2023-09-29 19:30:00,1696014900,123.94,173.68,1.42,0.0,20650.42,8976.47,-20.7699999999968,-0.9399999999986903,3.469
OGOJA_GUEST_HOUSE_1696019400,2023-09-29 19:30:00,2023-09-29 19:45:00,1696015800,121.44,173.68,2.15,0.0,20650.67,8976.47,-21.0199999999968,-0.9399999999986903,3.364
OGOJA_GUEST_HOUSE_1696020300,2023-09-29 19:45:00,2023-09-29 20:00:00,1696016700,120.72,173.68,1.06,0.0,20650.92,8976.47,-21.2699999999968,-0.9399999999986903,3.19
OGOJA_GUEST_HOUSE_1696021200,2023-09-29 20:00:00,2023-09-29 20:15:00,1696017600,119.3,173.68,1.06,0.0,20651.17,8976.47,-21.5199999999968,-0.9399999999986903,3.391
OGOJA_GUEST_HOUSE_1696022100,2023-09-29 20:15:00,2023-09-29 20:30:00,1696018500,117.16,173.68,2.13,0.0,20651.42,8976.47,-21.7699999999968,-0.9399999999986903,3.514
OGOJA_GUEST_HOUSE_1696023000,2023-09-29 20:30:00,2023-09-29 20:45:00,1696019400,115.73,173.68,1.06,0.0,20651.67,8976.47,-22.0199999999968,-0.9399999999986903,3.449
OGOJA_GUEST_HOUSE_1696023900,2023-09-29 20:45:00,2023-09-29 21:00:00,1696020300,113.59,173.68,2.49,0.0,20651.92,8976.47,-22.2699999999968,-0.9399999999986903,3.673
OGOJA_GUEST_HOUSE_1696024800,2023-09-29 21:00:00,2023-09-29 21:15:00,1696021200,112.52,173.68,1.06,0.0,20652.17,8976.47,-22.5199999999968,-0.9399999999986903,3.75
OGOJA_GUEST_HOUSE_1696025700,2023-09-29 21:15:00,2023-09-29 21:30:00,1696022100,110.37,173.68,2.49,0.0,20652.42,8976.47,-22.7699999999968,-0.9399999999986903,3.79
OGOJA_GUEST_HOUSE_1696026600,2023-09-29 21:30:00,2023-09-29 21:45:00,1696023000,108.95,173.68,1.42,0.0,20652.67,8976.47,-23.0199999999968,-0.9399999999986903,3.757
OGOJA_GUEST_HOUSE_1696027500,2023-09-29 21:45:00,2023-09-29 22:00:00,1696023900,106.81,173.68,1.78,0.0,20652.92,8976.47,-23.2699999999968,-0.9399999999986903,3.253
OGOJA_GUEST_HOUSE_1696028400,2023-09-29 22:00:00,2023-09-29 22:15:00,1696024800,106.09,173.68,1.06,0.0,20653.17,8976.47,-23.5199999999968,-0.9399999999986903,3.016
OGOJA_GUEST_HOUSE_1696029300,2023-09-29 22:15:00,2023-09-29 22:30:00,1696025700,104.67,173.68,1.42,0.0,20653.42,8976.47,-23.7699999999968,-0.9399999999986903,2.274
OGOJA_GUEST_HOUSE_1696030200,2023-09-29 22:30:00,2023-09-29 22:45:00,1696026600,102.52,173.68,2.15,0.0,20653.67,8976.47,-24.0199999999968,-0.9399999999986903,2.341
OGOJA_GUEST_HOUSE_1696031100,2023-09-29 22:45:00,2023-09-29 23:00:00,1696027500,101.81,173.68,0.35,0.0,20653.92,8976.47,-24.2699999999968,-0.9399999999986903,2.212
OGOJA_GUEST_HOUSE_1696032000,2023-09-29 23:00:00,2023-09-29 23:15:00,1696028400,101.1,173.68,1.06,0.0,20654.17,8976.47,-24.5199999999968,-0.9399999999986903,2.292
OGOJA_GUEST_HOUSE_1696032900,2023-09-29 23:15:00,2023-09-29 23:30:00,1696029300,99.67,173.68,1.42,0.0,20654.42,8976.47,-24.7699999999968,-0.9399999999986903,2.202
OGOJA_GUEST_HOUSE_1696033800,2023-09-29 23:30:00,2023-09-29 23:45:00,1696030200,98.24,173.68,1.42,0.0,20654.67,8976.47,-25.0199999999968,-0.9399999999986903,2.15
OGOJA_GUEST_HOUSE_1696034700,2023-09-29 23:45:00,2023-09-30 00:00:00,1696031100,96.46,173.68,1.77,0.0,20654.92,8976.47,-25.2699999999968,-0.9399999999986903,2.178
