key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679633100,2023-03-24 03:45:00,2023-03-24 04:00:00,1679629500,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679634000,2023-03-24 04:00:00,2023-03-24 04:15:00,1679630400,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679634900,2023-03-24 04:15:00,2023-03-24 04:30:00,1679631300,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679635800,2023-03-24 04:30:00,2023-03-24 04:45:00,1679632200,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679636700,2023-03-24 04:45:00,2023-03-24 05:00:00,1679633100,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679637600,2023-03-24 05:00:00,2023-03-24 05:15:00,1679634000,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679638500,2023-03-24 05:15:00,2023-03-24 05:30:00,1679634900,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679639400,2023-03-24 05:30:00,2023-03-24 05:45:00,1679635800,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679640300,2023-03-24 05:45:00,2023-03-24 06:00:00,1679636700,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679641200,2023-03-24 06:00:00,2023-03-24 06:15:00,1679637600,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679642100,2023-03-24 06:15:00,2023-03-24 06:30:00,1679638500,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679643000,2023-03-24 06:30:00,2023-03-24 06:45:00,1679639400,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679643900,2023-03-24 06:45:00,2023-03-24 07:00:00,1679640300,7843.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679644800,2023-03-24 07:00:00,2023-03-24 07:15:00,1679641200,7834.88,0.0,2.91,0.0,0.0,0.0,0.0,0.0,2.962
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679645700,2023-03-24 07:15:00,2023-03-24 07:30:00,1679642100,7727.28,0.0,110.,0.0,0.0,0.0,0.0,0.0,3.629
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679646600,2023-03-24 07:30:00,2023-03-24 07:45:00,1679643000,7727.28,0.0,2.91,0.0,0.0,0.0,0.0,0.0,4.415
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679647500,2023-03-24 07:45:00,2023-03-24 08:00:00,1679643900,7727.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679648400,2023-03-24 08:00:00,2023-03-24 08:15:00,1679644800,7727.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679649300,2023-03-24 08:15:00,2023-03-24 08:30:00,1679645700,7724.37,0.0,2.91,0.0,0.0,0.0,0.0,0.0,5.031
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679650200,2023-03-24 08:30:00,2023-03-24 08:45:00,1679646600,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679651100,2023-03-24 08:45:00,2023-03-24 09:00:00,1679647500,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679652000,2023-03-24 09:00:00,2023-03-24 09:15:00,1679648400,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679652900,2023-03-24 09:15:00,2023-03-24 09:30:00,1679649300,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.629
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679653800,2023-03-24 09:30:00,2023-03-24 09:45:00,1679650200,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679654700,2023-03-24 09:45:00,2023-03-24 10:00:00,1679651100,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679655600,2023-03-24 10:00:00,2023-03-24 10:15:00,1679652000,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679656500,2023-03-24 10:15:00,2023-03-24 10:30:00,1679652900,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679657400,2023-03-24 10:30:00,2023-03-24 10:45:00,1679653800,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679658300,2023-03-24 10:45:00,2023-03-24 11:00:00,1679654700,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679659200,2023-03-24 11:00:00,2023-03-24 11:15:00,1679655600,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679660100,2023-03-24 11:15:00,2023-03-24 11:30:00,1679656500,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679661000,2023-03-24 11:30:00,2023-03-24 11:45:00,1679657400,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679661900,2023-03-24 11:45:00,2023-03-24 12:00:00,1679658300,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679662800,2023-03-24 12:00:00,2023-03-24 12:15:00,1679659200,7724.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679663700,2023-03-24 12:15:00,2023-03-24 12:30:00,1679660100,7721.46,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679664600,2023-03-24 12:30:00,2023-03-24 12:45:00,1679661000,7721.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679665500,2023-03-24 12:45:00,2023-03-24 13:00:00,1679661900,7721.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679666400,2023-03-24 13:00:00,2023-03-24 13:15:00,1679662800,7721.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679667300,2023-03-24 13:15:00,2023-03-24 13:30:00,1679663700,7721.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679668200,2023-03-24 13:30:00,2023-03-24 13:45:00,1679664600,7721.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679669100,2023-03-24 13:45:00,2023-03-24 14:00:00,1679665500,7718.56,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679670000,2023-03-24 14:00:00,2023-03-24 14:15:00,1679666400,7718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679670900,2023-03-24 14:15:00,2023-03-24 14:30:00,1679667300,7718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679671800,2023-03-24 14:30:00,2023-03-24 14:45:00,1679668200,7718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679672700,2023-03-24 14:45:00,2023-03-24 15:00:00,1679669100,7718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679673600,2023-03-24 15:00:00,2023-03-24 15:15:00,1679670000,7718.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679674500,2023-03-24 15:15:00,2023-03-24 15:30:00,1679670900,7715.65,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679675400,2023-03-24 15:30:00,2023-03-24 15:45:00,1679671800,7715.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679676300,2023-03-24 15:45:00,2023-03-24 16:00:00,1679672700,7715.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679677200,2023-03-24 16:00:00,2023-03-24 16:15:00,1679673600,7715.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679678100,2023-03-24 16:15:00,2023-03-24 16:30:00,1679674500,7715.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679679000,2023-03-24 16:30:00,2023-03-24 16:45:00,1679675400,7715.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679679900,2023-03-24 16:45:00,2023-03-24 17:00:00,1679676300,7715.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679680800,2023-03-24 17:00:00,2023-03-24 17:15:00,1679677200,7645.85,0.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679681700,2023-03-24 17:15:00,2023-03-24 17:30:00,1679678100,7645.85,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679682600,2023-03-24 17:30:00,2023-03-24 17:45:00,1679679000,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679683500,2023-03-24 17:45:00,2023-03-24 18:00:00,1679679900,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679684400,2023-03-24 18:00:00,2023-03-24 18:15:00,1679680800,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679685300,2023-03-24 18:15:00,2023-03-24 18:30:00,1679681700,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679686200,2023-03-24 18:30:00,2023-03-24 18:45:00,1679682600,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679687100,2023-03-24 18:45:00,2023-03-24 19:00:00,1679683500,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679688000,2023-03-24 19:00:00,2023-03-24 19:15:00,1679684400,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679688900,2023-03-24 19:15:00,2023-03-24 19:30:00,1679685300,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679689800,2023-03-24 19:30:00,2023-03-24 19:45:00,1679686200,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679690700,2023-03-24 19:45:00,2023-03-24 20:00:00,1679687100,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679691600,2023-03-24 20:00:00,2023-03-24 20:15:00,1679688000,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679692500,2023-03-24 20:15:00,2023-03-24 20:30:00,1679688900,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679693400,2023-03-24 20:30:00,2023-03-24 20:45:00,1679689800,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679694300,2023-03-24 20:45:00,2023-03-24 21:00:00,1679690700,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679695200,2023-03-24 21:00:00,2023-03-24 21:15:00,1679691600,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679696100,2023-03-24 21:15:00,2023-03-24 21:30:00,1679692500,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679697000,2023-03-24 21:30:00,2023-03-24 21:45:00,1679693400,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679697900,2023-03-24 21:45:00,2023-03-24 22:00:00,1679694300,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679698800,2023-03-24 22:00:00,2023-03-24 22:15:00,1679695200,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679699700,2023-03-24 22:15:00,2023-03-24 22:30:00,1679696100,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679700600,2023-03-24 22:30:00,2023-03-24 22:45:00,1679697000,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679701500,2023-03-24 22:45:00,2023-03-24 23:00:00,1679697900,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679702400,2023-03-24 23:00:00,2023-03-24 23:15:00,1679698800,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679703300,2023-03-24 23:15:00,2023-03-24 23:30:00,1679699700,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679704200,2023-03-24 23:30:00,2023-03-24 23:45:00,1679700600,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1679705100,2023-03-24 23:45:00,2023-03-25 00:00:00,1679701500,7645.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
