key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1697007600_OFFICE-00980785,2023-10-11 07:00,2023-10-11 07:15,1697007600,110.1,170.15,2.07,0,8,632.57,0,-16.31,7.837
ABUJA_OFFICE_DG1_and_DG2_1697008500_OFFICE-00980785,2023-10-11 07:15,2023-10-11 07:30,1697008500,107.21,170.15,2.48,0,8,632.82,0,-16.56,7.891
ABUJA_OFFICE_DG1_and_DG2_1697009400_OFFICE-00980785,2023-10-11 07:30,2023-10-11 07:45,1697009400,103.9,353.19,3.3,0,8,633.07,0,-16.81,9.291
ABUJA_OFFICE_DG1_and_DG2_1697010300_OFFICE-00980785,2023-10-11 07:45,2023-10-11 08:00,1697010300,285.68,369.41,0.83,2.55,8,633.09,0,-16.83,8.743
ABUJA_OFFICE_DG1_and_DG2_1697011200_OFFICE-00980785,2023-10-11 08:00,2023-10-11 08:15,1697011200,322.87,368.1,2.06,1.51,8,633.31,0,-17.05,9.262
ABUJA_OFFICE_DG1_and_DG2_1697012100_OFFICE-00980785,2023-10-11 08:15,2023-10-11 08:30,1697012100,319.56,368.1,2.9,0,8,633.56,0,-17.3,9.298
ABUJA_OFFICE_DG1_and_DG2_1697013000_OFFICE-00980785,2023-10-11 08:30,2023-10-11 08:45,1697013000,315.84,368.1,3.71,0,8,633.81,0,-17.55,9.279
ABUJA_OFFICE_DG1_and_DG2_1697013900_OFFICE-00980785,2023-10-11 08:45,2023-10-11 09:00,1697013900,313.36,368.1,2.07,0,8,634.06,0,-17.8,9.017
ABUJA_OFFICE_DG1_and_DG2_1697014800_OFFICE-00980785,2023-10-11 09:00,2023-10-11 09:15,1697014800,310.89,368.1,3.3,0,8,634.31,0,-18.05,8.101
ABUJA_OFFICE_DG1_and_DG2_1697015700_OFFICE-00980785,2023-10-11 09:15,2023-10-11 09:30,1697015700,307.58,368.1,2.9,0,8,634.56,0,-18.3,8.732
ABUJA_OFFICE_DG1_and_DG2_1697016600_OFFICE-00980785,2023-10-11 09:30,2023-10-11 09:45,1697016600,304.28,368.06,3.3,0,8,634.81,0,-18.55,9.614
ABUJA_OFFICE_DG1_and_DG2_1697017500_OFFICE-00980785,2023-10-11 09:45,2023-10-11 10:00,1697017500,302.21,368.06,2.48,0.04,8,635.06,0,-18.8,8.912
ABUJA_OFFICE_DG1_and_DG2_1697018400_OFFICE-00980785,2023-10-11 10:00,2023-10-11 10:15,1697018400,299.32,368.02,2.48,0.04,8,635.31,0,-19.05,9.145
ABUJA_OFFICE_DG1_and_DG2_1697019300_OFFICE-00980785,2023-10-11 10:15,2023-10-11 10:30,1697019300,295.6,367.9,4.13,0.12,8,635.56,0,-19.3,10.261
ABUJA_OFFICE_DG1_and_DG2_1697020200_OFFICE-00980785,2023-10-11 10:30,2023-10-11 10:45,1697020200,293.12,367.86,2.48,0.04,8,635.81,0,-19.55,9.127
ABUJA_OFFICE_DG1_and_DG2_1697021100_OFFICE-00980785,2023-10-11 10:45,2023-10-11 11:00,1697021100,289.82,367.86,3.3,0,8,636.06,0,-19.8,8.502
ABUJA_OFFICE_DG1_and_DG2_1697022000_OFFICE-00980785,2023-10-11 11:00,2023-10-11 11:15,1697022000,286.92,367.86,2.9,0,8,636.31,0,-20.05,9.24
ABUJA_OFFICE_DG1_and_DG2_1697022900_OFFICE-00980785,2023-10-11 11:15,2023-10-11 11:30,1697022900,283.62,367.82,3.3,0.04,8,636.56,0,-20.3,9.573
ABUJA_OFFICE_DG1_and_DG2_1697023800_OFFICE-00980785,2023-10-11 11:30,2023-10-11 11:45,1697023800,279.9,367.74,2.88,0.08,8,636.81,0,-20.55,10.316
ABUJA_OFFICE_DG1_and_DG2_1697024700_OFFICE-00980785,2023-10-11 11:45,2023-10-11 12:00,1697024700,277.83,367.7,2.48,0.04,8,637.06,0,-20.8,9.974
ABUJA_OFFICE_DG1_and_DG2_1697025600_OFFICE-00980785,2023-10-11 12:00,2023-10-11 12:15,1697025600,274.94,366.34,3.3,1.08,8,637.24,0,-20.98,9.178
ABUJA_OFFICE_DG1_and_DG2_1697026500_OFFICE-00980785,2023-10-11 12:15,2023-10-11 12:30,1697026500,274.94,362.6,0,3.85,8,637.24,0,-20.98,9.973
ABUJA_OFFICE_DG1_and_DG2_1697027400_OFFICE-00980785,2023-10-11 12:30,2023-10-11 12:45,1697027400,274.94,358.93,0,3.63,8,637.24,0,-20.98,10.225
ABUJA_OFFICE_DG1_and_DG2_1697028300_OFFICE-00980785,2023-10-11 12:45,2023-10-11 13:00,1697028300,274.94,355.15,0,3.98,8,637.24,0,-20.98,10.164
ABUJA_OFFICE_DG1_and_DG2_1697029200_OFFICE-00980785,2023-10-11 13:00,2023-10-11 13:15,1697029200,274.94,350.88,0,4.1,8,637.24,0,-20.98,10.695
ABUJA_OFFICE_DG1_and_DG2_1697030100_OFFICE-00980785,2023-10-11 13:15,2023-10-11 13:30,1697030100,274.94,347.54,0,3.38,8,637.24,0,-20.98,11.588
ABUJA_OFFICE_DG1_and_DG2_1697031000_OFFICE-00980785,2023-10-11 13:30,2023-10-11 13:45,1697031000,274.94,343.87,0,3.59,8,637.24,0,-20.98,11.253
ABUJA_OFFICE_DG1_and_DG2_1697031900_OFFICE-00980785,2023-10-11 13:45,2023-10-11 14:00,1697031900,274.94,340.44,0,3.39,8,637.24,0,-20.98,11.148
ABUJA_OFFICE_DG1_and_DG2_1697032800_OFFICE-00980785,2023-10-11 14:00,2023-10-11 14:15,1697032800,274.94,337.22,0,3.26,8,637.24,0,-20.98,11.02
ABUJA_OFFICE_DG1_and_DG2_1697033700_OFFICE-00980785,2023-10-11 14:15,2023-10-11 14:30,1697033700,274.94,334.19,0,2.95,8,637.24,0,-20.98,10.784
ABUJA_OFFICE_DG1_and_DG2_1697034600_OFFICE-00980785,2023-10-11 14:30,2023-10-11 14:45,1697034600,274.94,330.96,0,3.15,8,637.24,0,-20.98,9.883
ABUJA_OFFICE_DG1_and_DG2_1697035500_OFFICE-00980785,2023-10-11 14:45,2023-10-11 15:00,1697035500,274.94,328.49,0,2.83,8,637.24,0,-20.98,9.812
ABUJA_OFFICE_DG1_and_DG2_1697036400_OFFICE-00980785,2023-10-11 15:00,2023-10-11 15:15,1697036400,274.94,325.34,0,2.87,8,637.24,0,-20.98,9.527
ABUJA_OFFICE_DG1_and_DG2_1697037300_OFFICE-00980785,2023-10-11 15:15,2023-10-11 15:30,1697037300,274.94,322.12,0,3.38,8,637.24,0,-20.98,8.77
ABUJA_OFFICE_DG1_and_DG2_1697038200_OFFICE-00980785,2023-10-11 15:30,2023-10-11 15:45,1697038200,274.94,319.88,0,2.16,8,637.24,0,-20.98,7.827
ABUJA_OFFICE_DG1_and_DG2_1697039100_OFFICE-00980785,2023-10-11 15:45,2023-10-11 16:00,1697039100,274.94,317.61,0,2.07,8,637.24,0,-20.98,6.932
ABUJA_OFFICE_DG1_and_DG2_1697040000_OFFICE-00980785,2023-10-11 16:00,2023-10-11 16:15,1697040000,274.94,314.51,0,3.11,8,637.24,0,-20.98,5.737
ABUJA_OFFICE_DG1_and_DG2_1697040900_OFFICE-00980785,2023-10-11 16:15,2023-10-11 16:30,1697040900,274.94,312.99,0,1.87,8,637.24,0,-20.98,4.782
ABUJA_OFFICE_DG1_and_DG2_1697041800_OFFICE-00980785,2023-10-11 16:30,2023-10-11 16:45,1697041800,274.94,311.2,0,1.39,8,637.24,0,-20.98,4.17
ABUJA_OFFICE_DG1_and_DG2_1697042700_OFFICE-00980785,2023-10-11 16:45,2023-10-11 17:00,1697042700,274.94,309.76,0,1.88,8,637.24,0,-20.98,3.381
ABUJA_OFFICE_DG1_and_DG2_1697043600_OFFICE-00980785,2023-10-11 17:00,2023-10-11 17:15,1697043600,274.94,307.45,0,2.31,8,637.24,0,-20.98,3.812
ABUJA_OFFICE_DG1_and_DG2_1697044500_OFFICE-00980785,2023-10-11 17:15,2023-10-11 17:30,1697044500,274.94,305.62,0,1.63,8,637.24,0,-20.98,3.844
ABUJA_OFFICE_DG1_and_DG2_1697045400_OFFICE-00980785,2023-10-11 17:30,2023-10-11 17:45,1697045400,274.94,304.5,0,1.16,8,637.24,0,-20.98,3.444
ABUJA_OFFICE_DG1_and_DG2_1697046300_OFFICE-00980785,2023-10-11 17:45,2023-10-11 18:00,1697046300,274.94,302.31,0,1.95,8,637.24,0,-20.98,3.151
ABUJA_OFFICE_DG1_and_DG2_1697047200_OFFICE-00980785,2023-10-11 18:00,2023-10-11 18:15,1697047200,274.53,301.16,0.41,1.55,8,637.34,0,-21.08,3.212
ABUJA_OFFICE_DG1_and_DG2_1697048100_OFFICE-00980785,2023-10-11 18:15,2023-10-11 18:30,1697048100,273.29,301.16,1.24,0,8,637.59,0,-21.33,3.13
ABUJA_OFFICE_DG1_and_DG2_1697049000_OFFICE-00980785,2023-10-11 18:30,2023-10-11 18:45,1697049000,271.22,301.16,2.07,0,8,637.84,0,-21.58,2.85
ABUJA_OFFICE_DG1_and_DG2_1697049900_OFFICE-00980785,2023-10-11 18:45,2023-10-11 19:00,1697049900,269.16,301.16,1.23,0,8,638.09,0,-21.83,2.966
ABUJA_OFFICE_DG1_and_DG2_1697050800_OFFICE-00980785,2023-10-11 19:00,2023-10-11 19:15,1697050800,267.92,301.16,2.07,0,8,638.34,0,-22.08,2.939
ABUJA_OFFICE_DG1_and_DG2_1697051700_OFFICE-00980785,2023-10-11 19:15,2023-10-11 19:30,1697051700,266.68,301.16,1.24,0,8,638.59,0,-22.33,2.857
ABUJA_OFFICE_DG1_and_DG2_1697052600_OFFICE-00980785,2023-10-11 19:30,2023-10-11 19:45,1697052600,265.03,301.16,1.65,0,8,638.84,0,-22.58,3.045
ABUJA_OFFICE_DG1_and_DG2_1697053500_OFFICE-00980785,2023-10-11 19:45,2023-10-11 20:00,1697053500,262.14,301.16,2.89,0,8,639.09,0,-22.83,2.679
ABUJA_OFFICE_DG1_and_DG2_1697054400_OFFICE-00980785,2023-10-11 20:00,2023-10-11 20:15,1697054400,261.31,301.16,0.42,0,8,639.34,0,-23.08,2.651
ABUJA_OFFICE_DG1_and_DG2_1697055300_OFFICE-00980785,2023-10-11 20:15,2023-10-11 20:30,1697055300,259.24,301.16,2.48,0,8,639.59,0,-23.33,2.621
ABUJA_OFFICE_DG1_and_DG2_1697056200_OFFICE-00980785,2023-10-11 20:30,2023-10-11 20:45,1697056200,258.42,301.16,0.82,0,8,639.84,0,-23.58,2.531
ABUJA_OFFICE_DG1_and_DG2_1697057100_OFFICE-00980785,2023-10-11 20:45,2023-10-11 21:00,1697057100,256.76,301.16,1.66,0,8,640.09,0,-23.83,2.752
ABUJA_OFFICE_DG1_and_DG2_1697058000_OFFICE-00980785,2023-10-11 21:00,2023-10-11 21:15,1697058000,254.7,301.16,2.06,0,8,640.34,0,-24.08,2.715
ABUJA_OFFICE_DG1_and_DG2_1697058900_OFFICE-00980785,2023-10-11 21:15,2023-10-11 21:30,1697058900,253.46,301.16,1.24,0,8,640.59,0,-24.33,2.83
ABUJA_OFFICE_DG1_and_DG2_1697059800_OFFICE-00980785,2023-10-11 21:30,2023-10-11 21:45,1697059800,251.39,301.16,1.65,0,8,640.84,0,-24.58,2.838
ABUJA_OFFICE_DG1_and_DG2_1697060700_OFFICE-00980785,2023-10-11 21:45,2023-10-11 22:00,1697060700,249.33,301.16,2.48,0,8,641.09,0,-24.83,2.552
ABUJA_OFFICE_DG1_and_DG2_1697061600_OFFICE-00980785,2023-10-11 22:00,2023-10-11 22:15,1697061600,248.5,301.16,0.83,0,8,641.34,0,-25.08,2.585
ABUJA_OFFICE_DG1_and_DG2_1697062500_OFFICE-00980785,2023-10-11 22:15,2023-10-11 22:30,1697062500,246.02,301.16,2.06,0,8,641.59,0,-25.33,2.563
ABUJA_OFFICE_DG1_and_DG2_1697063400_OFFICE-00980785,2023-10-11 22:30,2023-10-11 22:45,1697063400,244.78,301.16,1.66,0,8,641.84,0,-25.58,2.531
ABUJA_OFFICE_DG1_and_DG2_1697064300_OFFICE-00980785,2023-10-11 22:45,2023-10-11 23:00,1697064300,243.13,301.16,1.65,0,8,642.09,0,-25.83,2.691
ABUJA_OFFICE_DG1_and_DG2_1697065200_OFFICE-00980785,2023-10-11 23:00,2023-10-11 23:15,1697065200,242.31,301.16,0.82,0,8,642.34,0,-26.08,2.524
ABUJA_OFFICE_DG1_and_DG2_1697066100_OFFICE-00980785,2023-10-11 23:15,2023-10-11 23:30,1697066100,240.24,301.16,1.66,0,8,642.59,0,-26.33,2.546
ABUJA_OFFICE_DG1_and_DG2_1697067000_OFFICE-00980785,2023-10-11 23:30,2023-10-11 23:45,1697067000,239,301.16,1.65,0,8,642.84,0,-26.58,2.623
ABUJA_OFFICE_DG1_and_DG2_1697067900_OFFICE-00980785,2023-10-11 23:45,2023-10-12 00:00,1697067900,237.35,301.16,1.65,0,8,643.09,0,-26.83,2.585
