key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
OGOJA_GUEST_HOUSE_1696577400,2023-10-06 06:30:00,2023-10-06 06:45:00,1696573800,187.1,175.18,1.42,0.0,20805.68,8976.47,-8.760000000002037,0.0,3.002
OGOJA_GUEST_HOUSE_1696578300,2023-10-06 06:45:00,2023-10-06 07:00:00,1696574700,185.31,175.18,1.79,0.0,20805.93,8976.47,-9.010000000002037,0.0,3.128
OGOJA_GUEST_HOUSE_1696579200,2023-10-06 07:00:00,2023-10-06 07:15:00,1696575600,183.53,175.18,1.77,0.0,20806.18,8976.47,-9.260000000002037,0.0,2.968
OGOJA_GUEST_HOUSE_1696580100,2023-10-06 07:15:00,2023-10-06 07:30:00,1696576500,182.46,175.18,1.06,0.0,20806.43,8976.47,-9.510000000002037,0.0,2.524
OGOJA_GUEST_HOUSE_1696581000,2023-10-06 07:30:00,2023-10-06 07:45:00,1696577400,181.39,175.18,1.06,0.0,20806.68,8976.47,-9.760000000002037,0.0,2.383
OGOJA_GUEST_HOUSE_1696581900,2023-10-06 07:45:00,2023-10-06 08:00:00,1696578300,179.96,175.18,1.42,0.0,20806.93,8976.47,-10.010000000002037,0.0,2.683
OGOJA_GUEST_HOUSE_1696582800,2023-10-06 08:00:00,2023-10-06 08:15:00,1696579200,176.39,175.18,1.78,0.0,20807.18,8976.47,-10.260000000002037,0.0,2.276
OGOJA_GUEST_HOUSE_1696583700,2023-10-06 08:15:00,2023-10-06 08:30:00,1696580100,174.25,175.18,3.93,0.0,20807.43,8976.47,-10.510000000002037,0.0,2.265
OGOJA_GUEST_HOUSE_1696584600,2023-10-06 08:30:00,2023-10-06 08:45:00,1696581000,172.82,175.18,1.42,0.0,20807.68,8976.47,-10.760000000002037,0.0,2.438
OGOJA_GUEST_HOUSE_1696585500,2023-10-06 08:45:00,2023-10-06 09:00:00,1696581900,170.68,175.18,2.13,0.0,20807.91,8976.47,-10.9900000000016,0.0,2.623
OGOJA_GUEST_HOUSE_1696586400,2023-10-06 09:00:00,2023-10-06 09:15:00,1696582800,170.68,175.18,0.0,0.0,20808.16,8976.47,-11.2400000000016,0.0,2.897
OGOJA_GUEST_HOUSE_1696587300,2023-10-06 09:15:00,2023-10-06 09:30:00,1696583700,169.97,175.18,0.35,0.0,20808.41,8976.47,-11.4900000000016,0.0,2.415
OGOJA_GUEST_HOUSE_1696588200,2023-10-06 09:30:00,2023-10-06 09:45:00,1696584600,168.54,175.18,1.78,0.0,20808.66,8976.47,-11.7400000000016,0.0,2.725
OGOJA_GUEST_HOUSE_1696589100,2023-10-06 09:45:00,2023-10-06 10:00:00,1696585500,168.19,175.18,0.35,0.0,20808.91,8976.47,-11.9900000000016,0.0,3.134
OGOJA_GUEST_HOUSE_1696590000,2023-10-06 10:00:00,2023-10-06 10:15:00,1696586400,166.4,175.18,1.79,0.0,20809.16,8976.47,-12.2400000000016,0.0,2.983
OGOJA_GUEST_HOUSE_1696590900,2023-10-06 10:15:00,2023-10-06 10:30:00,1696587300,164.97,175.18,0.71,0.0,20809.42,8976.47,-12.5,0.0,3.028
OGOJA_GUEST_HOUSE_1696591800,2023-10-06 10:30:00,2023-10-06 10:45:00,1696588200,162.83,175.18,2.85,0.0,20809.66,8976.47,-12.7400000000016,0.0,3.306
OGOJA_GUEST_HOUSE_1696592700,2023-10-06 10:45:00,2023-10-06 11:00:00,1696589100,161.05,175.18,1.77,0.0,20809.92,8976.47,-13.0,0.0,3.619
OGOJA_GUEST_HOUSE_1696593600,2023-10-06 11:00:00,2023-10-06 11:15:00,1696590000,159.26,175.18,1.42,0.0,20810.16,8976.47,-13.2400000000016,0.0,2.915
OGOJA_GUEST_HOUSE_1696594500,2023-10-06 11:15:00,2023-10-06 11:30:00,1696590900,154.71,175.18,7.49,0.0,20810.42,8976.47,-13.5,0.0,3.111
OGOJA_GUEST_HOUSE_1696595400,2023-10-06 11:30:00,2023-10-06 11:45:00,1696591800,148.56,175.18,5.35,0.0,20810.66,8976.47,-13.7400000000016,0.0,3.808
OGOJA_GUEST_HOUSE_1696596300,2023-10-06 11:45:00,2023-10-06 12:00:00,1696592700,143.21,175.18,6.07,0.0,20810.92,8976.47,-14.0,0.0,4.39
OGOJA_GUEST_HOUSE_1696597200,2023-10-06 12:00:00,2023-10-06 12:15:00,1696593600,141.42,175.18,2.13,0.0,20811.16,8976.47,-14.2400000000016,0.0,4.992
OGOJA_GUEST_HOUSE_1696598100,2023-10-06 12:15:00,2023-10-06 12:30:00,1696594500,139.64,175.18,1.77,0.0,20811.42,8976.47,-14.5,0.0,4.66
OGOJA_GUEST_HOUSE_1696599000,2023-10-06 12:30:00,2023-10-06 12:45:00,1696595400,137.14,175.18,2.49,0.0,20811.66,8976.47,-14.7400000000016,0.0,3.848
OGOJA_GUEST_HOUSE_1696599900,2023-10-06 12:45:00,2023-10-06 13:00:00,1696596300,136.43,175.18,0.71,0.0,20811.77,8976.47,-14.850000000002183,0.0,2.501
OGOJA_GUEST_HOUSE_1696600800,2023-10-06 13:00:00,2023-10-06 13:15:00,1696597200,134.64,175.18,1.43,0.0,20812.03,8976.47,-15.110000000000582,0.0,4.031
OGOJA_GUEST_HOUSE_1696601700,2023-10-06 13:15:00,2023-10-06 13:30:00,1696598100,132.5,175.18,2.49,0.0,20812.28,8976.47,-15.360000000000582,0.0,4.582
OGOJA_GUEST_HOUSE_1696602600,2023-10-06 13:30:00,2023-10-06 13:45:00,1696599000,131.07,175.18,1.42,0.0,20812.53,8976.47,-15.610000000000582,0.0,4.609
OGOJA_GUEST_HOUSE_1696603500,2023-10-06 13:45:00,2023-10-06 14:00:00,1696599900,128.93,175.18,2.13,0.0,20812.78,8976.47,-15.860000000000582,0.0,4.521
OGOJA_GUEST_HOUSE_1696604400,2023-10-06 14:00:00,2023-10-06 14:15:00,1696600800,126.43,175.18,2.13,0.0,20813.03,8976.47,-16.110000000000582,0.0,4.339
OGOJA_GUEST_HOUSE_1696605300,2023-10-06 14:15:00,2023-10-06 14:30:00,1696601700,124.65,175.18,2.13,0.0,20813.28,8976.47,-16.360000000000582,0.0,4.188
OGOJA_GUEST_HOUSE_1696606200,2023-10-06 14:30:00,2023-10-06 14:45:00,1696602600,122.51,175.18,2.13,0.0,20813.53,8976.47,-16.610000000000582,0.0,3.753
OGOJA_GUEST_HOUSE_1696607100,2023-10-06 14:45:00,2023-10-06 15:00:00,1696603500,120.72,175.18,1.42,0.0,20813.78,8976.47,-16.860000000000582,0.0,3.702
OGOJA_GUEST_HOUSE_1696608000,2023-10-06 15:00:00,2023-10-06 15:15:00,1696604400,119.3,175.18,1.77,0.0,20814.03,8976.47,-17.110000000000582,0.0,4.176
OGOJA_GUEST_HOUSE_1696608900,2023-10-06 15:15:00,2023-10-06 15:30:00,1696605300,117.16,175.18,1.78,0.0,20814.28,8976.47,-17.360000000000582,0.0,4.177
OGOJA_GUEST_HOUSE_1696609800,2023-10-06 15:30:00,2023-10-06 15:45:00,1696606200,115.37,175.18,2.13,0.0,20814.53,8976.47,-17.610000000000582,0.0,3.538
OGOJA_GUEST_HOUSE_1696610700,2023-10-06 15:45:00,2023-10-06 16:00:00,1696607100,114.3,175.18,1.06,0.0,20814.78,8976.47,-17.860000000000582,0.0,3.241
OGOJA_GUEST_HOUSE_1696611600,2023-10-06 16:00:00,2023-10-06 16:15:00,1696608000,113.23,175.18,0.71,0.0,20815.03,8976.47,-18.110000000000582,0.0,3.234
OGOJA_GUEST_HOUSE_1696612500,2023-10-06 16:15:00,2023-10-06 16:30:00,1696608900,111.8,175.18,1.78,0.0,20815.28,8976.47,-18.360000000000582,0.0,3.336
OGOJA_GUEST_HOUSE_1696613400,2023-10-06 16:30:00,2023-10-06 16:45:00,1696609800,109.66,175.18,1.77,0.0,20815.53,8976.47,-18.610000000000582,0.0,2.931
OGOJA_GUEST_HOUSE_1696614300,2023-10-06 16:45:00,2023-10-06 17:00:00,1696610700,108.23,175.18,1.78,0.0,20815.78,8976.47,-18.860000000000582,0.0,2.48
OGOJA_GUEST_HOUSE_1696615200,2023-10-06 17:00:00,2023-10-06 17:15:00,1696611600,106.45,175.18,1.42,0.0,20816.03,8976.47,-19.110000000000582,0.0,3.235
OGOJA_GUEST_HOUSE_1696616100,2023-10-06 17:15:00,2023-10-06 17:30:00,1696612500,105.02,175.18,1.42,0.0,20816.28,8976.47,-19.360000000000582,0.0,3.23
OGOJA_GUEST_HOUSE_1696617000,2023-10-06 17:30:00,2023-10-06 17:45:00,1696613400,119.65,175.18,1.78,0.0,20816.53,8976.47,-19.610000000000582,0.0,3.419
OGOJA_GUEST_HOUSE_1696617900,2023-10-06 17:45:00,2023-10-06 18:00:00,1696614300,188.17,175.18,1.43,0.0,20816.78,8976.47,-19.860000000000582,0.0,3.324
OGOJA_GUEST_HOUSE_1696618800,2023-10-06 18:00:00,2023-10-06 18:15:00,1696615200,186.03,175.18,1.77,0.0,20817.03,8976.47,-20.110000000000582,0.0,3.443
OGOJA_GUEST_HOUSE_1696619700,2023-10-06 18:15:00,2023-10-06 18:30:00,1696616100,183.53,175.18,2.86,0.0,20817.28,8976.47,-20.360000000000582,0.0,3.89
OGOJA_GUEST_HOUSE_1696620600,2023-10-06 18:30:00,2023-10-06 18:45:00,1696617000,182.1,175.18,1.06,0.0,20817.53,8976.47,-20.610000000000582,0.0,3.62
OGOJA_GUEST_HOUSE_1696621500,2023-10-06 18:45:00,2023-10-06 19:00:00,1696617900,179.96,175.18,2.49,0.0,20817.78,8976.47,-20.860000000000582,0.0,3.638
OGOJA_GUEST_HOUSE_1696622400,2023-10-06 19:00:00,2023-10-06 19:15:00,1696618800,177.46,175.18,2.49,0.0,20818.03,8976.47,-21.110000000000582,0.0,3.633
OGOJA_GUEST_HOUSE_1696623300,2023-10-06 19:15:00,2023-10-06 19:30:00,1696619700,176.04,175.18,1.42,0.0,20818.27,8976.47,-21.350000000002183,0.0,3.231
OGOJA_GUEST_HOUSE_1696624200,2023-10-06 19:30:00,2023-10-06 19:45:00,1696620600,173.9,175.18,1.06,0.0,20818.52,8976.47,-21.600000000002183,0.0,2.759
OGOJA_GUEST_HOUSE_1696625100,2023-10-06 19:45:00,2023-10-06 20:00:00,1696621500,173.9,175.18,1.07,0.0,20818.77,8976.47,-21.850000000002183,0.0,2.623
OGOJA_GUEST_HOUSE_1696626000,2023-10-06 20:00:00,2023-10-06 20:15:00,1696622400,172.47,175.18,1.43,0.0,20819.02,8976.47,-22.100000000002183,0.0,2.602
OGOJA_GUEST_HOUSE_1696626900,2023-10-06 20:15:00,2023-10-06 20:30:00,1696623300,172.11,175.18,0.0,0.0,20819.27,8976.47,-22.350000000002183,0.0,2.715
OGOJA_GUEST_HOUSE_1696627800,2023-10-06 20:30:00,2023-10-06 20:45:00,1696624200,170.33,175.18,1.42,0.0,20819.52,8976.47,-22.600000000002183,0.0,2.741
OGOJA_GUEST_HOUSE_1696628700,2023-10-06 20:45:00,2023-10-06 21:00:00,1696625100,169.97,175.18,1.06,0.0,20819.77,8976.47,-22.850000000002183,0.0,2.747
OGOJA_GUEST_HOUSE_1696629600,2023-10-06 21:00:00,2023-10-06 21:15:00,1696626000,167.83,175.18,1.42,0.0,20820.02,8976.47,-23.100000000002183,0.0,2.512
OGOJA_GUEST_HOUSE_1696630500,2023-10-06 21:15:00,2023-10-06 21:30:00,1696626900,164.26,175.18,4.27,0.0,20820.27,8976.47,-23.350000000002183,0.0,2.933
OGOJA_GUEST_HOUSE_1696631400,2023-10-06 21:30:00,2023-10-06 21:45:00,1696627800,163.9,175.18,0.36,0.0,20820.52,8976.47,-23.600000000002183,0.0,3.021
OGOJA_GUEST_HOUSE_1696632300,2023-10-06 21:45:00,2023-10-06 22:00:00,1696628700,162.48,175.18,1.42,0.0,20820.77,8976.47,-23.850000000002183,0.0,2.962
OGOJA_GUEST_HOUSE_1696633200,2023-10-06 22:00:00,2023-10-06 22:15:00,1696629600,161.76,175.18,0.36,0.0,20821.02,8976.47,-24.100000000002183,0.0,2.638
OGOJA_GUEST_HOUSE_1696634100,2023-10-06 22:15:00,2023-10-06 22:30:00,1696630500,159.26,175.18,2.85,0.0,20821.27,8976.47,-24.350000000002183,0.0,2.231
OGOJA_GUEST_HOUSE_1696635000,2023-10-06 22:30:00,2023-10-06 22:45:00,1696631400,154.27,175.18,4.99,0.0,20821.53,8976.47,-24.610000000000582,0.0,2.179
OGOJA_GUEST_HOUSE_1696635900,2023-10-06 22:45:00,2023-10-06 23:00:00,1696632300,152.13,175.18,2.13,0.0,20821.78,8976.47,-24.860000000000582,0.0,2.123
OGOJA_GUEST_HOUSE_1696636800,2023-10-06 23:00:00,2023-10-06 23:15:00,1696633200,149.63,175.18,2.49,0.0,20822.03,8976.47,-25.110000000000582,0.0,2.64
OGOJA_GUEST_HOUSE_1696637700,2023-10-06 23:15:00,2023-10-06 23:30:00,1696634100,146.06,175.18,3.56,0.0,20822.28,8976.47,-25.360000000000582,0.0,2.468
OGOJA_GUEST_HOUSE_1696638600,2023-10-06 23:30:00,2023-10-06 23:45:00,1696635000,144.99,175.18,1.06,0.0,20822.53,8976.47,-25.610000000000582,0.0,2.633
OGOJA_GUEST_HOUSE_1696639500,2023-10-06 23:45:00,2023-10-07 00:00:00,1696635900,143.56,175.18,1.06,0.0,20822.78,8976.47,-25.860000000000582,0.0,2.496
