key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701315900_OFFICE-00980AA5,2023-11-30 02:45:00,2023-11-30 03:00:00,1701315900,43.44,140.46,1.81,0.0,20,354.28,19136.11,8100.42,1.836
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701316800_OFFICE-00980AA5,2023-11-30 03:00:00,2023-11-30 03:15:00,1701316800,42.35,140.46,1.08,0.0,20,354.53,19136.11,8100.17,1.993
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701317700_OFFICE-00980AA5,2023-11-30 03:15:00,2023-11-30 03:30:00,1701317700,40.54,140.46,1.45,0.0,20,354.78,19136.11,8099.92,1.946
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701318600_OFFICE-00980AA5,2023-11-30 03:30:00,2023-11-30 03:45:00,1701318600,39.09,140.46,1.80,0.0,20,355.03,19136.11,8099.67,1.968
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701319500_OFFICE-00980AA5,2023-11-30 03:45:00,2023-11-30 04:00:00,1701319500,38.00,140.46,1.08,0.0,20,355.28,19136.11,8099.42,1.958
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701320400_OFFICE-00980AA5,2023-11-30 04:00:00,2023-11-30 04:15:00,1701320400,38.00,140.46,0.0,0.0,20,355.53,19136.11,8099.17,1.763
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701321300_OFFICE-00980AA5,2023-11-30 04:15:00,2023-11-30 04:30:00,1701321300,38.00,140.46,0.0,0.0,20,355.78,19136.11,8098.92,2.518
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701322200_OFFICE-00980AA5,2023-11-30 04:30:00,2023-11-30 04:45:00,1701322200,38.00,179.23,0.0,0.0,20,356.03,19136.11,8098.67,3.402
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701323100_OFFICE-00980AA5,2023-11-30 04:45:00,2023-11-30 05:00:00,1701323100,189.33,189.27,0.0,2.07,20,356.09,19136.11,8098.61,4.151
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701324000_OFFICE-00980AA5,2023-11-30 05:00:00,2023-11-30 05:15:00,1701324000,197.68,186.85,3.63,2.77,20,356.09,19136.11,8098.61,4.773
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701324900_OFFICE-00980AA5,2023-11-30 05:15:00,2023-11-30 05:30:00,1701324900,197.68,184.77,0.0,1.04,20,356.09,19136.11,8098.61,4.901
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701325800_OFFICE-00980AA5,2023-11-30 05:30:00,2023-11-30 05:45:00,1701325800,197.68,182.35,0.0,3.46,20,356.09,19136.11,8098.61,5.684
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701326700_OFFICE-00980AA5,2023-11-30 05:45:00,2023-11-30 06:00:00,1701326700,197.68,180.27,0.0,2.08,20,356.09,19136.11,8098.61,6.364
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701327600_OFFICE-00980AA5,2023-11-30 06:00:00,2023-11-30 06:15:00,1701327600,197.68,177.15,0.0,3.12,20,356.09,19136.11,8098.61,6.34
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701328500_OFFICE-00980AA5,2023-11-30 06:15:00,2023-11-30 06:30:00,1701328500,197.68,174.04,0.0,2.77,20,356.09,19136.11,8098.61,6.618
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701329400_OFFICE-00980AA5,2023-11-30 06:30:00,2023-11-30 06:45:00,1701329400,197.68,171.27,0.0,2.76,20,356.09,19136.11,8098.61,6.8
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701330300_OFFICE-00980AA5,2023-11-30 06:45:00,2023-11-30 07:00:00,1701330300,197.68,168.15,0.0,3.12,20,356.09,19136.11,8098.61,7.373
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701331200_OFFICE-00980AA5,2023-11-30 07:00:00,2023-11-30 07:15:00,1701331200,197.68,165.38,0.0,2.77,20,356.09,19136.11,8098.61,7.489
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701332100_OFFICE-00980AA5,2023-11-30 07:15:00,2023-11-30 07:30:00,1701332100,197.68,161.58,0.0,3.81,20,356.09,19136.11,8098.61,7.494
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701333000_OFFICE-00980AA5,2023-11-30 07:30:00,2023-11-30 07:45:00,1701333000,197.68,159.50,0.0,2.07,20,356.09,19136.11,8098.61,7.529
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701333900_OFFICE-00980AA5,2023-11-30 07:45:00,2023-11-30 08:00:00,1701333900,197.68,156.38,0.0,3.12,20,356.09,19136.11,8098.61,6.628
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701334800_OFFICE-00980AA5,2023-11-30 08:00:00,2023-11-30 08:15:00,1701334800,197.68,153.27,0.0,3.46,20,356.09,19136.11,8098.61,6.333
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701335700_OFFICE-00980AA5,2023-11-30 08:15:00,2023-11-30 08:30:00,1701335700,196.23,150.85,1.44,2.08,20,356.09,19136.11,8098.61,6.036
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701336600_OFFICE-00980AA5,2023-11-30 08:30:00,2023-11-30 08:45:00,1701336600,196.23,148.77,0.0,2.42,20,356.09,19136.11,8098.61,6.163
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701337500_OFFICE-00980AA5,2023-11-30 08:45:00,2023-11-30 09:00:00,1701337500,196.23,146.00,0.0,2.77,20,356.09,19136.11,8098.61,6.354
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701338400_OFFICE-00980AA5,2023-11-30 09:00:00,2023-11-30 09:15:00,1701338400,196.23,143.23,0.0,2.77,20,356.09,19136.11,8098.61,6.268
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701339300_OFFICE-00980AA5,2023-11-30 09:15:00,2023-11-30 09:30:00,1701339300,196.23,140.81,0.0,2.08,20,356.09,19136.11,8098.61,6.269
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701340200_OFFICE-00980AA5,2023-11-30 09:30:00,2023-11-30 09:45:00,1701340200,196.23,137.69,0.0,3.11,20,356.09,19136.11,8098.61,6.099
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701341100_OFFICE-00980AA5,2023-11-30 09:45:00,2023-11-30 10:00:00,1701341100,196.23,135.27,0.0,2.42,20,356.09,19136.11,8098.61,5.59
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701342000_OFFICE-00980AA5,2023-11-30 10:00:00,2023-11-30 10:15:00,1701342000,196.23,132.85,0.0,2.43,20,356.09,19136.11,8098.61,6.413
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701342900_OFFICE-00980AA5,2023-11-30 10:15:00,2023-11-30 10:30:00,1701342900,196.23,130.77,0.0,2.42,20,356.09,19136.11,8098.61,6.006
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701343800_OFFICE-00980AA5,2023-11-30 10:30:00,2023-11-30 10:45:00,1701343800,196.23,128.00,0.0,2.77,20,356.09,19136.11,8098.61,6.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701344700_OFFICE-00980AA5,2023-11-30 10:45:00,2023-11-30 11:00:00,1701344700,196.23,125.23,0.0,2.77,20,356.09,19136.11,8098.61,6.849
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701345600_OFFICE-00980AA5,2023-11-30 11:00:00,2023-11-30 11:15:00,1701345600,196.23,122.46,0.0,2.77,20,356.09,19136.11,8098.61,6.12
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701346500_OFFICE-00980AA5,2023-11-30 11:15:00,2023-11-30 11:30:00,1701346500,196.23,119.69,0.0,2.77,20,356.09,19136.11,8098.61,5.738
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701347400_OFFICE-00980AA5,2023-11-30 11:30:00,2023-11-30 11:45:00,1701347400,196.23,116.92,0.0,2.77,20,356.09,19136.11,8098.61,5.735
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701348300_OFFICE-00980AA5,2023-11-30 11:45:00,2023-11-30 12:00:00,1701348300,196.23,114.15,0.0,2.77,20,356.09,19136.11,8098.61,6.141
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701349200_OFFICE-00980AA5,2023-11-30 12:00:00,2023-11-30 12:15:00,1701349200,196.23,111.38,0.0,2.77,20,356.09,19136.11,8098.61,6.669
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701350100_OFFICE-00980AA5,2023-11-30 12:15:00,2023-11-30 12:30:00,1701350100,196.23,108.62,0.0,2.76,20,356.09,19136.11,8098.61,7.317
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701351000_OFFICE-00980AA5,2023-11-30 12:30:00,2023-11-30 12:45:00,1701351000,196.23,105.85,0.0,2.77,20,356.09,19136.11,8098.61,7.313
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701351900_OFFICE-00980AA5,2023-11-30 12:45:00,2023-11-30 13:00:00,1701351900,196.23,102.73,0.0,2.77,20,356.09,19136.11,8098.61,7.358
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701352800_OFFICE-00980AA5,2023-11-30 13:00:00,2023-11-30 13:15:00,1701352800,196.23,99.27,0.0,3.46,20,356.09,19136.11,8098.61,7.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701353700_OFFICE-00980AA5,2023-11-30 13:15:00,2023-11-30 13:30:00,1701353700,196.23,96.85,0.0,2.43,20,356.09,19136.11,8098.61,6.783
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701354600_OFFICE-00980AA5,2023-11-30 13:30:00,2023-11-30 13:45:00,1701354600,196.23,93.73,0.0,3.46,20,356.09,19136.11,8098.61,6.721
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701355500_OFFICE-00980AA5,2023-11-30 13:45:00,2023-11-30 14:00:00,1701355500,196.23,90.62,0.0,2.77,20,356.09,19136.11,8098.61,7.507
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701356400_OFFICE-00980AA5,2023-11-30 14:00:00,2023-11-30 14:15:00,1701356400,196.23,87.85,0.0,3.11,20,356.09,19136.11,8098.61,7.906
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701357300_OFFICE-00980AA5,2023-11-30 14:15:00,2023-11-30 14:30:00,1701357300,196.23,85.08,0.0,2.77,20,356.09,19136.11,8098.61,7.222
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701358200_OFFICE-00980AA5,2023-11-30 14:30:00,2023-11-30 14:45:00,1701358200,196.23,81.27,0.0,3.46,20,356.09,19136.11,8098.61,7.304
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701359100_OFFICE-00980AA5,2023-11-30 14:45:00,2023-11-30 15:00:00,1701359100,196.23,78.85,0.0,2.43,20,356.09,19136.11,8098.61,6.912
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701360000_OFFICE-00980AA5,2023-11-30 15:00:00,2023-11-30 15:15:00,1701360000,196.23,76.42,0.0,2.77,20,356.09,19136.11,8098.61,5.829
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701360900_OFFICE-00980AA5,2023-11-30 15:15:00,2023-11-30 15:30:00,1701360900,196.23,74.00,0.0,2.42,20,356.09,19136.11,8098.61,5.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701361800_OFFICE-00980AA5,2023-11-30 15:30:00,2023-11-30 15:45:00,1701361800,196.23,71.23,0.0,2.42,20,356.09,19136.11,8098.61,5.359
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701362700_OFFICE-00980AA5,2023-11-30 15:45:00,2023-11-30 16:00:00,1701362700,196.23,69.85,0.0,1.73,20,356.09,19136.11,8098.61,4.714
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701363600_OFFICE-00980AA5,2023-11-30 16:00:00,2023-11-30 16:15:00,1701363600,196.23,68.12,0.0,1.39,20,356.09,19136.11,8098.61,3.554
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701364500_OFFICE-00980AA5,2023-11-30 16:15:00,2023-11-30 16:30:00,1701364500,196.23,67.08,0.0,1.38,20,356.09,19136.11,8098.61,1.117
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701365400_OFFICE-00980AA5,2023-11-30 16:30:00,2023-11-30 16:45:00,1701365400,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701366300_OFFICE-00980AA5,2023-11-30 16:45:00,2023-11-30 17:00:00,1701366300,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701367200_OFFICE-00980AA5,2023-11-30 17:00:00,2023-11-30 17:15:00,1701367200,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701368100_OFFICE-00980AA5,2023-11-30 17:15:00,2023-11-30 17:30:00,1701368100,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701369000_OFFICE-00980AA5,2023-11-30 17:30:00,2023-11-30 17:45:00,1701369000,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701369900_OFFICE-00980AA5,2023-11-30 17:45:00,2023-11-30 18:00:00,1701369900,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701370800_OFFICE-00980AA5,2023-11-30 18:00:00,2023-11-30 18:15:00,1701370800,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701371700_OFFICE-00980AA5,2023-11-30 18:15:00,2023-11-30 18:30:00,1701371700,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701372600_OFFICE-00980AA5,2023-11-30 18:30:00,2023-11-30 18:45:00,1701372600,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701373500_OFFICE-00980AA5,2023-11-30 18:45:00,2023-11-30 19:00:00,1701373500,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701374400_OFFICE-00980AA5,2023-11-30 19:00:00,2023-11-30 19:15:00,1701374400,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701375300_OFFICE-00980AA5,2023-11-30 19:15:00,2023-11-30 19:30:00,1701375300,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701376200_OFFICE-00980AA5,2023-11-30 19:30:00,2023-11-30 19:45:00,1701376200,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701377100_OFFICE-00980AA5,2023-11-30 19:45:00,2023-11-30 20:00:00,1701377100,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701378000_OFFICE-00980AA5,2023-11-30 20:00:00,2023-11-30 20:15:00,1701378000,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701378900_OFFICE-00980AA5,2023-11-30 20:15:00,2023-11-30 20:30:00,1701378900,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701379800_OFFICE-00980AA5,2023-11-30 20:30:00,2023-11-30 20:45:00,1701379800,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701380700_OFFICE-00980AA5,2023-11-30 20:45:00,2023-11-30 21:00:00,1701380700,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701381600_OFFICE-00980AA5,2023-11-30 21:00:00,2023-11-30 21:15:00,1701381600,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701382500_OFFICE-00980AA5,2023-11-30 21:15:00,2023-11-30 21:30:00,1701382500,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701383400_OFFICE-00980AA5,2023-11-30 21:30:00,2023-11-30 21:45:00,1701383400,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701384300_OFFICE-00980AA5,2023-11-30 21:45:00,2023-11-30 22:00:00,1701384300,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701385200_OFFICE-00980AA5,2023-11-30 22:00:00,2023-11-30 22:15:00,1701385200,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701386100_OFFICE-00980AA5,2023-11-30 22:15:00,2023-11-30 22:30:00,1701386100,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,1.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701387000_OFFICE-00980AA5,2023-11-30 22:30:00,2023-11-30 22:45:00,1701387000,196.23,67.08,0.0,0.0,20,356.09,19136.11,8098.61,2.396
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1701387900_OFFICE-00980AA5,2023-11-30 22:45:00,2023-11-30 23:00:00,1701387900,196.23,65.35,0.0,1.73,20,356.09,19136.11,8098.61,2.273
