key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ADIKPO_1694507400_OFFICE-00980AAF,2023-09-12 08:30:00,2023-09-12 08:45:00,1694507400,138.75,141.20,0.0,3.07,11,247.57,-11.00,-247.57,4.641
ADIKPO_1694508300_OFFICE-00980AAF,2023-09-12 08:45:00,2023-09-12 09:00:00,1694508300,138.75,141.20,0.0,4.1,11,247.57,-11.00,-247.57,4.15
ADIKPO_1694509200_OFFICE-00980AAF,2023-09-12 09:00:00,2023-09-12 09:15:00,1694509200,138.75,138.48,0.0,2.72,11,247.57,-11.00,-247.57,4.107
ADIKPO_1694510100_OFFICE-00980AAF,2023-09-12 09:15:00,2023-09-12 09:30:00,1694510100,137.65,138.48,1.1,0.0,11,247.76,-11.00,-247.76,3.46
ADIKPO_1694511000_OFFICE-00980AAF,2023-09-12 09:30:00,2023-09-12 09:45:00,1694511000,135.44,138.48,1.83,0.0,11,248.02,-11.00,-248.02,4.442
ADIKPO_1694511900_OFFICE-00980AAF,2023-09-12 09:45:00,2023-09-12 10:00:00,1694511900,133.97,164.73,1.83,0.0,11,248.28,-11.00,-248.28,4.462
ADIKPO_1694512800_OFFICE-00980AAF,2023-09-12 10:00:00,2023-09-12 10:15:00,1694512800,131.76,164.73,2.21,0.0,11,248.52,-11.00,-248.52,4.52
ADIKPO_1694513700_OFFICE-00980AAF,2023-09-12 10:15:00,2023-09-12 10:30:00,1694513700,129.18,164.73,2.21,0.0,11,248.78,-11.00,-248.78,4.281
ADIKPO_1694514600_OFFICE-00980AAF,2023-09-12 10:30:00,2023-09-12 10:45:00,1694514600,127.34,164.73,2.21,0.0,11,249.02,-11.00,-249.02,4.001
ADIKPO_1694515500_OFFICE-00980AAF,2023-09-12 10:45:00,2023-09-12 11:00:00,1694515500,125.86,164.73,1.48,0.0,11,249.28,-11.00,-249.28,4.362
ADIKPO_1694516400_OFFICE-00980AAF,2023-09-12 11:00:00,2023-09-12 11:15:00,1694516400,124.76,164.73,0.73,0.0,11,249.52,-11.00,-249.52,4.538
ADIKPO_1694517300_OFFICE-00980AAF,2023-09-12 11:15:00,2023-09-12 11:30:00,1694517300,121.81,164.73,2.95,0.0,11,249.78,-11.00,-249.78,4.697
ADIKPO_1694518200_OFFICE-00980AAF,2023-09-12 11:30:00,2023-09-12 11:45:00,1694518200,119.97,164.73,2.21,0.0,11,250.02,-11.00,-250.02,4.689
ADIKPO_1694519100_OFFICE-00980AAF,2023-09-12 11:45:00,2023-09-12 12:00:00,1694519100,117.39,164.73,2.21,0.0,11,250.28,-11.00,-250.28,5.016
ADIKPO_1694520000_OFFICE-00980AAF,2023-09-12 12:00:00,2023-09-12 12:15:00,1694520000,115.92,164.73,1.84,0.0,11,250.52,-11.00,-250.52,4.967
ADIKPO_1694520900_OFFICE-00980AAF,2023-09-12 12:15:00,2023-09-12 12:30:00,1694520900,113.71,164.73,2.21,0.0,11,250.78,-11.00,-250.78,4.76
ADIKPO_1694521800_OFFICE-00980AAF,2023-09-12 12:30:00,2023-09-12 12:45:00,1694521800,111.13,164.73,2.21,0.0,11,251.02,-11.00,-251.02,4.617
ADIKPO_1694522700_OFFICE-00980AAF,2023-09-12 12:45:00,2023-09-12 13:00:00,1694522700,110.03,164.73,1.47,0.0,11,251.28,-11.00,-251.28,4.429
ADIKPO_1694523600_OFFICE-00980AAF,2023-09-12 13:00:00,2023-09-12 13:15:00,1694523600,106.71,164.73,3.32,0.0,11,251.52,-11.00,-251.52,4.669
ADIKPO_1694524500_OFFICE-00980AAF,2023-09-12 13:15:00,2023-09-12 13:30:00,1694524500,105.24,164.73,1.1,0.0,11,251.78,-11.00,-251.78,4.546
ADIKPO_1694525400_OFFICE-00980AAF,2023-09-12 13:30:00,2023-09-12 13:45:00,1694525400,103.77,164.73,1.83,0.0,11,252.02,-11.00,-252.02,4.736
ADIKPO_1694526300_OFFICE-00980AAF,2023-09-12 13:45:00,2023-09-12 14:00:00,1694526300,102.29,164.73,1.10,0.0,11,252.28,-11.00,-252.28,4.657
ADIKPO_1694527200_OFFICE-00980AAF,2023-09-12 14:00:00,2023-09-12 14:15:00,1694527200,100.82,164.73,1.83,0.0,11,252.52,-11.00,-252.52,4.898
ADIKPO_1694528100_OFFICE-00980AAF,2023-09-12 14:15:00,2023-09-12 14:30:00,1694528100,98.98,164.73,1.47,0.0,11,252.78,-11.00,-252.78,4.79
ADIKPO_1694529000_OFFICE-00980AAF,2023-09-12 14:30:00,2023-09-12 14:45:00,1694529000,95.66,164.73,3.32,0.0,11,253.03,-11.00,-253.03,4.748
ADIKPO_1694529900_OFFICE-00980AAF,2023-09-12 14:45:00,2023-09-12 15:00:00,1694529900,94.93,164.73,1.1,0.0,11,253.28,-11.00,-253.28,4.649
ADIKPO_1694530800_OFFICE-00980AAF,2023-09-12 15:00:00,2023-09-12 15:15:00,1694530800,93.82,164.73,1.10,0.0,11,253.53,-11.00,-253.53,4.563
ADIKPO_1694531700_OFFICE-00980AAF,2023-09-12 15:15:00,2023-09-12 15:30:00,1694531700,93.09,156.63,0.73,15.1,11,253.55,-11.00,-253.55,3.857
ADIKPO_1694532600_OFFICE-00980AAF,2023-09-12 15:30:00,2023-09-12 15:45:00,1694532600,93.09,152.11,0.0,12.7,11,253.55,-11.00,-253.55,3.914
ADIKPO_1694533500_OFFICE-00980AAF,2023-09-12 15:45:00,2023-09-12 16:00:00,1694533500,93.09,154.84,0.0,6.9,11,253.55,-11.00,-253.55,3.773
ADIKPO_1694534400_OFFICE-00980AAF,2023-09-12 16:00:00,2023-09-12 16:15:00,1694534400,93.09,155.86,0.0,3.33,11,253.55,-11.00,-253.55,3.321
ADIKPO_1694535300_OFFICE-00980AAF,2023-09-12 16:15:00,2023-09-12 16:30:00,1694535300,93.09,152.45,0.0,4.43,11,253.55,-11.00,-253.55,3.177
ADIKPO_1694536200_OFFICE-00980AAF,2023-09-12 16:30:00,2023-09-12 16:45:00,1694536200,93.09,153.82,0.0,2.39,11,253.55,-11.00,-253.55,3.025
ADIKPO_1694537100_OFFICE-00980AAF,2023-09-12 16:45:00,2023-09-12 17:00:00,1694537100,93.09,152.80,0.0,10.5,11,253.55,-11.00,-253.55,2.387
ADIKPO_1694538000_OFFICE-00980AAF,2023-09-12 17:00:00,2023-09-12 17:15:00,1694538000,93.09,151.43,0.0,6.81,11,253.55,-11.00,-253.55,2.391
ADIKPO_1694538900_OFFICE-00980AAF,2023-09-12 17:15:00,2023-09-12 17:30:00,1694538900,93.09,148.70,0.0,4.35,11,253.55,-11.00,-253.55,2.254
ADIKPO_1694539800_OFFICE-00980AAF,2023-09-12 17:30:00,2023-09-12 17:45:00,1694539800,93.09,144.27,0.0,5.37,11,253.55,-11.00,-253.55,2.245
ADIKPO_1694540700_OFFICE-00980AAF,2023-09-12 17:45:00,2023-09-12 18:00:00,1694540700,93.09,145.64,0.0,3.83,11,253.55,-11.00,-253.55,2.12
ADIKPO_1694541600_OFFICE-00980AAF,2023-09-12 18:00:00,2023-09-12 18:15:00,1694541600,93.09,143.93,0.0,1.71,11,253.55,-11.00,-253.55,2.064
ADIKPO_1694542500_OFFICE-00980AAF,2023-09-12 18:15:00,2023-09-12 18:30:00,1694542500,93.09,143.93,0.0,2.39,11,253.55,-11.00,-253.55,2.011
ADIKPO_1694543400_OFFICE-00980AAF,2023-09-12 18:30:00,2023-09-12 18:45:00,1694543400,93.09,142.23,0.0,4.77,11,253.55,-11.00,-253.55,1.472
ADIKPO_1694544300_OFFICE-00980AAF,2023-09-12 18:45:00,2023-09-12 19:00:00,1694544300,93.09,140.86,0.0,2.38,11,253.55,-11.00,-253.55,1.448
ADIKPO_1694545200_OFFICE-00980AAF,2023-09-12 19:00:00,2023-09-12 19:15:00,1694545200,93.09,141.89,0.0,2.04,11,253.55,-11.00,-253.55,1.306
ADIKPO_1694546100_OFFICE-00980AAF,2023-09-12 19:15:00,2023-09-12 19:30:00,1694546100,93.09,140.18,0.0,2.39,11,253.55,-11.00,-253.55,1.403
ADIKPO_1694547000_OFFICE-00980AAF,2023-09-12 19:30:00,2023-09-12 19:45:00,1694547000,93.09,138.48,0.0,3.07,11,253.55,-11.00,-253.55,1.229
ADIKPO_1694547900_OFFICE-00980AAF,2023-09-12 19:45:00,2023-09-12 20:00:00,1694547900,94.74,138.14,0.55,0.34,11,253.55,-11.00,-253.55,1.055
ADIKPO_1694548800_OFFICE-00980AAF,2023-09-12 20:00:00,2023-09-12 20:15:00,1694548800,94.74,135.07,0.0,3.07,11,253.55,-11.00,-253.55,1.088
ADIKPO_1694549700_OFFICE-00980AAF,2023-09-12 20:15:00,2023-09-12 20:30:00,1694549700,94.74,137.11,0.0,1.71,11,253.55,-11.00,-253.55,1.062
ADIKPO_1694550600_OFFICE-00980AAF,2023-09-12 20:30:00,2023-09-12 20:45:00,1694550600,94.56,135.41,0.18,1.70,11,253.55,-11.00,-253.55,1.08
ADIKPO_1694551500_OFFICE-00980AAF,2023-09-12 20:45:00,2023-09-12 21:00:00,1694551500,94.56,134.05,0.0,1.36,11,253.55,-11.00,-253.55,1.033
ADIKPO_1694552400_OFFICE-00980AAF,2023-09-12 21:00:00,2023-09-12 21:15:00,1694552400,94.56,135.41,0.0,0.68,11,253.55,-11.00,-253.55,1.031
ADIKPO_1694553300_OFFICE-00980AAF,2023-09-12 21:15:00,2023-09-12 21:30:00,1694553300,94.19,134.73,0.37,0.68,11,253.80,-11.00,-253.80,0.905
ADIKPO_1694554200_OFFICE-00980AAF,2023-09-12 21:30:00,2023-09-12 21:45:00,1694554200,92.72,134.73,1.1,0.0,11,254.05,-11.00,-254.05,1.03
ADIKPO_1694555100_OFFICE-00980AAF,2023-09-12 21:45:00,2023-09-12 22:00:00,1694555100,92.35,134.73,0.74,0.0,11,254.30,-11.00,-254.30,0.966
ADIKPO_1694556000_OFFICE-00980AAF,2023-09-12 22:00:00,2023-09-12 22:15:00,1694556000,90.88,134.73,1.10,0.0,11,254.55,-11.00,-254.55,1.033
ADIKPO_1694556900_OFFICE-00980AAF,2023-09-12 22:15:00,2023-09-12 22:30:00,1694556900,90.51,134.73,0.73,0.0,11,254.80,-11.00,-254.80,0.976
ADIKPO_1694557800_OFFICE-00980AAF,2023-09-12 22:30:00,2023-09-12 22:45:00,1694557800,89.03,134.73,1.48,0.0,11,255.05,-11.00,-255.05,0.979
ADIKPO_1694558700_OFFICE-00980AAF,2023-09-12 22:45:00,2023-09-12 23:00:00,1694558700,88.67,134.73,0.0,0.0,11,255.30,-11.00,-255.30,1.007
ADIKPO_1694559600_OFFICE-00980AAF,2023-09-12 23:00:00,2023-09-12 23:15:00,1694559600,87.93,134.73,1.1,0.0,11,255.55,-11.00,-255.55,0.981
ADIKPO_1694560500_OFFICE-00980AAF,2023-09-12 23:15:00,2023-09-12 23:30:00,1694560500,87.56,134.73,0.0,0.0,11,255.80,-11.00,-255.80,0.988
ADIKPO_1694561400_OFFICE-00980AAF,2023-09-12 23:30:00,2023-09-12 23:45:00,1694561400,87.19,134.73,0.74,0.0,11,256.05,-11.00,-256.05,1.052
ADIKPO_1694562300_OFFICE-00980AAF,2023-09-12 23:45:00,2023-09-13 00:00:00,1694562300,86.09,134.73,1.1,0.0,11,256.30,-11.00,-256.30,0.975
