key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693908900,2023-09-05 09:15:00,2023-09-05 09:30:00,1693905300,158.48,188.92,1.46,0.0,19160.26,8472.92,-4.149999999997817,-7.040000000000873,5.646
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693909800,2023-09-05 09:30:00,2023-09-05 09:45:00,1693906200,155.94,188.92,2.54,0.0,19160.51,8472.92,-4.399999999997817,-7.040000000000873,5.309
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693910700,2023-09-05 09:45:00,2023-09-05 10:00:00,1693907100,152.68,188.92,2.53,0.0,19160.76,8472.92,-4.649999999997817,-7.040000000000873,5.402
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693911600,2023-09-05 10:00:00,2023-09-05 10:15:00,1693908000,150.86,188.92,2.17,0.0,19161.01,8472.92,-4.899999999997817,-7.040000000000873,5.412
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693912500,2023-09-05 10:15:00,2023-09-05 10:30:00,1693908900,147.6,188.92,3.27,0.0,19161.26,8472.92,-5.149999999997817,-7.040000000000873,5.822
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693913400,2023-09-05 10:30:00,2023-09-05 10:45:00,1693909800,146.51,188.92,1.44,0.0,19161.51,8472.92,-5.399999999997817,-7.040000000000873,6.326
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693914300,2023-09-05 10:45:00,2023-09-05 11:00:00,1693910700,143.97,188.92,2.53,0.0,19161.76,8472.92,-5.649999999997817,-7.040000000000873,6.624
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693915200,2023-09-05 11:00:00,2023-09-05 11:15:00,1693911600,141.06,188.92,2.53,0.0,19162.01,8472.92,-5.899999999997817,-7.040000000000873,6.975
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693916100,2023-09-05 11:15:00,2023-09-05 11:30:00,1693912500,138.16,188.92,3.26,0.0,19162.26,8472.92,-6.149999999997817,-7.040000000000873,6.031
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693917000,2023-09-05 11:30:00,2023-09-05 11:45:00,1693913400,136.35,188.92,1.81,0.0,19162.51,8472.92,-6.399999999997817,-7.040000000000873,5.737
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693917900,2023-09-05 11:45:00,2023-09-05 12:00:00,1693914300,134.53,188.92,1.44,0.0,19162.76,8472.92,-6.649999999997817,-7.040000000000873,5.919
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693918800,2023-09-05 12:00:00,2023-09-05 12:15:00,1693915200,132.35,188.92,2.55,0.0,19163.01,8472.92,-6.899999999997817,-7.040000000000873,5.514
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693919700,2023-09-05 12:15:00,2023-09-05 12:30:00,1693916100,129.81,188.92,2.17,0.0,19163.26,8472.92,-7.149999999997817,-7.040000000000873,5.056
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693920600,2023-09-05 12:30:00,2023-09-05 12:45:00,1693917000,126.91,188.92,2.90,0.0,19163.51,8472.92,-7.399999999997817,-7.040000000000873,5.287
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693921500,2023-09-05 12:45:00,2023-09-05 13:00:00,1693917900,125.1,188.92,1.81,0.0,19163.76,8472.92,-7.649999999997817,-7.040000000000873,5.387
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693922400,2023-09-05 13:00:00,2023-09-05 13:15:00,1693918800,123.65,188.92,1.80,0.0,19164.01,8472.92,-7.899999999997817,-7.040000000000873,5.346
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693923300,2023-09-05 13:15:00,2023-09-05 13:30:00,1693919700,120.74,188.92,2.90,0.0,19164.26,8472.92,-8.149999999997817,-7.040000000000873,5.911
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693924200,2023-09-05 13:30:00,2023-09-05 13:45:00,1693920600,118.2,188.92,2.17,0.0,19164.51,8472.92,-8.399999999997817,-7.040000000000873,6.234
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693925100,2023-09-05 13:45:00,2023-09-05 14:00:00,1693921500,116.39,188.92,2.17,0.0,19164.76,8472.92,-8.649999999997817,-7.040000000000873,6.104
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926000,2023-09-05 14:00:00,2023-09-05 14:15:00,1693922400,113.48,188.92,2.90,0.0,19165.01,8472.92,-8.899999999997817,-7.040000000000873,5.947
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693926900,2023-09-05 14:15:00,2023-09-05 14:30:00,1693923300,110.58,188.92,2.54,0.0,19165.26,8472.92,-9.149999999997817,-7.040000000000873,6.199
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693927800,2023-09-05 14:30:00,2023-09-05 14:45:00,1693924200,109.13,188.92,1.80,0.0,19165.51,8472.92,-9.399999999997817,-7.040000000000873,6.075
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693928700,2023-09-05 14:45:00,2023-09-05 15:00:00,1693925100,106.59,188.92,2.17,0.0,19165.76,8472.92,-9.649999999997817,-7.040000000000873,6.196
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693929600,2023-09-05 15:00:00,2023-09-05 15:15:00,1693926000,103.69,188.92,2.89,0.0,19166.01,8472.92,-9.899999999997817,-7.040000000000873,6.542
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693930500,2023-09-05 15:15:00,2023-09-05 15:30:00,1693926900,101.15,188.92,2.89,0.0,19166.26,8472.92,-10.149999999997817,-7.040000000000873,6.76
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693931400,2023-09-05 15:30:00,2023-09-05 15:45:00,1693927800,99.33,188.92,1.81,0.0,19166.51,8472.92,-10.399999999997817,-7.040000000000873,6.941
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693932300,2023-09-05 15:45:00,2023-09-05 16:00:00,1693928700,96.43,188.92,2.9,0.0,19166.77,8472.92,-10.659999999999854,-7.040000000000873,6.644
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693933200,2023-09-05 16:00:00,2023-09-05 16:15:00,1693929600,93.89,188.92,2.17,0.0,19167.02,8472.92,-10.909999999999854,-7.040000000000873,6.588
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693934100,2023-09-05 16:15:00,2023-09-05 16:30:00,1693930500,90.62,188.92,2.89,0.0,19167.27,8472.92,-11.159999999999854,-7.040000000000873,4.907
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693935000,2023-09-05 16:30:00,2023-09-05 16:45:00,1693931400,89.9,188.92,1.08,0.0,19167.52,8472.92,-11.409999999999854,-7.040000000000873,4.408
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693935900,2023-09-05 16:45:00,2023-09-05 17:00:00,1693932300,88.08,188.92,2.17,0.0,19167.77,8472.92,-11.659999999999854,-7.040000000000873,3.746
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693936800,2023-09-05 17:00:00,2023-09-05 17:15:00,1693933200,86.63,188.92,1.44,0.0,19168.02,8472.92,-11.909999999999854,-7.040000000000873,3.418
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693937700,2023-09-05 17:15:00,2023-09-05 17:30:00,1693934100,84.81,188.92,1.81,0.0,19168.27,8472.92,-12.159999999999854,-7.040000000000873,3.332
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693938600,2023-09-05 17:30:00,2023-09-05 17:45:00,1693935000,83.0,188.92,1.81,0.0,19168.52,8472.92,-12.409999999999854,-7.040000000000873,3.295
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693939500,2023-09-05 17:45:00,2023-09-05 18:00:00,1693935900,81.55,188.92,1.44,0.0,19168.77,8472.92,-12.659999999999854,-7.040000000000873,2.753
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693940400,2023-09-05 18:00:00,2023-09-05 18:15:00,1693936800,81.55,188.92,0.0,0.0,19168.8,8472.92,-12.68999999999869,-7.040000000000873,0.641
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693941300,2023-09-05 18:15:00,2023-09-05 18:30:00,1693937700,81.55,188.92,0,0,19168.8,8472.92,-12.68999999999869,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693942200,2023-09-05 18:30:00,2023-09-05 18:45:00,1693938600,81.55,188.92,0,0,19168.8,8472.92,-12.68999999999869,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693943100,2023-09-05 18:45:00,2023-09-05 19:00:00,1693939500,81.55,188.92,0,0,19168.8,8472.92,-12.68999999999869,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693944000,2023-09-05 19:00:00,2023-09-05 19:15:00,1693940400,81.55,188.92,0,0,19168.8,8472.92,-12.68999999999869,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693944900,2023-09-05 19:15:00,2023-09-05 19:30:00,1693941300,81.55,188.92,0,0,19168.8,8472.92,-12.68999999999869,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693945800,2023-09-05 19:30:00,2023-09-05 19:45:00,1693942200,81.55,188.92,0,0,19168.8,8472.92,-12.68999999999869,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693946700,2023-09-05 19:45:00,2023-09-05 20:00:00,1693943100,81.55,188.92,0,0,19168.8,8472.92,-12.68999999999869,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693947600,2023-09-05 20:00:00,2023-09-05 20:15:00,1693944000,81.55,188.92,0,0,19168.8,8472.92,-12.68999999999869,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693948500,2023-09-05 20:15:00,2023-09-05 20:30:00,1693944900,81.55,188.92,0,0,19168.8,8472.92,-12.68999999999869,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693949400,2023-09-05 20:30:00,2023-09-05 20:45:00,1693945800,81.55,188.92,0,0,19168.8,8472.92,-12.68999999999869,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693950300,2023-09-05 20:45:00,2023-09-05 21:00:00,1693946700,81.55,188.92,0,0,19168.8,8472.92,-12.68999999999869,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693951200,2023-09-05 21:00:00,2023-09-05 21:15:00,1693947600,80.82,188.92,0,0,19168.97,8472.92,-12.860000000000582,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693952100,2023-09-05 21:15:00,2023-09-05 21:30:00,1693948500,80.1,188.92,0,0,19169.22,8472.92,-13.110000000000582,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693953000,2023-09-05 21:30:00,2023-09-05 21:45:00,1693949400,77.92,188.92,0,0,19169.47,8472.92,-13.360000000000582,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693953900,2023-09-05 21:45:00,2023-09-05 22:00:00,1693950300,77.19,188.92,0,0,19169.72,8472.92,-13.610000000000582,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693954800,2023-09-05 22:00:00,2023-09-05 22:15:00,1693951200,75.74,188.92,0,0,19169.97,8472.92,-13.860000000000582,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693955700,2023-09-05 22:15:00,2023-09-05 22:30:00,1693952100,74.29,188.92,0,0,19170.22,8472.92,-14.110000000000582,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693956600,2023-09-05 22:30:00,2023-09-05 22:45:00,1693953000,73.2,188.92,0,0,19170.47,8472.92,-14.360000000000582,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693957500,2023-09-05 22:45:00,2023-09-05 23:00:00,1693953900,72.48,188.92,0,0,19170.72,8472.92,-14.610000000000582,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693958400,2023-09-05 23:00:00,2023-09-05 23:15:00,1693954800,71.39,188.92,0,0,19170.97,8472.92,-14.860000000000582,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693959300,2023-09-05 23:15:00,2023-09-05 23:30:00,1693955700,69.57,188.92,0,0,19171.22,8472.92,-15.110000000000582,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693960200,2023-09-05 23:30:00,2023-09-05 23:45:00,1693956600,68.48,188.92,0,0,19171.47,8472.92,-15.360000000000582,-7.040000000000873,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693961100,2023-09-05 23:45:00,2023-09-06 00:00:00,1693957500,67.76,188.92,0,0,19171.72,8472.92,-15.610000000000582,-7.040000000000873,0.0
