key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
ABUJA_OFFICE_DG1_and_DG2_1685591100,2023-06-01 02:45:00,2023-06-01 03:00:00,1685587500,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.522
ABUJA_OFFICE_DG1_and_DG2_1685592000,2023-06-01 03:00:00,2023-06-01 03:15:00,1685588400,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.587
ABUJA_OFFICE_DG1_and_DG2_1685592900,2023-06-01 03:15:00,2023-06-01 03:30:00,1685589300,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.524
ABUJA_OFFICE_DG1_and_DG2_1685593800,2023-06-01 03:30:00,2023-06-01 03:45:00,1685590200,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.857
ABUJA_OFFICE_DG1_and_DG2_1685594700,2023-06-01 03:45:00,2023-06-01 04:00:00,1685591100,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.088
ABUJA_OFFICE_DG1_and_DG2_1685595600,2023-06-01 04:00:00,2023-06-01 04:15:00,1685592000,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.972
ABUJA_OFFICE_DG1_and_DG2_1685596500,2023-06-01 04:15:00,2023-06-01 04:30:00,1685592900,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.758
ABUJA_OFFICE_DG1_and_DG2_1685597400,2023-06-01 04:30:00,2023-06-01 04:45:00,1685593800,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.597
ABUJA_OFFICE_DG1_and_DG2_1685598300,2023-06-01 04:45:00,2023-06-01 05:00:00,1685594700,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.647
ABUJA_OFFICE_DG1_and_DG2_1685599200,2023-06-01 05:00:00,2023-06-01 05:15:00,1685595600,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.803
ABUJA_OFFICE_DG1_and_DG2_1685600100,2023-06-01 05:15:00,2023-06-01 05:30:00,1685596500,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.718
ABUJA_OFFICE_DG1_and_DG2_1685601000,2023-06-01 05:30:00,2023-06-01 05:45:00,1685597400,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,4.97
ABUJA_OFFICE_DG1_and_DG2_1685601900,2023-06-01 05:45:00,2023-06-01 06:00:00,1685598300,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,6.66
ABUJA_OFFICE_DG1_and_DG2_1685602800,2023-06-01 06:00:00,2023-06-01 06:15:00,1685599200,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,7.661
ABUJA_OFFICE_DG1_and_DG2_1685603700,2023-06-01 06:15:00,2023-06-01 06:30:00,1685600100,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,9.423
ABUJA_OFFICE_DG1_and_DG2_1685604600,2023-06-01 06:30:00,2023-06-01 06:45:00,1685601000,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,9.641
ABUJA_OFFICE_DG1_and_DG2_1685605500,2023-06-01 06:45:00,2023-06-01 07:00:00,1685601900,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,9.361
ABUJA_OFFICE_DG1_and_DG2_1685606400,2023-06-01 07:00:00,2023-06-01 07:15:00,1685602800,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,9.638
ABUJA_OFFICE_DG1_and_DG2_1685607300,2023-06-01 07:15:00,2023-06-01 07:30:00,1685603700,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,10.508
ABUJA_OFFICE_DG1_and_DG2_1685608200,2023-06-01 07:30:00,2023-06-01 07:45:00,1685604600,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.394
ABUJA_OFFICE_DG1_and_DG2_1685609100,2023-06-01 07:45:00,2023-06-01 08:00:00,1685605500,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.055
ABUJA_OFFICE_DG1_and_DG2_1685610000,2023-06-01 08:00:00,2023-06-01 08:15:00,1685606400,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.75
ABUJA_OFFICE_DG1_and_DG2_1685610900,2023-06-01 08:15:00,2023-06-01 08:30:00,1685607300,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.1
ABUJA_OFFICE_DG1_and_DG2_1685611800,2023-06-01 08:30:00,2023-06-01 08:45:00,1685608200,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.382
ABUJA_OFFICE_DG1_and_DG2_1685612700,2023-06-01 08:45:00,2023-06-01 09:00:00,1685609100,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.343
ABUJA_OFFICE_DG1_and_DG2_1685613600,2023-06-01 09:00:00,2023-06-01 09:15:00,1685610000,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.13
ABUJA_OFFICE_DG1_and_DG2_1685614500,2023-06-01 09:15:00,2023-06-01 09:30:00,1685610900,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.3
ABUJA_OFFICE_DG1_and_DG2_1685615400,2023-06-01 09:30:00,2023-06-01 09:45:00,1685611800,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,10.899
ABUJA_OFFICE_DG1_and_DG2_1685616300,2023-06-01 09:45:00,2023-06-01 10:00:00,1685612700,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.498
ABUJA_OFFICE_DG1_and_DG2_1685617200,2023-06-01 10:00:00,2023-06-01 10:15:00,1685613600,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.29
ABUJA_OFFICE_DG1_and_DG2_1685618100,2023-06-01 10:15:00,2023-06-01 10:30:00,1685614500,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.626
ABUJA_OFFICE_DG1_and_DG2_1685619000,2023-06-01 10:30:00,2023-06-01 10:45:00,1685615400,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.902
ABUJA_OFFICE_DG1_and_DG2_1685619900,2023-06-01 10:45:00,2023-06-01 11:00:00,1685616300,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.976
ABUJA_OFFICE_DG1_and_DG2_1685620800,2023-06-01 11:00:00,2023-06-01 11:15:00,1685617200,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.921
ABUJA_OFFICE_DG1_and_DG2_1685621700,2023-06-01 11:15:00,2023-06-01 11:30:00,1685618100,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.404
ABUJA_OFFICE_DG1_and_DG2_1685622600,2023-06-01 11:30:00,2023-06-01 11:45:00,1685619000,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.173
ABUJA_OFFICE_DG1_and_DG2_1685623500,2023-06-01 11:45:00,2023-06-01 12:00:00,1685619900,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.575
ABUJA_OFFICE_DG1_and_DG2_1685624400,2023-06-01 12:00:00,2023-06-01 12:15:00,1685620800,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.942
ABUJA_OFFICE_DG1_and_DG2_1685625300,2023-06-01 12:15:00,2023-06-01 12:30:00,1685621700,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.716
ABUJA_OFFICE_DG1_and_DG2_1685626200,2023-06-01 12:30:00,2023-06-01 12:45:00,1685622600,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.998
ABUJA_OFFICE_DG1_and_DG2_1685627100,2023-06-01 12:45:00,2023-06-01 13:00:00,1685623500,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.859
ABUJA_OFFICE_DG1_and_DG2_1685628000,2023-06-01 13:00:00,2023-06-01 13:15:00,1685624400,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,13.424
ABUJA_OFFICE_DG1_and_DG2_1685628900,2023-06-01 13:15:00,2023-06-01 13:30:00,1685625300,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,13.418
ABUJA_OFFICE_DG1_and_DG2_1685629800,2023-06-01 13:30:00,2023-06-01 13:45:00,1685626200,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.625
ABUJA_OFFICE_DG1_and_DG2_1685630700,2023-06-01 13:45:00,2023-06-01 14:00:00,1685627100,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.997
ABUJA_OFFICE_DG1_and_DG2_1685631600,2023-06-01 14:00:00,2023-06-01 14:15:00,1685628000,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.861
ABUJA_OFFICE_DG1_and_DG2_1685632500,2023-06-01 14:15:00,2023-06-01 14:30:00,1685628900,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.827
ABUJA_OFFICE_DG1_and_DG2_1685633400,2023-06-01 14:30:00,2023-06-01 14:45:00,1685629800,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.951
ABUJA_OFFICE_DG1_and_DG2_1685634300,2023-06-01 14:45:00,2023-06-01 15:00:00,1685630700,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,12.124
ABUJA_OFFICE_DG1_and_DG2_1685635200,2023-06-01 15:00:00,2023-06-01 15:15:00,1685631600,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,11.769
ABUJA_OFFICE_DG1_and_DG2_1685636100,2023-06-01 15:15:00,2023-06-01 15:30:00,1685632500,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,10.335
ABUJA_OFFICE_DG1_and_DG2_1685637000,2023-06-01 15:30:00,2023-06-01 15:45:00,1685633400,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,8.979
ABUJA_OFFICE_DG1_and_DG2_1685637900,2023-06-01 15:45:00,2023-06-01 16:00:00,1685634300,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,8.479
ABUJA_OFFICE_DG1_and_DG2_1685638800,2023-06-01 16:00:00,2023-06-01 16:15:00,1685635200,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,7.023
ABUJA_OFFICE_DG1_and_DG2_1685639700,2023-06-01 16:15:00,2023-06-01 16:30:00,1685636100,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,6.028
ABUJA_OFFICE_DG1_and_DG2_1685640600,2023-06-01 16:30:00,2023-06-01 16:45:00,1685637000,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,5.649
ABUJA_OFFICE_DG1_and_DG2_1685641500,2023-06-01 16:45:00,2023-06-01 17:00:00,1685637900,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,4.942
ABUJA_OFFICE_DG1_and_DG2_1685642400,2023-06-01 17:00:00,2023-06-01 17:15:00,1685638800,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.997
ABUJA_OFFICE_DG1_and_DG2_1685643300,2023-06-01 17:15:00,2023-06-01 17:30:00,1685639700,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.889
ABUJA_OFFICE_DG1_and_DG2_1685644200,2023-06-01 17:30:00,2023-06-01 17:45:00,1685640600,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.594
ABUJA_OFFICE_DG1_and_DG2_1685645100,2023-06-01 17:45:00,2023-06-01 18:00:00,1685641500,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.507
ABUJA_OFFICE_DG1_and_DG2_1685646000,2023-06-01 18:00:00,2023-06-01 18:15:00,1685642400,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.54
ABUJA_OFFICE_DG1_and_DG2_1685646900,2023-06-01 18:15:00,2023-06-01 18:30:00,1685643300,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.718
ABUJA_OFFICE_DG1_and_DG2_1685647800,2023-06-01 18:30:00,2023-06-01 18:45:00,1685644200,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.888
ABUJA_OFFICE_DG1_and_DG2_1685648700,2023-06-01 18:45:00,2023-06-01 19:00:00,1685645100,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.334
ABUJA_OFFICE_DG1_and_DG2_1685649600,2023-06-01 19:00:00,2023-06-01 19:15:00,1685646000,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.693
ABUJA_OFFICE_DG1_and_DG2_1685650500,2023-06-01 19:15:00,2023-06-01 19:30:00,1685646900,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.456
ABUJA_OFFICE_DG1_and_DG2_1685651400,2023-06-01 19:30:00,2023-06-01 19:45:00,1685647800,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.214
ABUJA_OFFICE_DG1_and_DG2_1685652300,2023-06-01 19:45:00,2023-06-01 20:00:00,1685648700,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.66
ABUJA_OFFICE_DG1_and_DG2_1685653200,2023-06-01 20:00:00,2023-06-01 20:15:00,1685649600,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,4.058
ABUJA_OFFICE_DG1_and_DG2_1685654100,2023-06-01 20:15:00,2023-06-01 20:30:00,1685650500,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.956
ABUJA_OFFICE_DG1_and_DG2_1685655000,2023-06-01 20:30:00,2023-06-01 20:45:00,1685651400,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.825
ABUJA_OFFICE_DG1_and_DG2_1685655900,2023-06-01 20:45:00,2023-06-01 21:00:00,1685652300,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.731
ABUJA_OFFICE_DG1_and_DG2_1685656800,2023-06-01 21:00:00,2023-06-01 21:15:00,1685653200,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.432
ABUJA_OFFICE_DG1_and_DG2_1685657700,2023-06-01 21:15:00,2023-06-01 21:30:00,1685654100,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.217
ABUJA_OFFICE_DG1_and_DG2_1685658600,2023-06-01 21:30:00,2023-06-01 21:45:00,1685655000,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.145
ABUJA_OFFICE_DG1_and_DG2_1685659500,2023-06-01 21:45:00,2023-06-01 22:00:00,1685655900,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.346
ABUJA_OFFICE_DG1_and_DG2_1685660400,2023-06-01 22:00:00,2023-06-01 22:15:00,1685656800,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.317
ABUJA_OFFICE_DG1_and_DG2_1685661300,2023-06-01 22:15:00,2023-06-01 22:30:00,1685657700,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.155
ABUJA_OFFICE_DG1_and_DG2_1685662200,2023-06-01 22:30:00,2023-06-01 22:45:00,1685658600,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.04
ABUJA_OFFICE_DG1_and_DG2_1685663100,2023-06-01 22:45:00,2023-06-01 23:00:00,1685659500,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.935
ABUJA_OFFICE_DG1_and_DG2_1685664000,2023-06-01 23:00:00,2023-06-01 23:15:00,1685660400,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.991
ABUJA_OFFICE_DG1_and_DG2_1685664900,2023-06-01 23:15:00,2023-06-01 23:30:00,1685661300,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.857
ABUJA_OFFICE_DG1_and_DG2_1685665800,2023-06-01 23:30:00,2023-06-01 23:45:00,1685662200,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,2.867
ABUJA_OFFICE_DG1_and_DG2_1685666700,2023-06-01 23:45:00,2023-06-02 00:00:00,1685663100,238.0,323.71,0.0,0.0,8267.57,8278.0,0.0,0.0,3.111
