key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2,GB1_kwh
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683110700,2023-05-03 09:45:00,2023-05-03 10:00:00,1683107100,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683111600,2023-05-03 10:00:00,2023-05-03 10:15:00,1683108000,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683112500,2023-05-03 10:15:00,2023-05-03 10:30:00,1683108900,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683113400,2023-05-03 10:30:00,2023-05-03 10:45:00,1683109800,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683114300,2023-05-03 10:45:00,2023-05-03 11:00:00,1683110700,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683115200,2023-05-03 11:00:00,2023-05-03 11:15:00,1683111600,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683116100,2023-05-03 11:15:00,2023-05-03 11:30:00,1683112500,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683117000,2023-05-03 11:30:00,2023-05-03 11:45:00,1683113400,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683117900,2023-05-03 11:45:00,2023-05-03 12:00:00,1683114300,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683118800,2023-05-03 12:00:00,2023-05-03 12:15:00,1683115200,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683119700,2023-05-03 12:15:00,2023-05-03 12:30:00,1683116100,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683120600,2023-05-03 12:30:00,2023-05-03 12:45:00,1683117000,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683121500,2023-05-03 12:45:00,2023-05-03 13:00:00,1683117900,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683122400,2023-05-03 13:00:00,2023-05-03 13:15:00,1683118800,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683123300,2023-05-03 13:15:00,2023-05-03 13:30:00,1683119700,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683124200,2023-05-03 13:30:00,2023-05-03 13:45:00,1683120600,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683125100,2023-05-03 13:45:00,2023-05-03 14:00:00,1683121500,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683126000,2023-05-03 14:00:00,2023-05-03 14:15:00,1683122400,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683126900,2023-05-03 14:15:00,2023-05-03 14:30:00,1683123300,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683127800,2023-05-03 14:30:00,2023-05-03 14:45:00,1683124200,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683128700,2023-05-03 14:45:00,2023-05-03 15:00:00,1683125100,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683129600,2023-05-03 15:00:00,2023-05-03 15:15:00,1683126000,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683130500,2023-05-03 15:15:00,2023-05-03 15:30:00,1683126900,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683131400,2023-05-03 15:30:00,2023-05-03 15:45:00,1683127800,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683132300,2023-05-03 15:45:00,2023-05-03 16:00:00,1683128700,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683133200,2023-05-03 16:00:00,2023-05-03 16:15:00,1683129600,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683134100,2023-05-03 16:15:00,2023-05-03 16:30:00,1683130500,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683135000,2023-05-03 16:30:00,2023-05-03 16:45:00,1683131400,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683135900,2023-05-03 16:45:00,2023-05-03 17:00:00,1683132300,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683136800,2023-05-03 17:00:00,2023-05-03 17:15:00,1683133200,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683137700,2023-05-03 17:15:00,2023-05-03 17:30:00,1683134100,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683138600,2023-05-03 17:30:00,2023-05-03 17:45:00,1683135000,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683139500,2023-05-03 17:45:00,2023-05-03 18:00:00,1683135900,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683140400,2023-05-03 18:00:00,2023-05-03 18:15:00,1683136800,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683141300,2023-05-03 18:15:00,2023-05-03 18:30:00,1683137700,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683142200,2023-05-03 18:30:00,2023-05-03 18:45:00,1683138600,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683143100,2023-05-03 18:45:00,2023-05-03 19:00:00,1683139500,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683144000,2023-05-03 19:00:00,2023-05-03 19:15:00,1683140400,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683144900,2023-05-03 19:15:00,2023-05-03 19:30:00,1683141300,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683145800,2023-05-03 19:30:00,2023-05-03 19:45:00,1683142200,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683146700,2023-05-03 19:45:00,2023-05-03 20:00:00,1683143100,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683147600,2023-05-03 20:00:00,2023-05-03 20:15:00,1683144000,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683148500,2023-05-03 20:15:00,2023-05-03 20:30:00,1683144900,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683149400,2023-05-03 20:30:00,2023-05-03 20:45:00,1683145800,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683150300,2023-05-03 20:45:00,2023-05-03 21:00:00,1683146700,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683151200,2023-05-03 21:00:00,2023-05-03 21:15:00,1683147600,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683152100,2023-05-03 21:15:00,2023-05-03 21:30:00,1683148500,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683153000,2023-05-03 21:30:00,2023-05-03 21:45:00,1683149400,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683153900,2023-05-03 21:45:00,2023-05-03 22:00:00,1683150300,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683154800,2023-05-03 22:00:00,2023-05-03 22:15:00,1683151200,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683155700,2023-05-03 22:15:00,2023-05-03 22:30:00,1683152100,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683156600,2023-05-03 22:30:00,2023-05-03 22:45:00,1683153000,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683157500,2023-05-03 22:45:00,2023-05-03 23:00:00,1683153900,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683158400,2023-05-03 23:00:00,2023-05-03 23:15:00,1683154800,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683159300,2023-05-03 23:15:00,2023-05-03 23:30:00,1683155700,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683160200,2023-05-03 23:30:00,2023-05-03 23:45:00,1683156600,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UNHCR_LAGOS_OFFICE_DG1_and_DG2_1683161100,2023-05-03 23:45:00,2023-05-04 00:00:00,1683157500,10228.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
